,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Molossus sinaloae,136520,-103.9622144,18.857,,False,4,16.74,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baa766d1221f79ecd206eca175c0cb1,7baa766d1221f79ecd206eca175c0cb1,Si,NoDisponible,No,Si,Si,,,,
85,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3450ead8faff123521ca131cebca10,7c3450ead8faff123521ca131cebca10,No,NoDisponible,,,,,,,
54,Molossus sinaloae,248241,-89.912778,20.5666667,,False,4,16.26,Mammalia,Chiroptera,Molossidae,16,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd8bc273187ff67777f3e6d69488815,7cd8bc273187ff67777f3e6d69488815,No,NoDisponible,,,,,,,
159,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7d4f1bb7969fdc7fc5a75635821489,7d7d4f1bb7969fdc7fc5a75635821489,Si,NoDisponible,No,No,Si,,,,
86,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dac1530451ddbf36bce63c0b523e2cc,7dac1530451ddbf36bce63c0b523e2cc,No,NoDisponible,,,,,,,
107,Molossus sinaloae,252549,-89.6216667,20.9677778,,False,4,18.27,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffe039c1f7272b48b427acac331457b,7ffe039c1f7272b48b427acac331457b,No,NoDisponible,,,,,,,
60,Molossus sinaloae,136520,-103.9622144,18.857,,False,4,16.74,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811fea89124d0ef5d397af61041abb36,811fea89124d0ef5d397af61041abb36,Si,NoDisponible,No,Si,Si,,,,
23,Molossus sinaloae,132068,-104.266667,20.354164,,False,3,-6.48,Mammalia,Chiroptera,Molossidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84aba8e2274a5d837db34b80d157f013,84aba8e2274a5d837db34b80d157f013,No,NoDisponible,,,,,,,
132,Molossus sinaloae,122965,-105.7766667,22.8352778,,False,4,10.06,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86376fff08815d4bb9f5bf3078323ee3,86376fff08815d4bb9f5bf3078323ee3,No,NoDisponible,,,,,,,
117,Molossus sinaloae,146209,-102.5616666,20.2705555,,False,3,2.22,Mammalia,Chiroptera,Molossidae,1537,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865f9dad888b4a72ffefcaae8dbf2417,865f9dad888b4a72ffefcaae8dbf2417,No,NoDisponible,,,,,,,
3,Molossus sinaloae,175022,-98.97028,18.90639,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1385,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8762ab08d7b457b573cbb25ca7666d79,8762ab08d7b457b573cbb25ca7666d79,No,NoDisponible,,,,,,,
160,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afb4a50af183d566f3924995186f231,8afb4a50af183d566f3924995186f231,Si,NoDisponible,No,No,Si,,,,
161,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b69f7df87f4f3884e97d955eecd1e61,8b69f7df87f4f3884e97d955eecd1e61,Si,NoDisponible,No,No,Si,,,,
109,Molossus sinaloae,252504,-89.5902778,20.7883333,,False,4,12.41,Mammalia,Chiroptera,Molossidae,20,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9419c15a548d275a87fb64093d417f,8b9419c15a548d275a87fb64093d417f,No,NoDisponible,,,,,,,
162,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d866152f9aa5d9ec5aaa340df41af2d,8d866152f9aa5d9ec5aaa340df41af2d,Si,NoDisponible,No,No,Si,,,,
51,Molossus sinaloae,175003,-99.2342642,18.9186111,,False,3,0.75,Mammalia,Chiroptera,Molossidae,1510,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8c14364673babdf1cd13f4890d04f9,8e8c14364673babdf1cd13f4890d04f9,No,NoDisponible,,,,,,,
114,Molossus sinaloae,179854,-98.7083333,18.3416667,,False,4,9.17,Mammalia,Chiroptera,Molossidae,1144,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eea84e50b951b22cda7f0af751c8025,8eea84e50b951b22cda7f0af751c8025,No,NoDisponible,,,,,,,
126,Molossus sinaloae,256794,-88.9213889,20.1255556,,False,4,9.73,Mammalia,Chiroptera,Molossidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908d57617f6ba6cc5d53dbee344dc1df,908d57617f6ba6cc5d53dbee344dc1df,No,NoDisponible,,,,,,,
103,Molossus sinaloae,252549,-89.6216667,20.9677778,,False,4,18.27,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e4cab72b5ee34db2a300c857d0433d,90e4cab72b5ee34db2a300c857d0433d,No,NoDisponible,,,,,,,
87,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9155396f56f22367eeda7cabc5d888a4,9155396f56f22367eeda7cabc5d888a4,No,NoDisponible,,,,,,,
163,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939a9a93b40ab6e3701a0a8b607ab9b4,939a9a93b40ab6e3701a0a8b607ab9b4,Si,NoDisponible,No,No,Si,,,,
28,Molossus sinaloae,136542,-103.8988553,19.1346953,,False,4,16.84,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951e8366ad32cbe308099b8e8e79c6f5,951e8366ad32cbe308099b8e8e79c6f5,No,NoDisponible,,,,,,,
24,Molossus sinaloae,132068,-104.266667,20.354164,,False,3,-6.48,Mammalia,Chiroptera,Molossidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bc7f643e38e1bd4cdf935bddc85a88,95bc7f643e38e1bd4cdf935bddc85a88,No,NoDisponible,,,,,,,
63,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996c97009a31f0b671f2ac8a1c1f96a9,996c97009a31f0b671f2ac8a1c1f96a9,No,NoDisponible,,,,,,,
77,Molossus sinaloae,248304,-89.6913889,21.0672222,,False,4,15.24,Mammalia,Chiroptera,Molossidae,13,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae63bba998b2a977034631e321dd05e,9ae63bba998b2a977034631e321dd05e,No,NoDisponible,,,,,,,
164,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b634be22d72510a068eb9e83822caac,9b634be22d72510a068eb9e83822caac,Si,NoDisponible,No,No,Si,,,,
165,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d53fe4effe1b4a7ad69ac36a1e48a6f,9d53fe4effe1b4a7ad69ac36a1e48a6f,Si,NoDisponible,No,No,Si,,,,
37,Molossus sinaloae,131893,-104.282984,19.067552,,False,4,16.72,Mammalia,Chiroptera,Molossidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f025cdac00d2546dc5ed599bcbff811,9f025cdac00d2546dc5ed599bcbff811,No,NoDisponible,,,,,,,
41,Molossus sinaloae,165257,-100.4180556,18.6441667,,False,4,15,Mammalia,Chiroptera,Molossidae,1143,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1ad89531783107ac194123512f40a8,9f1ad89531783107ac194123512f40a8,No,NoDisponible,,,,,,,
166,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f97552000f25b20883b859a2bdd4737,9f97552000f25b20883b859a2bdd4737,Si,NoDisponible,No,No,Si,,,,
52,Molossus sinaloae,175003,-99.2342642,18.9186111,,False,3,0.75,Mammalia,Chiroptera,Molossidae,1510,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b4ad4b25cdc79fbc16e0b83efea647,a1b4ad4b25cdc79fbc16e0b83efea647,No,NoDisponible,,,,,,,
79,Molossus sinaloae,252552,-89.6094444,21.0030556,,False,4,18.14,Mammalia,Chiroptera,Molossidae,13,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bfa71b3eebc0dfef11d332ec177a25,a5bfa71b3eebc0dfef11d332ec177a25,No,NoDisponible,,,,,,,
125,Molossus sinaloae,161470,-100.72778,27.60833,,True,0,-130.25,Mammalia,Chiroptera,Molossidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63290e284ab08132567460bdb20dc70,a63290e284ab08132567460bdb20dc70,Si,NoDisponible,No,No,No,,,,
88,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a740f71c1e8d844d40a0fdff886f3f90,a740f71c1e8d844d40a0fdff886f3f90,No,NoDisponible,,,,,,,
98,Molossus sinaloae,252549,-89.6519444,20.9483333,,False,4,18.27,Mammalia,Chiroptera,Molossidae,15,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b2ee598693b65803beed356d56e757,a7b2ee598693b65803beed356d56e757,No,NoDisponible,,,,,,,
89,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c12a8531dc2ad18285d1f9b8e45f93,a9c12a8531dc2ad18285d1f9b8e45f93,No,NoDisponible,,,,,,,
58,Molossus sinaloae,248241,-89.91278,20.56667,,False,4,16.26,Mammalia,Chiroptera,Molossidae,16,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adea43fd1f3ed503546a5a9521d5d56f,adea43fd1f3ed503546a5a9521d5d56f,No,NoDisponible,,,,,,,
138,Molossus sinaloae,174929,-99.4211111,18.3652778,,False,4,11.92,Mammalia,Chiroptera,Molossidae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b067bea427211deb9a588084341706ce,b067bea427211deb9a588084341706ce,No,NoDisponible,,,,,,,
25,Molossus sinaloae,132068,-104.266667,20.354164,,False,3,-6.48,Mammalia,Chiroptera,Molossidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b67860bc870964d6c72370a4fb15fa,b0b67860bc870964d6c72370a4fb15fa,No,NoDisponible,,,,,,,
64,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b117f3c7a3492f052718429b8d03a5b5,b117f3c7a3492f052718429b8d03a5b5,No,NoDisponible,,,,,,,
167,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1aa4307f915819d93444ba610e3d847,b1aa4307f915819d93444ba610e3d847,Si,NoDisponible,No,No,Si,,,,
65,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28b77145b204f773de9b3e7eb52fd2d,b28b77145b204f773de9b3e7eb52fd2d,No,NoDisponible,,,,,,,
4,Molossus sinaloae,175022,-98.97028,18.8973462,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ad7041f9812799f61c3758af52cc60,b3ad7041f9812799f61c3758af52cc60,No,NoDisponible,,,,,,,
75,Molossus sinaloae,127493,-105.1966437,21.48278,,False,4,11.27,Mammalia,Chiroptera,Molossidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cf89362000bd52c33ef279c572523e,b3cf89362000bd52c33ef279c572523e,No,NoDisponible,,,,,,,
13,Molossus sinaloae,175022,-98.966667,18.845828,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42f532b5e24a5e432760b641df05aa2,b42f532b5e24a5e432760b641df05aa2,No,NoDisponible,,,,,,,
34,Molossus sinaloae,136542,-103.882873,19.134743,,False,4,16.84,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b540eba2d20799b8a84b66d7539a1d39,b540eba2d20799b8a84b66d7539a1d39,No,NoDisponible,,,,,,,
168,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6601fbc37ce4301aee065976f9c9a7a,b6601fbc37ce4301aee065976f9c9a7a,Si,NoDisponible,No,No,Si,,,,
53,Molossus sinaloae,175003,-99.2342642,18.9186111,,False,3,0.75,Mammalia,Chiroptera,Molossidae,1510,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78cbcd0156062622a6869f1ededc87b,b78cbcd0156062622a6869f1ededc87b,No,NoDisponible,,,,,,,
169,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cda5425f346a139db7d57863828bc3,b9cda5425f346a139db7d57863828bc3,Si,NoDisponible,No,No,Si,,,,
29,Molossus sinaloae,136542,-103.8988553,19.1346953,,False,4,16.84,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacd065e643969177a01541b87abe4c7,bacd065e643969177a01541b87abe4c7,No,NoDisponible,,,,,,,
66,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0154139bf13987b35b07f1a3ab06e7,bf0154139bf13987b35b07f1a3ab06e7,No,NoDisponible,,,,,,,
134,Molossus sinaloae,175033,-98.9694444,18.9083333,,False,3,-1.21,Mammalia,Chiroptera,Molossidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c185cd6771bb5ff196c33c788f5e83af,c185cd6771bb5ff196c33c788f5e83af,No,NoDisponible,,,,,,,
5,Molossus sinaloae,175022,-98.97028,18.90639,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1385,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54d7aaea7efa49f20fe70a189411de8,c54d7aaea7efa49f20fe70a189411de8,No,NoDisponible,,,,,,,
46,Molossus sinaloae,150839,-101.9127778,19.08,,False,4,8.38,Mammalia,Chiroptera,Molossidae,985,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bd7187967ee835e0b8080c9449b785,c6bd7187967ee835e0b8080c9449b785,No,NoDisponible,,,,,,,
127,Molossus sinaloae,131894,-104.34111,19.13222,,False,4,17.29,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad3371b45f71fa78d69e2c254c8daa0,cad3371b45f71fa78d69e2c254c8daa0,No,NoDisponible,,,,,,,
111,Molossus sinaloae,252551,-89.5944444,20.9472222,,False,4,18.78,Mammalia,Chiroptera,Molossidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf4a3bf8126245b5eb86ae5cd5ea03d,caf4a3bf8126245b5eb86ae5cd5ea03d,No,NoDisponible,,,,,,,
19,Molossus sinaloae,132068,-104.249929,20.342986,,False,3,-6.48,Mammalia,Chiroptera,Molossidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc24df0c484eb52d5997c60c4a8f9989,cc24df0c484eb52d5997c60c4a8f9989,No,NoDisponible,,,,,,,
10,Molossus sinaloae,175022,-98.966667,18.9,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd4cb91e1ea0351a2e828bc4967c9ff,ccd4cb91e1ea0351a2e828bc4967c9ff,No,NoDisponible,,,,,,,
35,Molossus sinaloae,136542,-103.882873,19.134743,,False,4,16.84,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd39685cd7afe71376a7c7a368406987,cd39685cd7afe71376a7c7a368406987,No,NoDisponible,,,,,,,
73,Molossus sinaloae,136617,-103.61405,19.216654,,False,4,13.15,Mammalia,Chiroptera,Molossidae,549,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea1761157300767b0ce4e48f97c611f,cea1761157300767b0ce4e48f97c611f,No,NoDisponible,,,,,,,
67,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd92c55596ea031a126f35b403a223d,cfd92c55596ea031a126f35b403a223d,No,NoDisponible,,,,,,,
130,Molossus sinaloae,175035,-98.9361111,18.9083333,,False,3,3.08,Mammalia,Chiroptera,Molossidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0da570afd8659ea9e24c6354451e9c2,d0da570afd8659ea9e24c6354451e9c2,No,NoDisponible,,,,,,,
92,Molossus sinaloae,252549,-89.62,20.9969444,,False,4,18.27,Mammalia,Chiroptera,Molossidae,21,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d1c79d72d5fe85029432f114df9ec5,d1d1c79d72d5fe85029432f114df9ec5,No,NoDisponible,,,,,,,
121,Molossus sinaloae,248293,-89.93389,20.96222,,False,4,13.89,Mammalia,Chiroptera,Molossidae,11,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d548c888e9fd9aa19a8b4eb80dc6f92e,d548c888e9fd9aa19a8b4eb80dc6f92e,No,NoDisponible,,,,,,,
6,Molossus sinaloae,175022,-98.97028,18.8973462,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d591c89f3eb2fccff98695acdd1ea235,d591c89f3eb2fccff98695acdd1ea235,No,NoDisponible,,,,,,,
61,Molossus sinaloae,136520,-103.9622144,18.857,,False,4,16.74,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80209b235728573fbe8ac8289f5aae7,d80209b235728573fbe8ac8289f5aae7,Si,NoDisponible,No,Si,Si,,,,
170,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82c96c90b6955a93d41902c1c24b1ca,d82c96c90b6955a93d41902c1c24b1ca,Si,NoDisponible,No,No,Si,,,,
80,Molossus sinaloae,252552,-89.6094444,21.0030556,,False,4,18.14,Mammalia,Chiroptera,Molossidae,13,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9330f49f3c6e16118c2295ae467607d,d9330f49f3c6e16118c2295ae467607d,No,NoDisponible,,,,,,,
115,Molossus sinaloae,179854,-98.7083333,18.3416667,,False,4,9.17,Mammalia,Chiroptera,Molossidae,1144,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0069ed1b88f85102d94567c565f37e,da0069ed1b88f85102d94567c565f37e,No,NoDisponible,,,,,,,
14,Molossus sinaloae,175022,-98.966667,18.845828,,False,4,9.09,Mammalia,Chiroptera,Molossidae,1323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2b7c584a0ce4947d9fe9514b40739b,de2b7c584a0ce4947d9fe9514b40739b,No,NoDisponible,,,,,,,
112,Molossus sinaloae,252546,-89.6588889,20.9311111,,False,4,14.52,Mammalia,Chiroptera,Molossidae,25,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5459a00ec60d8a16fd509a1991aefa,de5459a00ec60d8a16fd509a1991aefa,No,NoDisponible,,,,,,,
99,Molossus sinaloae,252549,-89.6519444,20.9483333,,False,4,18.27,Mammalia,Chiroptera,Molossidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5c734b8889ff63f62b77af7207863b,de5c734b8889ff63f62b77af7207863b,No,NoDisponible,,,,,,,
171,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d9b16d9432921909fb0bc14fd1c8b1,e1d9b16d9432921909fb0bc14fd1c8b1,Si,NoDisponible,No,No,Si,,,,
136,Molossus sinaloae,174992,-99.1758333,18.8816667,,False,4,9.85,Mammalia,Chiroptera,Molossidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fa5ebe60949c0e72807f599b0721a7,e1fa5ebe60949c0e72807f599b0721a7,No,NoDisponible,,,,,,,
36,Molossus sinaloae,136542,-103.882873,19.134743,,False,4,16.84,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28689ba7f158ddfd9b96480629fce9e,e28689ba7f158ddfd9b96480629fce9e,No,NoDisponible,,,,,,,
172,Molossus sinaloae,261352,-88.1577778,21.5919444,,False,4,8.02,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a280407fa9ef4075e0cb3c73949806,e2a280407fa9ef4075e0cb3c73949806,Si,NoDisponible,No,No,Si,,,,
74,Molossus sinaloae,132024,-104.266667,20.254864,,False,3,-2.43,Mammalia,Chiroptera,Molossidae,1447,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b15d54ecd148b18f07f28ad5af5321,e3b15d54ecd148b18f07f28ad5af5321,No,NoDisponible,,,,,,,
68,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58ff6fb003b9047d759b6cff7616db5,e58ff6fb003b9047d759b6cff7616db5,No,NoDisponible,,,,,,,
69,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bafebc1ee079277eccffdb0655979e,e6bafebc1ee079277eccffdb0655979e,No,NoDisponible,,,,,,,
48,Molossus sinaloae,118444,-105.853615,23.0597,,False,4,9.67,Mammalia,Chiroptera,Molossidae,28,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8836813846dcdeaa5d3d89b2887d416,e8836813846dcdeaa5d3d89b2887d416,No,NoDisponible,,,,,,,
137,Molossus sinaloae,174992,-99.1758333,18.8816667,,False,4,9.85,Mammalia,Chiroptera,Molossidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9efafa6ebc89fd1b1d6972edf6c3724,e9efafa6ebc89fd1b1d6972edf6c3724,No,NoDisponible,,,,,,,
128,Molossus sinaloae,142122,-103.0086111,25.6666667,,True,1,-90.4,Mammalia,Chiroptera,Molossidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1abcf521ed58803fbca032cbe7e81ed,f1abcf521ed58803fbca032cbe7e81ed,Si,NoDisponible,No,No,No,,,,
90,Molossus sinaloae,252552,-89.615,21.0133333,,False,4,18.14,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f330726b778749be4191da069b15125f,f330726b778749be4191da069b15125f,No,NoDisponible,,,,,,,
55,Molossus sinaloae,248241,-89.912778,20.5666667,,False,4,16.26,Mammalia,Chiroptera,Molossidae,16,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f415cc65c002d9d95b4c0ed931854b25,f415cc65c002d9d95b4c0ed931854b25,No,NoDisponible,,,,,,,
70,Molossus sinaloae,136538,-103.8982134,18.977,,False,4,17.66,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f471b8cdf2d290f116b109636a85b484,f471b8cdf2d290f116b109636a85b484,No,NoDisponible,,,,,,,
