,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
212,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a43f6d5f65aa249c618200cb878791,04a43f6d5f65aa249c618200cb878791,No,NoDisponible,,,,,,,
154,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061b6dd0109f1c7b5886ea1ea93f7417,061b6dd0109f1c7b5886ea1ea93f7417,No,NoDisponible,,,,,,,
4,Megadontomys thomasi,169974,-99.6916667,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069082f3caedcdc5cece16ffaed9ad52,069082f3caedcdc5cece16ffaed9ad52,No,NoDisponible,,,,,,,
133,Megadontomys thomasi,170017,-99.687438,17.556617,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bdcd30f9d16c21491359e7d3c40f38,06bdcd30f9d16c21491359e7d3c40f38,No,NoDisponible,,,,,,,
72,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fde74f659fb3b07d959a1b3de12824,06fde74f659fb3b07d959a1b3de12824,No,NoDisponible,,,,,,,
236,Megadontomys thomasi,199555,-96.4772222,17.605,Ejemplar probablemente mal determinado.,True,0,-202.57,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080a1ddd3417808e4ec46c95b35fc700,080a1ddd3417808e4ec46c95b35fc700,Si,NoDisponible,No,No,No,,,,
166,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084db0c2ded25137ed91eac03c8c5b2d,084db0c2ded25137ed91eac03c8c5b2d,Si,NoDisponible,No,No,No,,,,
213,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08817816ed498a50d0aec0c97dbef6e8,08817816ed498a50d0aec0c97dbef6e8,No,NoDisponible,,,,,,,
265,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0908c673b073e7b0e2fe22ec56a20661,0908c673b073e7b0e2fe22ec56a20661,No,NoDisponible,,,,,,,
79,Megadontomys thomasi,170017,-99.6855556,17.6041667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1bc2032cdb096de0f3a28a9f63b32d,0a1bc2032cdb096de0f3a28a9f63b32d,No,NoDisponible,,,,,,,
155,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a79a88d4961bb14b732556fe0e64cbf,0a79a88d4961bb14b732556fe0e64cbf,No,NoDisponible,,,,,,,
359,Megadontomys thomasi,184687,-97.805005,17.186893,Ejemplar probablemente mal determinado.,False,3,27.29,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7ac0a212a5ac7bacf06387e3cce79f,0a7ac0a212a5ac7bacf06387e3cce79f,No,NoDisponible,,,,,,,
126,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1caccfe4201b038538c226a36dfb07,0c1caccfe4201b038538c226a36dfb07,No,NoDisponible,,,,,,,
156,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbeb5f8cfe4dc666e999caf271127a3,0cbeb5f8cfe4dc666e999caf271127a3,No,NoDisponible,,,,,,,
292,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dce29a18a24a6476b35bd8abaad7d25,0dce29a18a24a6476b35bd8abaad7d25,No,NoDisponible,,,,,,,
157,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dda066975fad6b4cfcc727b4e8cf7b6,0dda066975fad6b4cfcc727b4e8cf7b6,No,NoDisponible,,,,,,,
233,Megadontomys thomasi,165111,-100.1857694,17.4419,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e02ddc72eabb7b0ed7ef23f96fa59e7,0e02ddc72eabb7b0ed7ef23f96fa59e7,No,NoDisponible,,,,,,,
174,Megadontomys thomasi,199519,-96.3427778,17.4355556,Ejemplar probablemente mal determinado.,True,1,-100.18,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0fed825478fadac1fb40efceae4a07,0e0fed825478fadac1fb40efceae4a07,Si,NoDisponible,No,No,No,,,,
121,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7469cf034e9152d8447504c43b290d,0e7469cf034e9152d8447504c43b290d,No,NoDisponible,,,,,,,
285,Megadontomys thomasi,189859,-97.3511111,18.6780555,Ejemplar probablemente mal determinado.,True,1,-136.75,Mammalia,Rodentia,Cricetidae,2360,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1545871265e8677d404e4e0233376e,0f1545871265e8677d404e4e0233376e,Si,NoDisponible,No,No,No,,,,
62,Megadontomys thomasi,170019,-99.6672222,17.5625,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3b374ad6f8cb98d31e4256fcbd6fef,0f3b374ad6f8cb98d31e4256fcbd6fef,No,NoDisponible,,,,,,,
246,Megadontomys thomasi,170104,-99.6066667,18.6069444,,False,3,55.07,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f42f39b3a513e47b478a8946d7ce793,0f42f39b3a513e47b478a8946d7ce793,No,NoDisponible,,,,,,,
68,Megadontomys thomasi,170017,-99.7055556,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115bdc2e1be2ca6566ba394cdce26f81,115bdc2e1be2ca6566ba394cdce26f81,No,NoDisponible,,,,,,,
24,Megadontomys thomasi,169974,-99.7416667,17.5244444,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bdda21f85048e8647b1ef957f3d4e9,11bdda21f85048e8647b1ef957f3d4e9,No,NoDisponible,,,,,,,
182,Megadontomys thomasi,199561,-96.3869083,17.5949444,,True,1,-150.75,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ed5dacfeb5ab38eba1560d25eb2bf8,11ed5dacfeb5ab38eba1560d25eb2bf8,Si,NoDisponible,No,No,No,,,,
351,Megadontomys thomasi,169994,-99.8497222,17.6297222,,False,3,62.85,Mammalia,Rodentia,Cricetidae,2464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12062783911a2d9efbbde591db6aa790,12062783911a2d9efbbde591db6aa790,No,NoDisponible,,,,,,,
293,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1278a16a6bf36236b7d489b0152fc6db,1278a16a6bf36236b7d489b0152fc6db,No,NoDisponible,,,,,,,
28,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1339fd29a7ecdd7905974f2aeb870fa2,1339fd29a7ecdd7905974f2aeb870fa2,No,NoDisponible,,,,,,,
235,Megadontomys thomasi,165111,-100.1937944,17.40685,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145ff8c114482a6f49706d37adc41bbd,145ff8c114482a6f49706d37adc41bbd,No,NoDisponible,,,,,,,
29,Megadontomys thomasi,169974,-99.7413214,17.50754,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d0112ada5f3edcb0363290447119af,14d0112ada5f3edcb0363290447119af,No,NoDisponible,,,,,,,
281,Megadontomys thomasi,165112,-100.2169444,17.485,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1898,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19170fd9266b37c0cb10aaa063084ce0,19170fd9266b37c0cb10aaa063084ce0,No,NoDisponible,,,,,,,
91,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1446c79a85ca75617e5d7920cd2a4d,1a1446c79a85ca75617e5d7920cd2a4d,No,NoDisponible,,,,,,,
134,Megadontomys thomasi,170017,-99.687438,17.556617,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afc3974df27ba2d9114aa69a16cf1bd,1afc3974df27ba2d9114aa69a16cf1bd,No,NoDisponible,,,,,,,
248,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6b3b9f37b4ebd9b15295660c5099bd,1b6b3b9f37b4ebd9b15295660c5099bd,No,NoDisponible,,,,,,,
294,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7c8815af0ba290d919d40ac5fde8ec,1b7c8815af0ba290d919d40ac5fde8ec,No,NoDisponible,,,,,,,
195,Megadontomys thomasi,170027,-99.5,17.5527778,,False,3,24.39,Mammalia,Rodentia,Cricetidae,1268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7f976fba26a933aabd9c6255c9f118,1c7f976fba26a933aabd9c6255c9f118,No,NoDisponible,,,,,,,
138,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d85013992e5dc9862952dcd1d0bb3d6,1d85013992e5dc9862952dcd1d0bb3d6,No,NoDisponible,,,,,,,
214,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d921487c929d624b2232a55ab51a7aa,1d921487c929d624b2232a55ab51a7aa,No,NoDisponible,,,,,,,
73,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f144644cf9eb482ccca2eabdb2727a6,1f144644cf9eb482ccca2eabdb2727a6,No,NoDisponible,,,,,,,
127,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f329e1d0a04cd944a8a61459f1bcf91,1f329e1d0a04cd944a8a61459f1bcf91,No,NoDisponible,,,,,,,
135,Megadontomys thomasi,170017,-99.687438,17.556617,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f533b55c4d0759824c2ae6a1487e3d8,1f533b55c4d0759824c2ae6a1487e3d8,No,NoDisponible,,,,,,,
136,Megadontomys thomasi,170017,-99.687438,17.556617,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fabd06a3d4b162e8e162a092027b1ce,1fabd06a3d4b162e8e162a092027b1ce,No,NoDisponible,,,,,,,
199,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcce961c57f023f988ac383abdaf869,1fcce961c57f023f988ac383abdaf869,Si,NoDisponible,No,No,No,,,,
139,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdf7b24bd6e32264327c3333054e0ea,1fdf7b24bd6e32264327c3333054e0ea,No,NoDisponible,,,,,,,
200,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bc94513a58457d1bef3f983e70172b,21bc94513a58457d1bef3f983e70172b,Si,NoDisponible,No,No,No,,,,
92,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230668bc50ecf15b61afd4f3a7298493,230668bc50ecf15b61afd4f3a7298493,No,NoDisponible,,,,,,,
8,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2441ee34c939458109b5592f7b12949a,2441ee34c939458109b5592f7b12949a,No,NoDisponible,,,,,,,
74,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251da7c8c86ff633f5e179e2321c2099,251da7c8c86ff633f5e179e2321c2099,No,NoDisponible,,,,,,,
355,Megadontomys thomasi,170050,-100,18.2097222,,False,3,36.47,Mammalia,Rodentia,Cricetidae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25790c47a8bb1265754a6a97c7d31965,25790c47a8bb1265754a6a97c7d31965,No,NoDisponible,,,,,,,
266,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260ed6d3a6fa99eb5804f8bf6ac18feb,260ed6d3a6fa99eb5804f8bf6ac18feb,No,NoDisponible,,,,,,,
249,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267b0b66b1b35d21c6ee931f1b1d0eba,267b0b66b1b35d21c6ee931f1b1d0eba,No,NoDisponible,,,,,,,
295,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270176084b5a53c15944f1233bd1a40e,270176084b5a53c15944f1233bd1a40e,No,NoDisponible,,,,,,,
5,Megadontomys thomasi,169974,-99.6916667,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275280e4abc989cebfd6d2059f0db8ad,275280e4abc989cebfd6d2059f0db8ad,No,NoDisponible,,,,,,,
120,Megadontomys thomasi,170017,-99.6856662,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275eb0be8209488f272d90994eb0f11f,275eb0be8209488f272d90994eb0f11f,No,NoDisponible,,,,,,,
167,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2779ac8bd848cf299acf079166dbd84d,2779ac8bd848cf299acf079166dbd84d,Si,NoDisponible,No,No,No,,,,
9,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281d4bf5a048dccec9820bb65947f9be,281d4bf5a048dccec9820bb65947f9be,No,NoDisponible,,,,,,,
140,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2875280e6a1d90bf694a3f5adf821d36,2875280e6a1d90bf694a3f5adf821d36,No,NoDisponible,,,,,,,
10,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287c83545480f14382c951fa1c6367fb,287c83545480f14382c951fa1c6367fb,No,NoDisponible,,,,,,,
11,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fdbd3c4c1a138060f6f2f3e3a27041,28fdbd3c4c1a138060f6f2f3e3a27041,No,NoDisponible,,,,,,,
93,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2ade42f7bdee9ee6bd2f35fc811db9,2a2ade42f7bdee9ee6bd2f35fc811db9,No,NoDisponible,,,,,,,
250,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5548f8c282937438c1d616680cb12a,2a5548f8c282937438c1d616680cb12a,No,NoDisponible,,,,,,,
186,Megadontomys thomasi,169942,-100.0295167,17.5134917,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aac90e52b5bd5fcf520e87a9078abe6,2aac90e52b5bd5fcf520e87a9078abe6,No,NoDisponible,,,,,,,
323,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad3ffb5f1e75a6c75c3e3afe2895a73,2ad3ffb5f1e75a6c75c3e3afe2895a73,No,NoDisponible,,,,,,,
201,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c139cbb8a97c361b88c4e5ef49e2646,2c139cbb8a97c361b88c4e5ef49e2646,Si,NoDisponible,No,No,No,,,,
267,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc605d4ae42c0b18bde1c0375ac2dd4,2cc605d4ae42c0b18bde1c0375ac2dd4,No,NoDisponible,,,,,,,
80,Megadontomys thomasi,170017,-99.6855556,17.6041667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2287,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcaaa37e3c81f5247461064178f65d7,2dcaaa37e3c81f5247461064178f65d7,No,NoDisponible,,,,,,,
343,Megadontomys thomasi,194700,-96.9083333,17.6583333,Ejemplar probablemente mal determinado.,True,1,-108.14,Mammalia,Rodentia,Cricetidae,773,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e90a591c3b5f423b1eff70435c01fb8,2e90a591c3b5f423b1eff70435c01fb8,Si,NoDisponible,No,No,No,,,,
296,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95b1beb6a96f51badd8a4c507f3419,2e95b1beb6a96f51badd8a4c507f3419,No,NoDisponible,,,,,,,
122,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4e6bed511f9124bb9c315f161ac7fa,2f4e6bed511f9124bb9c315f161ac7fa,No,NoDisponible,,,,,,,
215,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302b6ae24dfa644630fdd191df67e83d,302b6ae24dfa644630fdd191df67e83d,No,NoDisponible,,,,,,,
268,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bbfb9638be26f66047bd1b57118ef5,30bbfb9638be26f66047bd1b57118ef5,No,NoDisponible,,,,,,,
