,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
35,Microtus guatemalensis,230917,-92.5597222,17.18,,True,1,-215.03,Mammalia,Rodentia,Cricetidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba98a85845e8336aec40e1607a9f2c2,9ba98a85845e8336aec40e1607a9f2c2,No,NoDisponible,NoDisponible,,Si,,,,
13,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebd53510839a8c6d4bde749b4d6f985,aebd53510839a8c6d4bde749b4d6f985,No,NoDisponible,NoDisponible,,Si,,,,
30,Microtus guatemalensis,230869,-92.4952164,16.8652778,,False,2,51.38,Mammalia,Rodentia,Cricetidae,2088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebf137d2cf021c44db68ee7780ae80f,aebf137d2cf021c44db68ee7780ae80f,No,NoDisponible,NoDisponible,,Si,,,,
36,Microtus guatemalensis,230934,-92.5597222,17.5,,True,1,-186.59,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53d9ae979eaf4d2b8846cb433d91125,b53d9ae979eaf4d2b8846cb433d91125,No,NoDisponible,NoDisponible,,Si,,,,
31,Microtus guatemalensis,226735,-92.5791667,17.1833333,,True,0,-266.37,Mammalia,Rodentia,Cricetidae,1541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb719d15f7bb53cc67d47d976579bf7c,bb719d15f7bb53cc67d47d976579bf7c,No,NoDisponible,NoDisponible,,Si,,,,
14,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf69a15f782774b8966a1ca0e72fc9f,bdf69a15f782774b8966a1ca0e72fc9f,No,NoDisponible,NoDisponible,,Si,,,,
27,Microtus guatemalensis,226684,-92.5875,16.8138889,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfca6d8e841627f43469d657dc42b415,bfca6d8e841627f43469d657dc42b415,No,NoDisponible,NoDisponible,,Si,,,,
29,Microtus guatemalensis,226684,-92.5788889,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2597,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53acb686778b6ccd999f1cde9d5ba70,c53acb686778b6ccd999f1cde9d5ba70,No,NoDisponible,NoDisponible,,Si,,,,
18,Microtus guatemalensis,226684,-92.5785513,16.8227778,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86470c7dbb127feadd60f06459b719e,c86470c7dbb127feadd60f06459b719e,No,NoDisponible,NoDisponible,,Si,,,,
0,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96fe8d753a26efdf7be4680b60639d2,c96fe8d753a26efdf7be4680b60639d2,No,NoDisponible,NoDisponible,,Si,,,,
28,Microtus guatemalensis,226684,-92.5875,16.8138889,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2692,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fe14ddd84ef6c0a2e92c9008382db2,d3fe14ddd84ef6c0a2e92c9008382db2,No,NoDisponible,NoDisponible,,Si,,,,
15,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db206aec692e2ef1b24d5784fb508dce,db206aec692e2ef1b24d5784fb508dce,No,NoDisponible,NoDisponible,,Si,,,,
1,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7dd1c777027c648a3495da88daebca,dc7dd1c777027c648a3495da88daebca,No,NoDisponible,NoDisponible,,Si,,,,
2,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e472379824ad42cee688123d12ac632f,e472379824ad42cee688123d12ac632f,No,NoDisponible,NoDisponible,,Si,,,,
19,Microtus guatemalensis,226684,-92.584775,16.8210556,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95d322859cf4b6e0120d3d33402a604,e95d322859cf4b6e0120d3d33402a604,No,NoDisponible,NoDisponible,,Si,,,,
16,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca2bcc50315d6d064a4b421c5d69822,eca2bcc50315d6d064a4b421c5d69822,No,NoDisponible,NoDisponible,,Si,,,,
32,Microtus guatemalensis,226735,-92.5791667,17.15,,True,0,-266.37,Mammalia,Rodentia,Cricetidae,722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28e31991a6e0be9ba0740d965a45e2c,f28e31991a6e0be9ba0740d965a45e2c,No,NoDisponible,NoDisponible,,Si,,,,
3,Microtus guatemalensis,226684,-92.5785513,16.8325,,False,2,43.7,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f976f1109d29ff267f7a7bc8caaf60b2,f976f1109d29ff267f7a7bc8caaf60b2,No,NoDisponible,NoDisponible,,Si,,,,
