,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
228,Carollia sowelli,260982,-88.2354444,18.608,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edb73f75f754795b9a7a370b7807eec,4edb73f75f754795b9a7a370b7807eec,No,NoDisponible,,,,,,,
288,Carollia sowelli,199557,-96.5583278,17.7383278,,True,0,-140.65,Mammalia,Chiroptera,Phyllostomidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff8e63b77a9fe11c0c9a8e56f08348f,4ff8e63b77a9fe11c0c9a8e56f08348f,Si,NoDisponible,No,Si,Si,,,,
253,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503ab57fe4dea83f2d5442d2c78dfc16,503ab57fe4dea83f2d5442d2c78dfc16,No,NoDisponible,,,,,,,
239,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504f13ada56defc8c75c02815012bb01,504f13ada56defc8c75c02815012bb01,Si,NoDisponible,No,No,Si,,,,
240,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5062496ec7fc9b56ed066ae0d5aa7039,5062496ec7fc9b56ed066ae0d5aa7039,Si,NoDisponible,No,No,Si,,,,
34,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513c884d9e0d3e319eb2462e6abd4f8e,513c884d9e0d3e319eb2462e6abd4f8e,No,NoDisponible,,,,,,,
65,Carollia sowelli,230976,-92.025,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52649c871a7bdbbbd1a6a3c5c3d86290,52649c871a7bdbbbd1a6a3c5c3d86290,No,NoDisponible,,,,,,,
226,Carollia sowelli,239187,-91.3107777,16.1835833,,False,3,27.51,Mammalia,Chiroptera,Phyllostomidae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534cf0d2ed2495179c4b33405caaaeba,534cf0d2ed2495179c4b33405caaaeba,No,NoDisponible,,,,,,,
286,Carollia sowelli,194891,-96.8884722,19.2071667,,False,2,7.42,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537158912abb51f71e69f51ac0678e97,537158912abb51f71e69f51ac0678e97,No,NoDisponible,,,,,,,
190,Carollia sowelli,260960,-88.2628777,18.6092222,,False,3,28.35,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bbdedb629dc1d65e273dc0246a3d28,54bbdedb629dc1d65e273dc0246a3d28,No,NoDisponible,,,,,,,
272,Carollia sowelli,239259,-91.1333333,16.7666666,,False,2,16.58,Mammalia,Chiroptera,Phyllostomidae,320,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555e850c2ed54f6a033e9b764f835746,555e850c2ed54f6a033e9b764f835746,No,NoDisponible,,,,,,,
241,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c0de480c045e18bff82e443793f0b8,55c0de480c045e18bff82e443793f0b8,Si,NoDisponible,No,No,Si,,,,
242,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f868c0e1135be12b5dd7a727ba3343,55f868c0e1135be12b5dd7a727ba3343,Si,NoDisponible,No,No,Si,,,,
13,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5751cbb110b288439a5af535c0bc2bbc,5751cbb110b288439a5af535c0bc2bbc,No,NoDisponible,,,,,,,
165,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579e4cf13be04b1b67e87f4fd6d4d8fe,579e4cf13be04b1b67e87f4fd6d4d8fe,No,NoDisponible,,,,,,,
166,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c130a6c91624e61cd3b4340888dab4,57c130a6c91624e61cd3b4340888dab4,No,NoDisponible,,,,,,,
167,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584342bc2c1540128ad32646e4ebc3dd,584342bc2c1540128ad32646e4ebc3dd,No,NoDisponible,,,,,,,
35,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afb174f5e49a7ca9518a948ea837582,5afb174f5e49a7ca9518a948ea837582,No,NoDisponible,,,,,,,
206,Carollia sowelli,248065,-90.2487499,19.2235277,,False,2,14.04,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b71b70bc1b8dba9190da97609a027a8,5b71b70bc1b8dba9190da97609a027a8,No,NoDisponible,,,,,,,
88,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb5cd90360245afafa6d7c033186441,5bb5cd90360245afafa6d7c033186441,No,NoDisponible,,,,,,,
36,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bffaca511fd9b86226a6e573eca1c9a,5bffaca511fd9b86226a6e573eca1c9a,No,NoDisponible,,,,,,,
243,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1b7fd5823e060c60098d09db30f569,5e1b7fd5823e060c60098d09db30f569,Si,NoDisponible,No,No,Si,,,,
217,Carollia sowelli,239216,-90.8971027,16.1551361,,False,3,27.63,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3953b0cd8faaaee07985cb85652eb2,5e3953b0cd8faaaee07985cb85652eb2,No,NoDisponible,,,,,,,
37,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3e0b95592888f61ade6cd315879a7a,5f3e0b95592888f61ade6cd315879a7a,No,NoDisponible,,,,,,,
106,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8c4c81fe580f7bc19107532bd460de,5f8c4c81fe580f7bc19107532bd460de,No,NoDisponible,,,,,,,
273,Carollia sowelli,260952,-88.4378888,18.6092222,,False,3,24.58,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5faa5ec93eddcde1c7b2ce48edebe6fd,5faa5ec93eddcde1c7b2ce48edebe6fd,No,NoDisponible,,,,,,,
203,Carollia sowelli,230695,-92.1553888,14.9856972,,False,3,23.97,Mammalia,Chiroptera,Phyllostomidae,488,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdf776170747127905a6498e84d804a,5fdf776170747127905a6498e84d804a,Si,NoDisponible,No,No,Si,,,,
14,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6085859abbd15a3a4e12907f5ca64404,6085859abbd15a3a4e12907f5ca64404,No,NoDisponible,,,,,,,
130,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e1edc745c893d10af9381143da8e7b,60e1edc745c893d10af9381143da8e7b,No,NoDisponible,,,,,,,
151,Carollia sowelli,239293,-90.9645833,16.8982222,,False,3,22.78,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d5b2f8b810df9771245930b504f9aa,61d5b2f8b810df9771245930b504f9aa,Si,NoDisponible,No,Si,Si,,,,
38,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c52ec6d1a093097db45744adf5f249,62c52ec6d1a093097db45744adf5f249,No,NoDisponible,,,,,,,
191,Carollia sowelli,222408,-93.5904722,16.1536944,,False,1,1.35,Mammalia,Chiroptera,Phyllostomidae,1152,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63157ab58a20ba67df53b4a0ce4cd161,63157ab58a20ba67df53b4a0ce4cd161,Si,NoDisponible,No,No,Si,,,,
89,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647c10d4b5fa02629f194a3a3bdfa898,647c10d4b5fa02629f194a3a3bdfa898,No,NoDisponible,,,,,,,
90,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c2e123bb4d9843e6106221152e34fa,64c2e123bb4d9843e6106221152e34fa,No,NoDisponible,,,,,,,
1,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ed865637ffaf2cc0461baab9077bd2,65ed865637ffaf2cc0461baab9077bd2,No,NoDisponible,,,,,,,
91,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f27207e0a3bd51d8386258898b7bda,66f27207e0a3bd51d8386258898b7bda,No,NoDisponible,,,,,,,
72,Carollia sowelli,230976,-92.0313889,17.4855556,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c0c6783ab18f79ad87528dbedeeb01,67c0c6783ab18f79ad87528dbedeeb01,No,NoDisponible,,,,,,,
39,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683b0a3bb27b601c81daa67ab58ed980,683b0a3bb27b601c81daa67ab58ed980,No,NoDisponible,,,,,,,
168,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2c3b7b0c281e7124cbb8b5c69ffe3a,6a2c3b7b0c281e7124cbb8b5c69ffe3a,No,NoDisponible,,,,,,,
61,Carollia sowelli,230976,-92.0322222,17.4925,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad561c415f45f85b0b064225f1c82e5,6ad561c415f45f85b0b064225f1c82e5,No,NoDisponible,,,,,,,
248,Carollia sowelli,248054,-89.9097222,19.1130555,,False,2,11.93,Mammalia,Chiroptera,Phyllostomidae,165,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1fd9be6e35327357855204a587ca4c,6b1fd9be6e35327357855204a587ca4c,No,NoDisponible,,,,,,,
40,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b626b80c22c89257169498267e94102,6b626b80c22c89257169498267e94102,No,NoDisponible,,,,,,,
41,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf79b6bbe502fcde1c28726cf8121e6,6bf79b6bbe502fcde1c28726cf8121e6,No,NoDisponible,,,,,,,
196,Carollia sowelli,252216,-89.2927777,18.0583333,,False,2,17.52,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfa0374cdbc676e0d34479ec4609f8f,6bfa0374cdbc676e0d34479ec4609f8f,No,NoDisponible,,,,,,,
42,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1054574be1eefeaf44d95d80bdad62,6c1054574be1eefeaf44d95d80bdad62,No,NoDisponible,,,,,,,
43,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e11d9f9aa70159f0518c0554cb7c131,6e11d9f9aa70159f0518c0554cb7c131,No,NoDisponible,,,,,,,
143,Carollia sowelli,230974,-92.0730556,17.4830556,,False,3,28.53,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f152674ae69625571352b3a1848be96,6f152674ae69625571352b3a1848be96,No,NoDisponible,,,,,,,
261,Carollia sowelli,226520,-93.0453055,15.8457222,,False,1,-7.53,Mammalia,Chiroptera,Phyllostomidae,1085,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe5c144339b85739f6816d0599eca0f,6fe5c144339b85739f6816d0599eca0f,Si,NoDisponible,No,No,Si,,,,
73,Carollia sowelli,230976,-92.0313889,17.4855556,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743086f32df5cfd4a051f9fd50c69b7c,743086f32df5cfd4a051f9fd50c69b7c,No,NoDisponible,,,,,,,
221,Carollia sowelli,230677,-92.5369166,15.2328333,,False,2,11.33,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a5cb95c03f7acbe507ccdf792f9a42,74a5cb95c03f7acbe507ccdf792f9a42,Si,NoDisponible,No,No,Si,,,,
244,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ea5f47c2966a58a7fa42ad40a82a53,74ea5f47c2966a58a7fa42ad40a82a53,Si,NoDisponible,No,No,Si,,,,
44,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753f963e543264c09bd96fccedaebdd4,753f963e543264c09bd96fccedaebdd4,No,NoDisponible,,,,,,,
5,Carollia sowelli,230976,-92.0277778,17.4916667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766af4c52d804057bfc3c8fce86956ab,766af4c52d804057bfc3c8fce86956ab,No,NoDisponible,,,,,,,
225,Carollia sowelli,239187,-91.3125555,16.1994999,,False,3,27.51,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7851a0db3bfb7ad749dd440318ab789e,7851a0db3bfb7ad749dd440318ab789e,No,NoDisponible,,,,,,,
260,Carollia sowelli,260986,-88.0741666,18.4934444,,False,3,22.76,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78811eb1532ca4b257a8cb4b0f501455,78811eb1532ca4b257a8cb4b0f501455,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
124,Carollia sowelli,230976,-92.0463889,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0636dec5b983599ca83a143b520395,7a0636dec5b983599ca83a143b520395,No,NoDisponible,,,,,,,
254,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8787e5af2a3dd2e068d53b598b9e54,7a8787e5af2a3dd2e068d53b598b9e54,No,NoDisponible,,,,,,,
45,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9df308153bbb0543fb2891b0be5def,7a9df308153bbb0543fb2891b0be5def,No,NoDisponible,,,,,,,
276,Carollia sowelli,260999,-88.4139444,18.7721666,,False,2,20.91,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b25af904b78c45d88df591cd48ef5bb,7b25af904b78c45d88df591cd48ef5bb,No,NoDisponible,,,,,,,
255,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c41588c4cacbe5a30bb43a051c9b731,7c41588c4cacbe5a30bb43a051c9b731,No,NoDisponible,,,,,,,
128,Carollia sowelli,230976,-92.0382499,17.4882638,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,63,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5841e0cba0f76b1ddca8ef4ebdeb4b,7c5841e0cba0f76b1ddca8ef4ebdeb4b,No,NoDisponible,,,,,,,
20,Carollia sowelli,230976,-92.0461111,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c670c9e923114c1c81bc5bf3a721b6d,7c670c9e923114c1c81bc5bf3a721b6d,No,NoDisponible,,,,,,,
46,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d08762c148bcc4807a7a781c21f2b31,7d08762c148bcc4807a7a781c21f2b31,No,NoDisponible,,,,,,,
131,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd41dde23fe60f5cf6afbcd3c4b2609,7fd41dde23fe60f5cf6afbcd3c4b2609,No,NoDisponible,,,,,,,
47,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8129fe9325752cd106d06d3cba6c1dc9,8129fe9325752cd106d06d3cba6c1dc9,No,NoDisponible,,,,,,,
132,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bccee5042a68a1b110777e253d2c6d,81bccee5042a68a1b110777e253d2c6d,No,NoDisponible,,,,,,,
169,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fcf1df3fcec72e7e68f7d3988ff2d8,81fcf1df3fcec72e7e68f7d3988ff2d8,No,NoDisponible,,,,,,,
48,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f140c6e472237861e6030f6a79ecc4,82f140c6e472237861e6030f6a79ecc4,No,NoDisponible,,,,,,,
197,Carollia sowelli,252216,-89.2927777,18.0583333,,False,2,17.52,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835e698eb43e4edf8ccab08817677aa5,835e698eb43e4edf8ccab08817677aa5,No,NoDisponible,,,,,,,
107,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844f06125e7280357c729336134cf848,844f06125e7280357c729336134cf848,No,NoDisponible,,,,,,,
204,Carollia sowelli,230695,-92.1553888,14.9856972,,False,3,23.97,Mammalia,Chiroptera,Phyllostomidae,488,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85106c98db2514c2536d74a17060e7c2,85106c98db2514c2536d74a17060e7c2,Si,NoDisponible,No,No,Si,,,,
15,Carollia sowelli,230976,-92.0325,17.4911111,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8568917f5ddf5ca62dbb27472ac30b98,8568917f5ddf5ca62dbb27472ac30b98,No,NoDisponible,,,,,,,
92,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85850a3b3d8e082171204b80f8d6a307,85850a3b3d8e082171204b80f8d6a307,No,NoDisponible,,,,,,,
49,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8754debc17f1cac93573f06927afba77,8754debc17f1cac93573f06927afba77,No,NoDisponible,,,,,,,
108,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8792469bf734654e282744a7d37eb614,8792469bf734654e282744a7d37eb614,No,NoDisponible,,,,,,,
229,Carollia sowelli,260982,-88.2354444,18.608,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c1326db7b6e170524bc4dc0fbeb567,87c1326db7b6e170524bc4dc0fbeb567,No,NoDisponible,,,,,,,
216,Carollia sowelli,213471,-94.5787388,16.3691027,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc12d3867a8d7cec678056e831fe2e4,8bc12d3867a8d7cec678056e831fe2e4,Si,NoDisponible,No,No,Si,,,,
262,Carollia sowelli,261029,-88.2374999,18.7862222,,False,3,23.8,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd5753bb9d2845ff06f3ad89155860a,8bd5753bb9d2845ff06f3ad89155860a,No,NoDisponible,,,,,,,
233,Carollia sowelli,260982,-88.2312777,18.6066666,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9431e512280e6b08e9534e67cdba59,8c9431e512280e6b08e9534e67cdba59,Si,NoDisponible,No,Si,Si,,,,
74,Carollia sowelli,230976,-92.0313889,17.4855556,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e608004f940243bcea0570dd50b0e67,8e608004f940243bcea0570dd50b0e67,No,NoDisponible,,,,,,,
245,Carollia sowelli,226509,-92.9219444,15.4797222,,False,2,17.03,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e675346eb5d88213e77fa414b7110e6,8e675346eb5d88213e77fa414b7110e6,Si,NoDisponible,No,No,Si,,,,
256,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4ef7a3103594f32f8ffcc52ea3a740,8f4ef7a3103594f32f8ffcc52ea3a740,No,NoDisponible,,,,,,,
263,Carollia sowelli,261029,-88.2374999,18.7862222,,False,3,23.8,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9050d6e58451edeb9991d3b6f4d31104,9050d6e58451edeb9991d3b6f4d31104,No,NoDisponible,,,,,,,
