,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
797,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003518419a9e3bce6e8717be7daf7c5b,003518419a9e3bce6e8717be7daf7c5b,Si,NoDisponible,No,No,Si,,,,
628,Heteromys desmarestianus,235157,-91.970377,17.455415,,False,2,26.66,Mammalia,Rodentia,Heteromyidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00abd02f7ca32a98f74b33f1c4d0a6ad,00abd02f7ca32a98f74b33f1c4d0a6ad,No,NoDisponible,,,,,,,
73,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0133cc58ef09a387d1a1b41cddcab262,0133cc58ef09a387d1a1b41cddcab262,No,NoDisponible,,,,,,,
966,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0141709df3c56df03a271e9235a9f660,0141709df3c56df03a271e9235a9f660,Si,NoDisponible,No,No,Si,,,,
113,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02594732be9f31e22f845cad3160986e,02594732be9f31e22f845cad3160986e,No,NoDisponible,,,,,,,
243,Heteromys desmarestianus,199567,-96.3416667,17.7416667,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02890e9cdc4fee2493807908751067ff,02890e9cdc4fee2493807908751067ff,No,NoDisponible,,,,,,,
260,Heteromys desmarestianus,199563,-96.3417016,17.59128,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1054,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02966a11daebcc28f97ab268c7d06197,02966a11daebcc28f97ab268c7d06197,No,NoDisponible,,,,,,,
770,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b285a538cebf38eb8e59134383fa60,02b285a538cebf38eb8e59134383fa60,Si,NoDisponible,No,No,Si,,,,
401,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c154f17cd1ea5e4a6fda6902673e1b,02c154f17cd1ea5e4a6fda6902673e1b,Si,NoDisponible,No,No,Si,,,,
382,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033b37598845020145840812ee2148af,033b37598845020145840812ee2148af,Si,NoDisponible,No,No,Si,,,,
944,Heteromys desmarestianus,222413,-93.5622222,16.0541667,,False,1,18.62,Mammalia,Rodentia,Heteromyidae,1736,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0344f54b2c605f8078b8160497b345c3,0344f54b2c605f8078b8160497b345c3,No,NoDisponible,,,,,,,
171,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03581ccf8be6a7310789b6f5038f34d3,03581ccf8be6a7310789b6f5038f34d3,No,NoDisponible,,,,,,,
402,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037472b3fb197f95290441854e23c1a7,037472b3fb197f95290441854e23c1a7,Si,NoDisponible,No,No,Si,,,,
922,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0396c7ac88c979985a076d0bf5df095d,0396c7ac88c979985a076d0bf5df095d,Si,NoDisponible,No,No,Si,,,,
318,Heteromys desmarestianus,230974,-92.0730556,17.4830556,,False,2,27.34,Mammalia,Rodentia,Heteromyidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ea079fd1bc95f7003a00669d02e0cb,03ea079fd1bc95f7003a00669d02e0cb,No,NoDisponible,,,,,,,
469,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0423509755583459a6589d7397f782bb,0423509755583459a6589d7397f782bb,Si,NoDisponible,No,No,Si,,,,
105,Heteromys desmarestianus,209080,-95.0713888,18.5969444,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042fa3caa0ce1d6339aed372e5aa5fc5,042fa3caa0ce1d6339aed372e5aa5fc5,No,NoDisponible,,,,,,,
541,Heteromys desmarestianus,226702,-92.9872222,17.2005556,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0451ba03520147aab27c8a8226d68d0a,0451ba03520147aab27c8a8226d68d0a,No,NoDisponible,,,,,,,
967,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b5d94bfbf62e1efef1cd19ead23d44,04b5d94bfbf62e1efef1cd19ead23d44,Si,NoDisponible,No,No,Si,,,,
649,Heteromys desmarestianus,252326,-89.3666666,18.8833333,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e4d684be567b65071db8fc816501d6,04e4d684be567b65071db8fc816501d6,No,NoDisponible,,,,,,,
375,Heteromys desmarestianus,226519,-93.0633333,15.8163888,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0591c18deb0ab6efea757f133b2a112b,0591c18deb0ab6efea757f133b2a112b,Si,NoDisponible,No,No,Si,,,,
638,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b8f4c63c7ed5bb0e38759b1feb2921,05b8f4c63c7ed5bb0e38759b1feb2921,No,NoDisponible,,,,,,,
449,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ba487938aab766877ef3390a9d3107,05ba487938aab766877ef3390a9d3107,Si,NoDisponible,No,No,Si,,,,
6,Heteromys desmarestianus,226693,-93.1177778,17.1841667,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d8c50b9f87b3a125d7f506553c0810,05d8c50b9f87b3a125d7f506553c0810,No,NoDisponible,,,,,,,
752,Heteromys desmarestianus,239293,-90.9693889,16.9009722,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06445be18f529923c51af4254476f6de,06445be18f529923c51af4254476f6de,No,NoDisponible,,,,,,,
61,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0672e56adcf14224aaaaabb49ca6f8d5,0672e56adcf14224aaaaabb49ca6f8d5,Si,NoDisponible,No,Si,Si,,,,
661,Heteromys desmarestianus,261048,-88.17,19.15,,False,2,20.93,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067d5cdcfb097f8f629fd3a743f05d11,067d5cdcfb097f8f629fd3a743f05d11,No,NoDisponible,,,,,,,
896,Heteromys desmarestianus,239187,-91.3114722,16.1832778,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068529e36f1b24a99fec49951a32ecd7,068529e36f1b24a99fec49951a32ecd7,No,NoDisponible,,,,,,,
507,Heteromys desmarestianus,194850,-96.8066666,18.7130555,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06872df65466b6e1179b42c860b1e65b,06872df65466b6e1179b42c860b1e65b,Si,NoDisponible,No,Si,Si,,,,
437,Heteromys desmarestianus,226517,-93.0705556,15.8016667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1378,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06889ea21f221ac77c91ea17234837d7,06889ea21f221ac77c91ea17234837d7,Si,NoDisponible,No,No,Si,,,,
666,Heteromys desmarestianus,226701,-92.950039,17.143401,,False,2,31.36,Mammalia,Rodentia,Heteromyidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b2a12cb6af67d1253838065e172fe5,06b2a12cb6af67d1253838065e172fe5,No,NoDisponible,,,,,,,
833,Heteromys desmarestianus,218112,-93.7316667,16.9816667,,False,3,39.29,Mammalia,Rodentia,Heteromyidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c96acbcc1167ebf4faf4998719cafe,06c96acbcc1167ebf4faf4998719cafe,No,NoDisponible,,,,,,,
907,Heteromys desmarestianus,190078,-97.2805556,20.7655556,,False,0,2.26,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079d3fd7ca77a6cf535b31c1d0bd7e52,079d3fd7ca77a6cf535b31c1d0bd7e52,Si,NoDisponible,No,No,Si,,,,
74,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d2011711bd6455f6bb02905d37dfd6,07d2011711bd6455f6bb02905d37dfd6,No,NoDisponible,,,,,,,
236,Heteromys desmarestianus,199567,-96.3055556,17.7027778,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0814eb3a463434368673203403c632b4,0814eb3a463434368673203403c632b4,No,NoDisponible,,,,,,,
719,Heteromys desmarestianus,199590,-96.2416667,17.7555556,,False,3,34.08,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081a89b37af74e84bc0ff80312424020,081a89b37af74e84bc0ff80312424020,No,NoDisponible,,,,,,,
986,Heteromys desmarestianus,222495,-93.4561111,16.8788889,,False,2,20.58,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0872b4b552286d473e0d9dd90884a6c7,0872b4b552286d473e0d9dd90884a6c7,No,NoDisponible,,,,,,,
639,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087686f7474f32e130965261e552ecb5,087686f7474f32e130965261e552ecb5,No,NoDisponible,,,,,,,
562,Heteromys desmarestianus,199568,-96.325,17.7916667,,False,3,35.08,Mammalia,Rodentia,Heteromyidae,506,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087d3c5909403cf3613238e7c7039a80,087d3c5909403cf3613238e7c7039a80,No,NoDisponible,,,,,,,
720,Heteromys desmarestianus,199590,-96.2416667,17.7555556,,False,3,34.08,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cf5007a31daaad9eccec51024f091a,08cf5007a31daaad9eccec51024f091a,No,NoDisponible,,,,,,,
735,Heteromys desmarestianus,204242,-95.9583333,17.3416667,,False,4,57.21,Mammalia,Rodentia,Heteromyidae,723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fd8340f87e6b0fb7421a23db420a3d,08fd8340f87e6b0fb7421a23db420a3d,No,NoDisponible,,,,,,,
39,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091a2f2b771eae76271343deb4730ef4,091a2f2b771eae76271343deb4730ef4,No,NoDisponible,,,,,,,
588,Heteromys desmarestianus,226547,-92.7552777,15.6313888,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09843e434a472b0e8b2e3cf6990bbc9f,09843e434a472b0e8b2e3cf6990bbc9f,Si,NoDisponible,No,No,Si,,,,
284,Heteromys desmarestianus,235024,-91.7541694,16.1402806,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09981833fc89bf237914113766edcad7,09981833fc89bf237914113766edcad7,No,NoDisponible,,,,,,,
143,Heteromys desmarestianus,199636,-96.4916667,18.4416667,,False,2,22.6,Mammalia,Rodentia,Heteromyidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09986c47299221f2f849fa06f6d6104d,09986c47299221f2f849fa06f6d6104d,No,NoDisponible,,,,,,,
697,Heteromys desmarestianus,239321,-91.23471,17.296082,,False,2,24.3,Mammalia,Rodentia,Heteromyidae,122,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d1ab1d96f7f285a13bd6c3e75621b5,09d1ab1d96f7f285a13bd6c3e75621b5,No,NoDisponible,,,,,,,
166,Heteromys desmarestianus,199564,-96.3455556,17.6316667,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1465,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d9a74c180975b9b5cf6d82b4e74e11,09d9a74c180975b9b5cf6d82b4e74e11,No,NoDisponible,,,,,,,
483,Heteromys desmarestianus,226517,-93.0705556,15.8158333,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e61d5d792588162c7c2cfd088dae62,09e61d5d792588162c7c2cfd088dae62,Si,NoDisponible,No,No,Si,,,,
826,Heteromys desmarestianus,226533,-92.8030556,15.5263889,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e9781e8702a9371ffa2c02174dc104,09e9781e8702a9371ffa2c02174dc104,Si,NoDisponible,No,No,Si,,,,
935,Heteromys desmarestianus,239262,-91.2638889,16.9563889,,False,2,30.55,Mammalia,Rodentia,Heteromyidae,401,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a372fe56d9f7455182bde0712f090b9,0a372fe56d9f7455182bde0712f090b9,No,NoDisponible,,,,,,,
301,Heteromys desmarestianus,235024,-91.7325,16.1313889,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4cd1d015e449dc192b00c6e58183b6,0a4cd1d015e449dc192b00c6e58183b6,No,NoDisponible,,,,,,,
285,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a582ac23b2cb6f41579d5e408c3e859,0a582ac23b2cb6f41579d5e408c3e859,No,NoDisponible,,,,,,,
635,Heteromys desmarestianus,226696,-93.0116667,17.2008333,,False,4,64.78,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab53680eba748f66a36c79aff672056,0ab53680eba748f66a36c79aff672056,No,NoDisponible,,,,,,,
875,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abb3455548f76ad95b7993aae8f0678,0abb3455548f76ad95b7993aae8f0678,Si,NoDisponible,No,No,Si,,,,
62,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad56b436762c751e52e8c4e74458442,0ad56b436762c751e52e8c4e74458442,Si,NoDisponible,No,Si,Si,,,,
403,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afb43162d6440b9bc1eb2d2912b4a99,0afb43162d6440b9bc1eb2d2912b4a99,Si,NoDisponible,No,No,Si,,,,
404,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b386a05805daffa4ec6c6b2d3a37daf,0b386a05805daffa4ec6c6b2d3a37daf,Si,NoDisponible,No,No,Si,,,,
286,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb9fe69b3e6507ea0fdbaa1ecee1ff3,0bb9fe69b3e6507ea0fdbaa1ecee1ff3,No,NoDisponible,,,,,,,
470,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be8ef01a158588237ff1793da6d76d8,0be8ef01a158588237ff1793da6d76d8,Si,NoDisponible,No,No,Si,,,,
923,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1e075edbe20d578487df311341fa1a,0c1e075edbe20d578487df311341fa1a,Si,NoDisponible,No,No,Si,,,,
358,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5cde939d38a563081c33cce52e1217,0c5cde939d38a563081c33cce52e1217,Si,NoDisponible,No,No,Si,,,,
114,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c65ec24927fe253e7d4a5eb523c5964,0c65ec24927fe253e7d4a5eb523c5964,No,NoDisponible,,,,,,,
732,Heteromys desmarestianus,199584,-96.3583333,18.025,,False,2,25.05,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6a1d6817783b4c0b68b216920bb978,0c6a1d6817783b4c0b68b216920bb978,No,NoDisponible,,,,,,,
860,Heteromys desmarestianus,235158,-91.98233,17.50982,,False,1,18.15,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c98a135459c24a1594c919879e87cc1,0c98a135459c24a1594c919879e87cc1,No,NoDisponible,,,,,,,
261,Heteromys desmarestianus,199563,-96.3417017,17.60032,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3b92b19bcc2045b839c95ceaddd569,0d3b92b19bcc2045b839c95ceaddd569,No,NoDisponible,,,,,,,
693,Heteromys desmarestianus,256773,-89.042198,19.879598,,False,1,9.34,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e38b06bb6606869fd889664e8647951,0e38b06bb6606869fd889664e8647951,Si,NoDisponible,No,No,Si,,,,
900,Heteromys desmarestianus,239187,-91.3074722,16.1885278,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,224,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed74349ad261f6e6ce5cc3ed2b11368,0ed74349ad261f6e6ce5cc3ed2b11368,No,NoDisponible,,,,,,,
319,Heteromys desmarestianus,230974,-92.0730556,17.4830556,,False,2,27.34,Mammalia,Rodentia,Heteromyidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee4f45bc8e2675723b18b5df35d8192,0ee4f45bc8e2675723b18b5df35d8192,No,NoDisponible,,,,,,,
762,Heteromys desmarestianus,226533,-92.8036111,15.5136111,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,536,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f700fa8307586df38cff9c05ef6c4ce,0f700fa8307586df38cff9c05ef6c4ce,Si,NoDisponible,No,No,Si,,,,
702,Heteromys desmarestianus,199587,-96.2077778,17.6094444,,False,3,44.33,Mammalia,Rodentia,Heteromyidae,1228,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd6469195cd37bc5a4090e54fbb84ea,0fd6469195cd37bc5a4090e54fbb84ea,No,NoDisponible,,,,,,,
172,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101b87399cfa913d2cc7ca8dec15ec2c,101b87399cfa913d2cc7ca8dec15ec2c,No,NoDisponible,,,,,,,
438,Heteromys desmarestianus,226517,-93.0719444,15.8091667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102cb45abb132d81671aff0de19f0165,102cb45abb132d81671aff0de19f0165,Si,NoDisponible,No,No,Si,,,,
901,Heteromys desmarestianus,239187,-91.3074722,16.1885278,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,224,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bfb3c3072412fad983ec7621b45a12,10bfb3c3072412fad983ec7621b45a12,No,NoDisponible,,,,,,,
936,Heteromys desmarestianus,226546,-92.7938889,15.7155556,,False,2,24.95,Mammalia,Rodentia,Heteromyidae,1033,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f95903fe84537b8e0cfe859a2be00c,10f95903fe84537b8e0cfe859a2be00c,Si,NoDisponible,No,No,Si,,,,
771,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114774074ebebbe00739c589acaa4cdd,114774074ebebbe00739c589acaa4cdd,Si,NoDisponible,No,No,Si,,,,
106,Heteromys desmarestianus,209080,-95.0713888,18.5969444,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bcf18013c7298d3bb7028f3015482b,11bcf18013c7298d3bb7028f3015482b,No,NoDisponible,,,,,,,
405,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cc1186280f58e878c7d4a4b0f5e037,11cc1186280f58e878c7d4a4b0f5e037,Si,NoDisponible,No,No,Si,,,,
237,Heteromys desmarestianus,199567,-96.3055556,17.7027778,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d8dd66d0ef3ef1c52d793dcd8069de,11d8dd66d0ef3ef1c52d793dcd8069de,No,NoDisponible,,,,,,,
667,Heteromys desmarestianus,226701,-92.950039,17.143401,,False,2,31.36,Mammalia,Rodentia,Heteromyidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f4d12e4c8b4020be995b5bf7bc471a,11f4d12e4c8b4020be995b5bf7bc471a,No,NoDisponible,,,,,,,
968,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12607c17f3d57b1f09f46089526888fb,12607c17f3d57b1f09f46089526888fb,Si,NoDisponible,No,No,Si,,,,
17,Heteromys desmarestianus,222486,-93.6711111,16.9588889,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126c8d7177f339ef73f0ebfd64aae992,126c8d7177f339ef73f0ebfd64aae992,No,NoDisponible,,,,,,,
957,Heteromys desmarestianus,222575,-93.1527778,17.17,,False,3,38.43,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1274b50b8c3078a5c1648cb644d61e41,1274b50b8c3078a5c1648cb644d61e41,No,NoDisponible,,,,,,,
953,Heteromys desmarestianus,230685,-92.4155556,15.2227778,,False,3,39.9,Mammalia,Rodentia,Heteromyidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c0ec04b3e77f2cee5a2d8ff78b3c2,129c0ec04b3e77f2cee5a2d8ff78b3c2,Si,NoDisponible,No,No,Si,,,,
