,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1012,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053efbff904960c84142519e39d04c61,053efbff904960c84142519e39d04c61,Si,NoDisponible,No,No,Si,,,,
55,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d450df293ce7762fd7b90f701ff5de,05d450df293ce7762fd7b90f701ff5de,No,NoDisponible,,,,,,,
382,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067ebe0ae43f9197f39cdff28733b1ed,067ebe0ae43f9197f39cdff28733b1ed,No,NoDisponible,,,,,,,
851,Oryzomys alfaroi,199561,-96.3916667,17.6083333,,False,11,60.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0685731963516b4f85749e9c85a01231,0685731963516b4f85749e9c85a01231,Si,NoDisponible,No,No,Si,,,,
355,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06eeafa434a8c984ae0b6e9cad219e0a,06eeafa434a8c984ae0b6e9cad219e0a,No,NoDisponible,,,,,,,
1096,Oryzomys alfaroi,185387,-97.7922222,22.9658333,,False,4,7.87,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0723333ba53d2f43cd77f1d98d45b743,0723333ba53d2f43cd77f1d98d45b743,Si,NoDisponible,No,No,Si,,,,
383,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0736e04152dbd6930a5a35c9c97b75d1,0736e04152dbd6930a5a35c9c97b75d1,No,NoDisponible,,,,,,,
0,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075a55a9ea452bf83dc0f1cb01c09668,075a55a9ea452bf83dc0f1cb01c09668,No,NoDisponible,,,,,,,
56,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077d1c76a8d657138739fefcd5da3239,077d1c76a8d657138739fefcd5da3239,No,NoDisponible,,,,,,,
1002,Oryzomys alfaroi,184762,-97.825,17.9083333,,True,2,-14.65,Mammalia,Rodentia,Cricetidae,1928,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0804bb136461697b5e39b79b912f1510,0804bb136461697b5e39b79b912f1510,Si,NoDisponible,No,No,Si,,,,
757,Oryzomys alfaroi,235024,-91.7333333,16.1222222,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0827805a377267c6bf719036850e531a,0827805a377267c6bf719036850e531a,No,NoDisponible,,,,,,,
975,Oryzomys alfaroi,209080,-95.0754167,18.5846667,,False,5,20.17,Mammalia,Rodentia,Cricetidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0836a540fbb862f6d8ecc83c8712c904,0836a540fbb862f6d8ecc83c8712c904,Si,NoDisponible,No,No,Si,,,,
721,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083e54d6294d0e701088deca5a1478e8,083e54d6294d0e701088deca5a1478e8,No,NoDisponible,,,,,,,
384,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b98a3cf719495f44e0eff3007fa258,08b98a3cf719495f44e0eff3007fa258,No,NoDisponible,,,,,,,
385,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094676d7a37dce5dc2a2924e527893f3,094676d7a37dce5dc2a2924e527893f3,No,NoDisponible,,,,,,,
930,Oryzomys alfaroi,226547,-92.757221,15.633033,,False,7,29.51,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095a79a38f3682c8ace27fc4a4ef30bb,095a79a38f3682c8ace27fc4a4ef30bb,No,NoDisponible,,,,,,,
57,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f287914b2704f51730b38443da5ecb,09f287914b2704f51730b38443da5ecb,No,NoDisponible,,,,,,,
386,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a266b71ef5b494e753ce794d0c35398,0a266b71ef5b494e753ce794d0c35398,No,NoDisponible,,,,,,,
848,Oryzomys alfaroi,199561,-96.4055833,17.5937972,,False,11,60.62,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4b05ff8038fa158f5d90787e522e84,0a4b05ff8038fa158f5d90787e522e84,Si,NoDisponible,No,No,Si,,,,
58,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b25c09835477790ccafec9f215a9aa0,0b25c09835477790ccafec9f215a9aa0,No,NoDisponible,,,,,,,
59,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b404b0ff0727c978c65ee27c8b8deea,0b404b0ff0727c978c65ee27c8b8deea,No,NoDisponible,,,,,,,
387,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b834a4dd555f405ed3661d1fe802498,0b834a4dd555f405ed3661d1fe802498,No,NoDisponible,,,,,,,
60,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf999686c6e27d4e2070a7a9c129291,0bf999686c6e27d4e2070a7a9c129291,No,NoDisponible,,,,,,,
388,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c03d3ef5523e2c2dfe279f08f02cc74,0c03d3ef5523e2c2dfe279f08f02cc74,No,NoDisponible,,,,,,,
762,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2e9113ebe9dee36c07dd5116260a70,0c2e9113ebe9dee36c07dd5116260a70,No,NoDisponible,,,,,,,
1084,Oryzomys alfaroi,209065,-95.0008333,18.1230556,,False,5,15.51,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb0ad537be76b3df2e8991395a8bbff,0cb0ad537be76b3df2e8991395a8bbff,No,NoDisponible,,,,,,,
389,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d09d3670b8d134cc18f9077e5127212,0d09d3670b8d134cc18f9077e5127212,No,NoDisponible,,,,,,,
61,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d12dc32863ab07fb46dfcd705a0378a,0d12dc32863ab07fb46dfcd705a0378a,No,NoDisponible,,,,,,,
62,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8d929619335aeca87a204f33403b79,0d8d929619335aeca87a204f33403b79,No,NoDisponible,,,,,,,
722,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd19807b7cdedb0e01d55006169e6dd,0dd19807b7cdedb0e01d55006169e6dd,No,NoDisponible,,,,,,,
390,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddd0b43f706c0b69c69684d0071b062,0ddd0b43f706c0b69c69684d0071b062,No,NoDisponible,,,,,,,
63,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df19a290d729d3277db61def83026f7,0df19a290d729d3277db61def83026f7,No,NoDisponible,,,,,,,
867,Oryzomys alfaroi,189965,-97.5902778,19.9166667,,False,7,33.21,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e11c9a63e7b66d525352b9767575594,0e11c9a63e7b66d525352b9767575594,No,NoDisponible,,,,,,,
808,Oryzomys alfaroi,185028,-98.2233333,20.3911111,,False,10,44.58,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e147f1d9d78a3b0ffaf16575c38af4c,0e147f1d9d78a3b0ffaf16575c38af4c,No,NoDisponible,,,,,,,
391,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4551141dbc30dbddaecdd46752446d,0e4551141dbc30dbddaecdd46752446d,No,NoDisponible,,,,,,,
1100,Oryzomys alfaroi,190000,-97.2111111,19.9613889,,False,7,30.01,Mammalia,Rodentia,Cricetidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebfd7c4f84b89d41e6219cfe952cf07,0ebfd7c4f84b89d41e6219cfe952cf07,No,NoDisponible,,,,,,,
392,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef5b10d5a2e5a816fcd451091f1965b,0ef5b10d5a2e5a816fcd451091f1965b,No,NoDisponible,,,,,,,
64,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f11e378cd5af8d6c15aefb059d3b6e2,0f11e378cd5af8d6c15aefb059d3b6e2,No,NoDisponible,,,,,,,
685,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7126b1b6efe754a49050d25237f198,0f7126b1b6efe754a49050d25237f198,No,NoDisponible,,,,,,,
723,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7213e6359318e928e2d4c7ed7b9cf3,0f7213e6359318e928e2d4c7ed7b9cf3,No,NoDisponible,,,,,,,
1087,Oryzomys alfaroi,194865,-96.825,18.9527778,,False,9,39.88,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1034896ac46f5a7a22b8dad266aab176,1034896ac46f5a7a22b8dad266aab176,No,NoDisponible,,,,,,,
393,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104de435ea588b79bcee0d857ac40e9d,104de435ea588b79bcee0d857ac40e9d,No,NoDisponible,,,,,,,
394,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10734b5b352ea0f49f7c3ca88e99dfe7,10734b5b352ea0f49f7c3ca88e99dfe7,No,NoDisponible,,,,,,,
395,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1096a997019726347c5e15768174ecbe,1096a997019726347c5e15768174ecbe,No,NoDisponible,,,,,,,
65,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f3c4a55b64b0c8635ccaaf313afd08,10f3c4a55b64b0c8635ccaaf313afd08,No,NoDisponible,,,,,,,
317,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113c8564cca50db211a155f7ae336685,113c8564cca50db211a155f7ae336685,No,NoDisponible,,,,,,,
396,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11529188066e03aaea2f0ce70d00bae9,11529188066e03aaea2f0ce70d00bae9,No,NoDisponible,,,,,,,
397,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a012f7ea37d5b87780366881d1007b,11a012f7ea37d5b87780366881d1007b,No,NoDisponible,,,,,,,
934,Oryzomys alfaroi,222525,-93.272494,16.907613,,False,7,30.28,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a7512afde1ff59f1c7e5fc27f10ad1,11a7512afde1ff59f1c7e5fc27f10ad1,No,NoDisponible,,,,,,,
398,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dfc4cf7a38190f767a991fb3ea7492,11dfc4cf7a38190f767a991fb3ea7492,No,NoDisponible,,,,,,,
1,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120b5680974a05904d6d8c51fb26a1fb,120b5680974a05904d6d8c51fb26a1fb,No,NoDisponible,,,,,,,
399,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120e455571f1683bee803ceb5cd721be,120e455571f1683bee803ceb5cd721be,No,NoDisponible,,,,,,,
66,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1231d75be09c6704252774c18461e687,1231d75be09c6704252774c18461e687,No,NoDisponible,,,,,,,
400,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123c80a57bf69e87fd768251bed4dec3,123c80a57bf69e87fd768251bed4dec3,No,NoDisponible,,,,,,,
1048,Oryzomys alfaroi,208951,-95.0249,17.43202,,False,5,20.34,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124ad9a941ea54a7b36a257c37ecbdc5,124ad9a941ea54a7b36a257c37ecbdc5,No,NoDisponible,,,,,,,
2,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126e5f841de30e64f441f04a32ad7e3c,126e5f841de30e64f441f04a32ad7e3c,No,NoDisponible,,,,,,,
908,Oryzomys alfaroi,235138,-91.9179473,17.08331,,False,8,35.28,Mammalia,Rodentia,Cricetidae,1113,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1293f49dc5b427dd4c0b189758606cbd,1293f49dc5b427dd4c0b189758606cbd,No,NoDisponible,,,,,,,
67,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ad36f1d105b734f6a2dc1bc78e224c,12ad36f1d105b734f6a2dc1bc78e224c,No,NoDisponible,,,,,,,
68,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139ce2924ef5f628b3660164f7cda2f0,139ce2924ef5f628b3660164f7cda2f0,No,NoDisponible,,,,,,,
1013,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1502a551cabc84246f1fe3b11c7755fb,1502a551cabc84246f1fe3b11c7755fb,Si,NoDisponible,No,No,Si,,,,
