,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
385,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae417a839161a8ae17474c427ae16cf,4ae417a839161a8ae17474c427ae16cf,No,NoDisponible,,,,,,,
156,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b17374b1e96ae9c66ab0df4468d7ecc,4b17374b1e96ae9c66ab0df4468d7ecc,No,NoDisponible,,,,,,,
20,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdee21a1bd599663cf316064f83c642,4bdee21a1bd599663cf316064f83c642,No,NoDisponible,,,,,,,
323,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5a89b639b7de9e38af54a23127c49b,4e5a89b639b7de9e38af54a23127c49b,No,NoDisponible,,,,,,,
460,Peromyscus hylocetes,150864,-102.1157833,19.4454194,,False,1,17.98,Mammalia,Rodentia,Cricetidae,2038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f41af7a910b5e8165261c8b006e2f2b,4f41af7a910b5e8165261c8b006e2f2b,No,NoDisponible,,,,,,,
306,Peromyscus hylocetes,160555,-100.6606028,19.7358444,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f922387209233712ac7f628bfd67676,4f922387209233712ac7f628bfd67676,No,NoDisponible,,,,,,,
21,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa784c04d968663fb590c4774f34238,4fa784c04d968663fb590c4774f34238,No,NoDisponible,,,,,,,
386,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fecedccd8ecd511a13450a0d6441a98,4fecedccd8ecd511a13450a0d6441a98,No,NoDisponible,,,,,,,
140,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5169b1b57dbcfc531a3a49f621fc99ac,5169b1b57dbcfc531a3a49f621fc99ac,No,NoDisponible,,,,,,,
346,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bad7d6bcb1bdef07cfbe92bca5027d,52bad7d6bcb1bdef07cfbe92bca5027d,No,NoDisponible,,,,,,,
210,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53be4bc044f7cd4ca067165df7c50e4a,53be4bc044f7cd4ca067165df7c50e4a,No,NoDisponible,,,,,,,
1,Peromyscus hylocetes,136638,-103.594675,19.69683,,False,2,44.81,Mammalia,Rodentia,Cricetidae,2013,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543855e7374bcceb96cc68ccbe905f7e,543855e7374bcceb96cc68ccbe905f7e,No,NoDisponible,,,,,,,
122,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543ec9392b2e6bf8c33f91df25e757ef,543ec9392b2e6bf8c33f91df25e757ef,No,NoDisponible,,,,,,,
22,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549f8dac01e42c73d6436b3b99de0bee,549f8dac01e42c73d6436b3b99de0bee,No,NoDisponible,,,,,,,
263,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d7c8d4927fc5d5c2dce4fde35988cc,54d7c8d4927fc5d5c2dce4fde35988cc,No,NoDisponible,,,,,,,
211,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5592e7348e1611d13cfbef9f2030b5b5,5592e7348e1611d13cfbef9f2030b5b5,No,NoDisponible,,,,,,,
463,Peromyscus hylocetes,160556,-100.6628722,19.794025,,False,2,36.94,Mammalia,Rodentia,Cricetidae,2884,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559f3c5f21a49d213df9f9318ca7f67e,559f3c5f21a49d213df9f9318ca7f67e,No,NoDisponible,,,,,,,
133,Peromyscus hylocetes,141333,-103.4382653,19.6461318,,False,0,4.54,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568d96b680b81c23dd585e3784dccea7,568d96b680b81c23dd585e3784dccea7,No,NoDisponible,,,,,,,
366,Peromyscus hylocetes,136628,-103.633333,19.55,,False,3,55.57,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aeb29202b3784752e8cf327aa17d52,56aeb29202b3784752e8cf327aa17d52,No,NoDisponible,,,,,,,
245,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570311926c8bfbde474e5dc41fae68fe,570311926c8bfbde474e5dc41fae68fe,Si,NoDisponible,No,Si,Si,,,,
124,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572075d4f0cef432d8b79b20cf974c59,572075d4f0cef432d8b79b20cf974c59,No,NoDisponible,,,,,,,
264,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cb7e88e1473a045c28707ce984f6de,57cb7e88e1473a045c28707ce984f6de,No,NoDisponible,,,,,,,
141,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58195d0ff2f14c486c40c8d47b62b0d6,58195d0ff2f14c486c40c8d47b62b0d6,No,NoDisponible,,,,,,,
66,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad8fe80138c72740b70df408117ac11,5ad8fe80138c72740b70df408117ac11,No,NoDisponible,,,,,,,
324,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2733ae160c7208189c9d05302d3188,5b2733ae160c7208189c9d05302d3188,No,NoDisponible,,,,,,,
23,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b63a6ea9f65a171faf95745b42c1e65,5b63a6ea9f65a171faf95745b42c1e65,No,NoDisponible,,,,,,,
142,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c774dd57620eb19b04e678e84543d68,5c774dd57620eb19b04e678e84543d68,No,NoDisponible,,,,,,,
67,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7973821a5b037b1919409d3a1899ae,5c7973821a5b037b1919409d3a1899ae,No,NoDisponible,,,,,,,
203,Peromyscus hylocetes,131962,-104.1638728,19.5650411,,False,2,42.53,Mammalia,Rodentia,Cricetidae,2728,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5e2038a8f4096171c20fdf66562139,5d5e2038a8f4096171c20fdf66562139,No,NoDisponible,,,,,,,
367,Peromyscus hylocetes,136628,-103.633333,19.55,,False,3,55.57,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee2e19f12c3df8ba96fafde27a0ae85,5ee2e19f12c3df8ba96fafde27a0ae85,No,NoDisponible,,,,,,,
269,Peromyscus hylocetes,165365,-100.2790212,19.6045515,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2959,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6090de834bcf457e4d018bbcf7224671,6090de834bcf457e4d018bbcf7224671,No,NoDisponible,,,,,,,
143,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611cf7c0abbbe5c5a827344a4f7743ca,611cf7c0abbbe5c5a827344a4f7743ca,No,NoDisponible,,,,,,,
132,Peromyscus hylocetes,136634,-103.5605555,19.5294444,,False,3,57.07,Mammalia,Rodentia,Cricetidae,2437,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6180264a2020d4b14fc1a1282283f621,6180264a2020d4b14fc1a1282283f621,No,NoDisponible,,,,,,,
171,Peromyscus hylocetes,155673,-101.6040718,19.478289,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618c24eb82f8b3d15db447bdce8dee61,618c24eb82f8b3d15db447bdce8dee61,No,NoDisponible,,,,,,,
436,Peromyscus hylocetes,146095,-102.3513694,19.3573861,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a1d48814740dbe64f90a2ebd09b908,61a1d48814740dbe64f90a2ebd09b908,No,NoDisponible,,,,,,,
240,Peromyscus hylocetes,160503,-100.8079361,19.6183333,,False,3,49.92,Mammalia,Rodentia,Cricetidae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c361e8fad36bce52d614068a7e3162,61c361e8fad36bce52d614068a7e3162,No,NoDisponible,,,,,,,
41,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b6fec5255deae63bdbcc36b650eb08,62b6fec5255deae63bdbcc36b650eb08,No,NoDisponible,,,,,,,
387,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c870a111ab32a8aef9e103d0c34c77,62c870a111ab32a8aef9e103d0c34c77,No,NoDisponible,,,,,,,
422,Peromyscus hylocetes,150903,-101.9162583,19.5996889,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2607,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e0be218f1194802a21b263566f7fb,634e0be218f1194802a21b263566f7fb,No,NoDisponible,,,,,,,
265,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d1121edcaa297a9d317d57c1d92804,63d1121edcaa297a9d317d57c1d92804,No,NoDisponible,,,,,,,
347,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f75c3c9001df152cf8a697fdbd6a42,63f75c3c9001df152cf8a697fdbd6a42,No,NoDisponible,,,,,,,
24,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642c69088f25dd18f3ecf9caab8383e0,642c69088f25dd18f3ecf9caab8383e0,No,NoDisponible,,,,,,,
25,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644d7d85b143b700ad766364c132bb87,644d7d85b143b700ad766364c132bb87,No,NoDisponible,,,,,,,
120,Peromyscus hylocetes,136634,-103.6068759,19.561667,,False,3,57.07,Mammalia,Rodentia,Cricetidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645c9eeaec88f51402a996d845060714,645c9eeaec88f51402a996d845060714,No,NoDisponible,,,,,,,
198,Peromyscus hylocetes,150873,-102.1395375,19.502387,,False,1,29.73,Mammalia,Rodentia,Cricetidae,2145,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64640d07623ccb5bd1cb1eae724c600b,64640d07623ccb5bd1cb1eae724c600b,No,NoDisponible,,,,,,,
246,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b384bb0e31b727c1e7b46dc46efbdb,64b384bb0e31b727c1e7b46dc46efbdb,Si,NoDisponible,No,Si,Si,,,,
325,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6547cb3d4c5f266a048ccb594569ad64,6547cb3d4c5f266a048ccb594569ad64,No,NoDisponible,,,,,,,
348,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66005e41ab6517ffb84111e7639f247a,66005e41ab6517ffb84111e7639f247a,No,NoDisponible,,,,,,,
266,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6637f094abb24231288747fcf1eca0e2,6637f094abb24231288747fcf1eca0e2,No,NoDisponible,,,,,,,
134,Peromyscus hylocetes,141333,-103.4382653,19.6461318,,False,0,4.54,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666f34697ee039e74ac84d3d45183452,666f34697ee039e74ac84d3d45183452,No,NoDisponible,,,,,,,
371,Peromyscus hylocetes,170017,-99.721,17.5491667,,False,2,37.82,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6670d0d33e0da0096f12e3818060c4f8,6670d0d33e0da0096f12e3818060c4f8,Si,NoDisponible,No,No,No,,,,
275,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667da31bbf399c22c55adb506a177f1e,667da31bbf399c22c55adb506a177f1e,No,NoDisponible,,,,,,,
326,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68156dae6beb4cf7280170562e645e29,68156dae6beb4cf7280170562e645e29,No,NoDisponible,,,,,,,
54,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d9fe1260d07149c374a483478af0f2,68d9fe1260d07149c374a483478af0f2,No,NoDisponible,,,,,,,
144,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6926f0355cb0ad67ff69382410f29d4f,6926f0355cb0ad67ff69382410f29d4f,No,NoDisponible,,,,,,,
482,Peromyscus hylocetes,150910,-101.8727639,19.7171389,,False,2,41.64,Mammalia,Rodentia,Cricetidae,3101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c42f650462e4f111cf9ef2df18eba05,6c42f650462e4f111cf9ef2df18eba05,No,NoDisponible,,,,,,,
413,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc840037fbd441913fd10cb1a74287c,6dc840037fbd441913fd10cb1a74287c,Si,NoDisponible,No,No,No,,,,
428,Peromyscus hylocetes,150903,-101.9162583,19.6310083,,False,1,28.33,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ded1e39216b7286fe8c17fef21fe342,6ded1e39216b7286fe8c17fef21fe342,No,NoDisponible,,,,,,,
159,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7c6483ab3772d6a151bb2367022d6b,6e7c6483ab3772d6a151bb2367022d6b,No,NoDisponible,,,,,,,
286,Peromyscus hylocetes,131955,-104.2580556,19.5019444,,False,1,23.89,Mammalia,Rodentia,Cricetidae,1384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f03646dad9c06dc83a79966cadb50ff,6f03646dad9c06dc83a79966cadb50ff,No,NoDisponible,,,,,,,
3,Peromyscus hylocetes,136640,-103.552452,19.653302,,False,1,13.76,Mammalia,Rodentia,Cricetidae,1888,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd67e4ac23445e3920e36f3618af781,6fd67e4ac23445e3920e36f3618af781,No,NoDisponible,,,,,,,
357,Peromyscus hylocetes,165378,-100.5663076,19.797018,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2672,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70924f7e200a22680d21e0d6bded46e7,70924f7e200a22680d21e0d6bded46e7,No,NoDisponible,,,,,,,
283,Peromyscus hylocetes,131955,-104.2582918,19.5019538,,False,1,23.89,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a95fb885f01931822a30bd7753d6be,70a95fb885f01931822a30bd7753d6be,No,NoDisponible,,,,,,,
490,Peromyscus hylocetes,150914,-102.2928583,19.8024778,,False,1,25.49,Mammalia,Rodentia,Cricetidae,2180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cae60c3c3dcf9cd4a9326c6e076d9c,70cae60c3c3dcf9cd4a9326c6e076d9c,No,NoDisponible,,,,,,,
145,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ceb2a8dbe5135b0b53b0ba958b5145,70ceb2a8dbe5135b0b53b0ba958b5145,No,NoDisponible,,,,,,,
228,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d119381b81ffb1828ed0fc3c526880,70d119381b81ffb1828ed0fc3c526880,No,NoDisponible,,,,,,,
307,Peromyscus hylocetes,155662,-101.6096018,19.4285212,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2205,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7116e1c9a6645ef06b06acabca427a8d,7116e1c9a6645ef06b06acabca427a8d,No,NoDisponible,,,,,,,
295,Peromyscus hylocetes,160555,-100.6573725,19.728616,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ce838674137caad6147d50d7345552,71ce838674137caad6147d50d7345552,No,NoDisponible,,,,,,,
146,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b611418648a07011499b744f5dbac0,72b611418648a07011499b744f5dbac0,No,NoDisponible,,,,,,,
100,Peromyscus hylocetes,136632,-103.6520104,19.67459,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2264,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74916b759ef9f403056d9272583d8c61,74916b759ef9f403056d9272583d8c61,No,NoDisponible,,,,,,,
327,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a65950fa987b6842815a581868262b,75a65950fa987b6842815a581868262b,No,NoDisponible,,,,,,,
388,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b18c2526e281dda24e7fb759ca23cb,75b18c2526e281dda24e7fb759ca23cb,No,NoDisponible,,,,,,,
296,Peromyscus hylocetes,160555,-100.6573725,19.728616,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771f3c213fb0d95191d8d085f559148e,771f3c213fb0d95191d8d085f559148e,No,NoDisponible,,,,,,,
229,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777da5a13abbfa8e0f15f6f702b07654,777da5a13abbfa8e0f15f6f702b07654,No,NoDisponible,,,,,,,
55,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7785bd878e1b0d123f3dc656f08b36b3,7785bd878e1b0d123f3dc656f08b36b3,No,NoDisponible,,,,,,,
473,Peromyscus hylocetes,150879,-102.0587389,19.6241417,,False,2,39.72,Mammalia,Rodentia,Cricetidae,2326,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a287192bed957345b392a3afc6bddd,78a287192bed957345b392a3afc6bddd,No,NoDisponible,,,,,,,
256,Peromyscus hylocetes,150874,-102.1826316,19.54667,,False,2,43.14,Mammalia,Rodentia,Cricetidae,2751,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d8c285cfea8823f9fba1f92f595076,78d8c285cfea8823f9fba1f92f595076,No,NoDisponible,,,,,,,
349,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792864d85812276aead7e5596cc17f55,792864d85812276aead7e5596cc17f55,No,NoDisponible,,,,,,,
212,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a48da1a5a6fed738f427c08e766fb3e,7a48da1a5a6fed738f427c08e766fb3e,No,NoDisponible,,,,,,,
474,Peromyscus hylocetes,150879,-102.0587389,19.6241417,,False,2,39.72,Mammalia,Rodentia,Cricetidae,2326,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9fc54880fdb5e6052d0be3ea8ef3dd,7a9fc54880fdb5e6052d0be3ea8ef3dd,No,NoDisponible,,,,,,,
289,Peromyscus hylocetes,160555,-100.6638667,19.739914,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2337,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bad5989fd541d2247fcf7a94294a5a7,7bad5989fd541d2247fcf7a94294a5a7,No,NoDisponible,,,,,,,
102,Peromyscus hylocetes,136632,-103.6732708,19.66625,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbc88c855723137ef848ee2fd93d397,7bbc88c855723137ef848ee2fd93d397,No,NoDisponible,,,,,,,
401,Peromyscus hylocetes,165357,-100.1116667,19.3747222,,False,2,41.09,Mammalia,Rodentia,Cricetidae,2574,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be4872309797b2619da8ba4efafb9fe,7be4872309797b2619da8ba4efafb9fe,No,NoDisponible,,,,,,,
389,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1ad9b5931616372831be61e3db290f,7c1ad9b5931616372831be61e3db290f,No,NoDisponible,,,,,,,
