,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Sylvilagus cunicularius,113935,-106.708145,23.6467255,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9d6cf5e95ebbd6928697fae18b6ca2,1d9d6cf5e95ebbd6928697fae18b6ca2,No,NoDisponible,,,,,,,
140,Sylvilagus cunicularius,113935,-106.6772458,23.6545877,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcfe1ae43afde9fd0730b1d91d341d0,1dcfe1ae43afde9fd0730b1d91d341d0,No,NoDisponible,,,,,,,
339,Sylvilagus cunicularius,136609,-103.7305556,19.2430556,,False,3,12.72,Mammalia,Lagomorpha,Leporidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3a5bad71586c1b0f53fd0a345543db,1e3a5bad71586c1b0f53fd0a345543db,No,NoDisponible,,,,,,,
50,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3bab6231ca7fe62ab5f8b03534098c,1e3bab6231ca7fe62ab5f8b03534098c,No,NoDisponible,,,,,,,
238,Sylvilagus cunicularius,204229,-96,17.1666667,,True,1,-27.82,Mammalia,Lagomorpha,Leporidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9fba0649d786bad8a49fcb7919524b,1e9fba0649d786bad8a49fcb7919524b,No,NoDisponible,,,,,,,
293,Sylvilagus cunicularius,127252,-105.0822222,19.5288889,,False,3,12.59,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eef3b983209bf397b0410c302514308,1eef3b983209bf397b0410c302514308,No,NoDisponible,,,,,,,
193,Sylvilagus cunicularius,194666,-96.72,17.0678,,False,3,13.05,Mammalia,Lagomorpha,Leporidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef9bdda206909e45f1f3c796d9cbf65,1ef9bdda206909e45f1f3c796d9cbf65,No,NoDisponible,,,,,,,
17,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d9b4769466c34db1014c9aaceddbcf,20d9b4769466c34db1014c9aaceddbcf,No,NoDisponible,,,,,,,
308,Sylvilagus cunicularius,165229,-100.1719444,18.2652778,,False,3,13.39,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211d1c3870cfb6a370aff382d9f247e8,211d1c3870cfb6a370aff382d9f247e8,No,NoDisponible,,,,,,,
389,Sylvilagus cunicularius,132174,-104.4686111,21.5394444,,False,3,6.84,Mammalia,Lagomorpha,Leporidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2165979ab3a690c5676882c2d2012c9c,2165979ab3a690c5676882c2d2012c9c,Si,NoDisponible,No,Si,Si,,,,
171,Sylvilagus cunicularius,113914,-106.4434299,23.2989999,,False,3,8.81,Mammalia,Lagomorpha,Leporidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2201b2c45564971e15cd3013e889cac5,2201b2c45564971e15cd3013e889cac5,No,NoDisponible,,,,,,,
112,Sylvilagus cunicularius,194822,-97.1036111,18.8494444,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222a9cc76f74ebe0f5d002fd99ccd7ff,222a9cc76f74ebe0f5d002fd99ccd7ff,No,NoDisponible,,,,,,,
18,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22306e584cdd8db35c3727676e58edb8,22306e584cdd8db35c3727676e58edb8,No,NoDisponible,,,,,,,
195,Sylvilagus cunicularius,136531,-103.96444,18.93417,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226f3931c88feed80ca05c87efe041df,226f3931c88feed80ca05c87efe041df,No,NoDisponible,,,,,,,
281,Sylvilagus cunicularius,175033,-99.0191667,18.9183333,,False,3,14.03,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b53afdb8f3c1b56c531dfbbe8a04f6,23b53afdb8f3c1b56c531dfbbe8a04f6,No,NoDisponible,,,,,,,
64,Sylvilagus cunicularius,175084,-98.920425,19.297339,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e14ba6cfb8d2083c6c7ca5ce167cd2,23e14ba6cfb8d2083c6c7ca5ce167cd2,No,NoDisponible,,,,,,,
233,Sylvilagus cunicularius,170027,-99.4997222,17.5538889,,False,3,13.22,Mammalia,Lagomorpha,Leporidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243b169ae6a61b027dbd6727e7b91d76,243b169ae6a61b027dbd6727e7b91d76,No,NoDisponible,,,,,,,
30,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244f1beca13680c4cf126ce7d75b584b,244f1beca13680c4cf126ce7d75b584b,No,NoDisponible,,,,,,,
378,Sylvilagus cunicularius,194768,-96.8755556,18.2958333,,True,1,-25.92,Mammalia,Lagomorpha,Leporidae,1031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2471b8fba6ee40d0ee6921521f1617e6,2471b8fba6ee40d0ee6921521f1617e6,No,NoDisponible,,,,,,,
235,Sylvilagus cunicularius,170027,-99.5,17.5527778,,False,3,13.22,Mammalia,Lagomorpha,Leporidae,1268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252c981eef96a19d8a8053bcf6f6531d,252c981eef96a19d8a8053bcf6f6531d,No,NoDisponible,,,,,,,
31,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cb542b8f2ffb7dce3f669326d2b67f,25cb542b8f2ffb7dce3f669326d2b67f,No,NoDisponible,,,,,,,
144,Sylvilagus cunicularius,113935,-106.6909788,23.6275399,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,55,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b8b9475c0302ee100efe068b75f7e1,26b8b9475c0302ee100efe068b75f7e1,No,NoDisponible,,,,,,,
319,Sylvilagus cunicularius,179942,-98.5725,18.8916667,,False,3,11.5,Mammalia,Lagomorpha,Leporidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bdc51ab9ebe45b82955cf9f894ee86,26bdc51ab9ebe45b82955cf9f894ee86,No,NoDisponible,,,,,,,
65,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d0f46799c0be0002698ce82a7f4a28,26d0f46799c0be0002698ce82a7f4a28,No,NoDisponible,,,,,,,
276,Sylvilagus cunicularius,179973,-98.8488889,19.3186111,,False,3,9.46,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fd37b73c75c5438a29bbc2e1f0b3d7,27fd37b73c75c5438a29bbc2e1f0b3d7,No,NoDisponible,,,,,,,
51,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fb2e4536b1cd6d47280d35ab2bb178,28fb2e4536b1cd6d47280d35ab2bb178,No,NoDisponible,,,,,,,
351,Sylvilagus cunicularius,184752,-97.7736111,17.8069444,,False,3,5.77,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292f28ebba133330ca5a608b26c6e5bc,292f28ebba133330ca5a608b26c6e5bc,No,NoDisponible,,,,,,,
66,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a8b0203708b097fb36ce2d6366f6a9,29a8b0203708b097fb36ce2d6366f6a9,No,NoDisponible,,,,,,,
12,Sylvilagus cunicularius,175049,-99.271142,19.220068,,False,4,24.2,Mammalia,Lagomorpha,Leporidae,3430,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a026f261eceda03f8ce5153eda3cc53,2a026f261eceda03f8ce5153eda3cc53,No,NoDisponible,,,,,,,
153,Sylvilagus cunicularius,118454,-106.0496519,23.4137922,,False,3,9.49,Mammalia,Lagomorpha,Leporidae,297,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4f83d35521ab458b80daf050833c6a,2a4f83d35521ab458b80daf050833c6a,No,NoDisponible,,,,,,,
393,Sylvilagus cunicularius,175002,-99.2658333,19.0280556,,False,4,24.4,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abe33acd9d13ad2aff00271af7b68e5,2abe33acd9d13ad2aff00271af7b68e5,No,NoDisponible,,,,,,,
298,Sylvilagus cunicularius,179983,-98.6333333,19.3333333,,False,4,23.36,Mammalia,Lagomorpha,Leporidae,2935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9dcaff566989ca2fe2dd71ae9f845a,2b9dcaff566989ca2fe2dd71ae9f845a,No,NoDisponible,,,,,,,
165,Sylvilagus cunicularius,113936,-106.7103766,23.6641788,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,83,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce2ec1070409a263eeec66eaadcefec,2ce2ec1070409a263eeec66eaadcefec,No,NoDisponible,,,,,,,
141,Sylvilagus cunicularius,113935,-106.6772458,23.6545877,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8304ae36e3f6af49d0589a19d8e797,2d8304ae36e3f6af49d0589a19d8e797,No,NoDisponible,,,,,,,
247,Sylvilagus cunicularius,122980,-105.3605556,22.4922222,,False,3,10.09,Mammalia,Lagomorpha,Leporidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebdfa9f75dd8e5c374c3b23788917e9,2ebdfa9f75dd8e5c374c3b23788917e9,No,NoDisponible,,,,,,,
173,Sylvilagus cunicularius,113914,-106.4441969,23.2996969,,False,3,8.81,Mammalia,Lagomorpha,Leporidae,33,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec8367fa612f0b1929f076c600b615f,2ec8367fa612f0b1929f076c600b615f,No,NoDisponible,,,,,,,
394,Sylvilagus cunicularius,175002,-99.2658333,19.0280556,,False,4,24.4,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f30b98be84e1fca9ecb4a89ac3504a8,2f30b98be84e1fca9ecb4a89ac3504a8,No,NoDisponible,,,,,,,
353,Sylvilagus cunicularius,174986,-99.2580556,18.7436111,,False,3,9.92,Mammalia,Lagomorpha,Leporidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310a704bbd12547f1565a7793efb5369,310a704bbd12547f1565a7793efb5369,No,NoDisponible,,,,,,,
52,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31948a4bb77710fd0f1db1efe5a16198,31948a4bb77710fd0f1db1efe5a16198,No,NoDisponible,,,,,,,
67,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cb30400ed8c1f261fdb5a87ed32884,31cb30400ed8c1f261fdb5a87ed32884,No,NoDisponible,,,,,,,
185,Sylvilagus cunicularius,175016,-99.0630556,18.8836111,,False,3,8.78,Mammalia,Lagomorpha,Leporidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320f5f3895af564db40a9453e9010851,320f5f3895af564db40a9453e9010851,No,NoDisponible,,,,,,,
227,Sylvilagus cunicularius,170124,-99.7763889,18.7172222,,False,4,18.53,Mammalia,Lagomorpha,Leporidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3233a195d879e3ef4d54e3567e968823,3233a195d879e3ef4d54e3567e968823,No,NoDisponible,,,,,,,
53,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b0cf7c7f183d9870e707da00c361a1,33b0cf7c7f183d9870e707da00c361a1,No,NoDisponible,,,,,,,
234,Sylvilagus cunicularius,170027,-99.4997222,17.5538889,,False,3,13.22,Mammalia,Lagomorpha,Leporidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b4ce28785f67249a34b47f8501a1a7,33b4ce28785f67249a34b47f8501a1a7,No,NoDisponible,,,,,,,
196,Sylvilagus cunicularius,136531,-103.96444,18.93417,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340cac2c71d38a51c9dc4518ab4a28cf,340cac2c71d38a51c9dc4518ab4a28cf,No,NoDisponible,,,,,,,
