,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d7111d674a533ca02e503096a80162,05d7111d674a533ca02e503096a80162,No,NoDisponible,,,,,,,
388,Dasypus novemcinctus,175016,-99.0631,18.8836,,False,4,6.01,Mammalia,Cingulata,Dasypodidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fccc9249afd6483d201d52be8b7c11,05fccc9249afd6483d201d52be8b7c11,No,NoDisponible,,,,,,,
81,Dasypus novemcinctus,226681,-92.6708333,16.7438889,,False,4,9.74,Mammalia,Cingulata,Dasypodidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070fa7eeb8331c96a4136610ba641221,070fa7eeb8331c96a4136610ba641221,No,NoDisponible,,,,,,,
153,Dasypus novemcinctus,222476,-93.4602656,16.5500988,,False,4,8.09,Mammalia,Cingulata,Dasypodidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077f17998ac6b4813eb0c2e830145447,077f17998ac6b4813eb0c2e830145447,No,NoDisponible,,,,,,,
333,Dasypus novemcinctus,114038,-106.6020583,24.4480869,,False,4,8.14,Mammalia,Cingulata,Dasypodidae,645,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e086f07d333773a70c8028d2eaba6c,07e086f07d333773a70c8028d2eaba6c,No,NoDisponible,,,,,,,
343,Dasypus novemcinctus,256895,-88.5886111,20.6980556,,False,4,10.72,Mammalia,Cingulata,Dasypodidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08071bcf84f791ee756e8f4f598e07ca,08071bcf84f791ee756e8f4f598e07ca,No,NoDisponible,,,,,,,
100,Dasypus novemcinctus,150873,-102.190082,19.467782,,False,4,4.45,Mammalia,Cingulata,Dasypodidae,2666,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0846e9a25f8b59c66a8b32c03ca7b916,0846e9a25f8b59c66a8b32c03ca7b916,No,NoDisponible,,,,,,,
282,Dasypus novemcinctus,174999,-99.3201477,19.055875,,False,4,6.97,Mammalia,Cingulata,Dasypodidae,2828,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c3159b0584e6fd948359455217b038,08c3159b0584e6fd948359455217b038,No,NoDisponible,,,,,,,
146,Dasypus novemcinctus,136542,-103.9028,19.1645333,,False,4,12.77,Mammalia,Cingulata,Dasypodidae,228,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09393a4922bcb4847a9abad087cf8d88,09393a4922bcb4847a9abad087cf8d88,No,NoDisponible,,,,,,,
243,Dasypus novemcinctus,113914,-106.4434138,23.3009108,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09548e5fcedbe401316297273933f6e9,09548e5fcedbe401316297273933f6e9,No,NoDisponible,,,,,,,
139,Dasypus novemcinctus,175335,-99.0581091,21.483,,False,4,11.4,Mammalia,Cingulata,Dasypodidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a6aa8464f996262520a7fdc105e820,09a6aa8464f996262520a7fdc105e820,No,NoDisponible,,,,,,,
312,Dasypus novemcinctus,113954,-106.601715,23.5362908,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a450dedffeb9a48ad49c3ca71c8866f,0a450dedffeb9a48ad49c3ca71c8866f,No,NoDisponible,,,,,,,
452,Dasypus novemcinctus,248241,-89.9116667,20.5675,,False,4,11.24,Mammalia,Cingulata,Dasypodidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b93c4f82d9376493290499e98a3b95b,0b93c4f82d9376493290499e98a3b95b,No,NoDisponible,,,,,,,
285,Dasypus novemcinctus,136725,-104.0080619,20.7042569,,False,4,3.26,Mammalia,Cingulata,Dasypodidae,1365,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdfaa85ced4bde24ecf1512857579aa,0bdfaa85ced4bde24ecf1512857579aa,No,NoDisponible,,,,,,,
304,Dasypus novemcinctus,204105,-95.8122825,15.9078477,,False,4,13.94,Mammalia,Cingulata,Dasypodidae,14,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e144112bacd80ccdf2cf3656fdcce38,0e144112bacd80ccdf2cf3656fdcce38,No,NoDisponible,,,,,,,
553,Dasypus novemcinctus,239260,-91.1625,16.8125,,False,4,11.88,Mammalia,Cingulata,Dasypodidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e334671aa092783af94973f4367f020,0e334671aa092783af94973f4367f020,No,NoDisponible,,,,,,,
301,Dasypus novemcinctus,122960,-105.5133819,22.6577397,,False,4,10.39,Mammalia,Cingulata,Dasypodidae,200,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6d0b27b2bad1649ef7618fe5966f13,0f6d0b27b2bad1649ef7618fe5966f13,No,NoDisponible,,,,,,,
140,Dasypus novemcinctus,175337,-98.9901071,21.386,,False,4,13.06,Mammalia,Cingulata,Dasypodidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f946d1929676bfcf8a8323d7c8f17f9,0f946d1929676bfcf8a8323d7c8f17f9,No,NoDisponible,,,,,,,
18,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe30295657d477303d93d56c055580a,0fe30295657d477303d93d56c055580a,No,NoDisponible,,,,,,,
421,Dasypus novemcinctus,150853,-102.2869444,19.3783333,,False,4,5.62,Mammalia,Cingulata,Dasypodidae,2648,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fecc35e6946b09dc474bcbe846741a3,0fecc35e6946b09dc474bcbe846741a3,No,NoDisponible,,,,,,,
233,Dasypus novemcinctus,113914,-106.4434299,23.2989999,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff724d89311758c63072fbf944d7f4f,0ff724d89311758c63072fbf944d7f4f,No,NoDisponible,,,,,,,
568,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10472b458266a49bb40c8d1ab0213fc7,10472b458266a49bb40c8d1ab0213fc7,No,NoDisponible,,,,,,,
443,Dasypus novemcinctus,145886,-102.75639,18.07333,,False,4,13.03,Mammalia,Cingulata,Dasypodidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1092b3e2f2568c1528aa2b39507dc1be,1092b3e2f2568c1528aa2b39507dc1be,Si,NoDisponible,No,Si,Si,,,,
230,Dasypus novemcinctus,113914,-106.4433569,23.2994569,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109e32dabb6bbb3fbccbf3120e833bf0,109e32dabb6bbb3fbccbf3120e833bf0,No,NoDisponible,,,,,,,
151,Dasypus novemcinctus,175503,-99.1919389,23.0994389,,False,4,5.74,Mammalia,Cingulata,Dasypodidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e84f16d7e8e7fae7353690798421aa,10e84f16d7e8e7fae7353690798421aa,No,NoDisponible,,,,,,,
588,Dasypus novemcinctus,230726,-92.5202778,15.5569444,,False,4,14.93,Mammalia,Cingulata,Dasypodidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1132e481f6ede9bbb6711e2cce8e7262,1132e481f6ede9bbb6711e2cce8e7262,No,NoDisponible,,,,,,,
534,Dasypus novemcinctus,166074,-100.1597222,25.3922222,,False,4,2.52,Mammalia,Cingulata,Dasypodidae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1380ab57f68649de012120b108bfef71,1380ab57f68649de012120b108bfef71,No,NoDisponible,,,,,,,
454,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1407ce569b2baa3eb4c49d47abb55d19,1407ce569b2baa3eb4c49d47abb55d19,Si,NoDisponible,No,Si,Si,,,,
426,Dasypus novemcinctus,175500,-99.2291667,23.0452778,,False,4,5.43,Mammalia,Cingulata,Dasypodidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1437ac7ad5f22d99465cb9e30a3da8cd,1437ac7ad5f22d99465cb9e30a3da8cd,No,NoDisponible,,,,,,,
488,Dasypus novemcinctus,150678,-102.3302778,18.0355556,,False,4,16.57,Mammalia,Cingulata,Dasypodidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ea127140e4cddaca8599d7a5f959ff,14ea127140e4cddaca8599d7a5f959ff,No,NoDisponible,,,,,,,
313,Dasypus novemcinctus,113954,-106.601715,23.5362908,,False,4,7.79,Mammalia,Cingulata,Dasypodidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15658dbe90634adeeb15a1245fed2206,15658dbe90634adeeb15a1245fed2206,No,NoDisponible,,,,,,,
19,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b157ae2993dc87e7293b38e3405fa8,15b157ae2993dc87e7293b38e3405fa8,No,NoDisponible,,,,,,,
283,Dasypus novemcinctus,174999,-99.3201477,19.055875,,False,4,6.97,Mammalia,Cingulata,Dasypodidae,2828,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f52727ae486446aa0af1b1b1502cee,15f52727ae486446aa0af1b1b1502cee,No,NoDisponible,,,,,,,
546,Dasypus novemcinctus,226645,-93.1236111,16.8602778,,False,4,16.24,Mammalia,Cingulata,Dasypodidae,1302,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16207eb2733fd637b9fda360605eb053,16207eb2733fd637b9fda360605eb053,No,NoDisponible,,,,,,,
520,Dasypus novemcinctus,105128,-107.6963889,24.7655556,,False,3,-1.72,Mammalia,Cingulata,Dasypodidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164fb80544af99482528773479bfde15,164fb80544af99482528773479bfde15,No,NoDisponible,,,,,,,
499,Dasypus novemcinctus,118464,-105.8511111,23.435,,False,4,6.3,Mammalia,Cingulata,Dasypodidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1679b18e03f4285bd714f056b7fd27f6,1679b18e03f4285bd714f056b7fd27f6,No,NoDisponible,,,,,,,
173,Dasypus novemcinctus,213471,-94.5847222,16.3627777,,False,4,11.82,Mammalia,Cingulata,Dasypodidae,11,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cdad97067cb48a382fbf1a1b8e913b,16cdad97067cb48a382fbf1a1b8e913b,No,NoDisponible,,,,,,,
58,Dasypus novemcinctus,226642,-93.1019444,16.8119444,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e8de7c6b6a5aa1793b33589be4ff4c,16e8de7c6b6a5aa1793b33589be4ff4c,No,NoDisponible,,,,,,,
133,Dasypus novemcinctus,146047,-102.35083,19.08806,,False,4,8.73,Mammalia,Cingulata,Dasypodidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1706160e64e673524f419dffb9afdeb5,1706160e64e673524f419dffb9afdeb5,No,NoDisponible,,,,,,,
20,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17654226331c0a7e7d3930b5753deb9c,17654226331c0a7e7d3930b5753deb9c,No,NoDisponible,,,,,,,
471,Dasypus novemcinctus,118410,-106.16656,23.0001,,False,4,6.81,Mammalia,Cingulata,Dasypodidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176cd42e924b52a085c2ce00d39a4a1a,176cd42e924b52a085c2ce00d39a4a1a,No,NoDisponible,,,,,,,
450,Dasypus novemcinctus,170407,-99.6511111,20.9725,,True,2,-13.6,Mammalia,Cingulata,Dasypodidae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179d43d22bbb49444c38084b618899e5,179d43d22bbb49444c38084b618899e5,Si,NoDisponible,No,No,Si,,,,
86,Dasypus novemcinctus,175050,-99.259865,19.248462,,False,4,8.32,Mammalia,Cingulata,Dasypodidae,3084,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cf87b6eb3d0f9d205700a8603ab317,17cf87b6eb3d0f9d205700a8603ab317,No,NoDisponible,,,,,,,
326,Dasypus novemcinctus,189977,-97.5535983,20.0265255,,False,4,9.33,Mammalia,Cingulata,Dasypodidae,682,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183fdd328ea85714b63c333d3370292f,183fdd328ea85714b63c333d3370292f,No,NoDisponible,,,,,,,
331,Dasypus novemcinctus,226674,-92.8229711,16.8519252,,False,4,12.65,Mammalia,Cingulata,Dasypodidae,1703,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185360028b326fa1691b2d691b619830,185360028b326fa1691b2d691b619830,No,NoDisponible,,,,,,,
325,Dasypus novemcinctus,113936,-106.6807863,23.6818852,,False,4,5.72,Mammalia,Cingulata,Dasypodidae,187,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18612c2b32d16e3a349e510bdbcecadb,18612c2b32d16e3a349e510bdbcecadb,No,NoDisponible,,,,,,,
237,Dasypus novemcinctus,113914,-106.4437008,23.2996149,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,44,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bdc26c2c8cd23fd01aa0271e739500,18bdc26c2c8cd23fd01aa0271e739500,No,NoDisponible,,,,,,,
220,Dasypus novemcinctus,118455,-105.9957288,23.3350447,,False,4,11.73,Mammalia,Cingulata,Dasypodidae,428,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1909edc61602808c01b3376a8e422e4a,1909edc61602808c01b3376a8e422e4a,No,NoDisponible,,,,,,,
565,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19890ecf9287bd1fa798af14e0f8b506,19890ecf9287bd1fa798af14e0f8b506,No,NoDisponible,,,,,,,
99,Dasypus novemcinctus,247932,-89.689961,17.90741,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,245,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2a8c29563e54ea7cbfa354b16660a3,1b2a8c29563e54ea7cbfa354b16660a3,No,NoDisponible,,,,,,,
563,Dasypus novemcinctus,175052,-99.225,19.3083333,,False,4,7.69,Mammalia,Cingulata,Dasypodidae,2434,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b63369cea1e3397f826adf0123e8f3f,1b63369cea1e3397f826adf0123e8f3f,No,NoDisponible,,,,,,,
98,Dasypus novemcinctus,194715,-96.87878,17.87141,,False,4,13.97,Mammalia,Cingulata,Dasypodidae,1321,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8d8838be458912520c62be0dcef751,1b8d8838be458912520c62be0dcef751,No,NoDisponible,,,,,,,
1,Dasypus novemcinctus,118507,-105.8336111,23.4694444,,False,4,5.05,Mammalia,Cingulata,Dasypodidae,1758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba9a81f962c721d4b028b773e3501d2,1ba9a81f962c721d4b028b773e3501d2,No,NoDisponible,,,,,,,
406,Dasypus novemcinctus,100962,-108.3208333,26.7075,,False,3,-1.91,Mammalia,Cingulata,Dasypodidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c540972db33da50ed5f76b5c7fa6c84,1c540972db33da50ed5f76b5c7fa6c84,No,NoDisponible,,,,,,,
511,Dasypus novemcinctus,261270,-88.5038889,21.3105556,,False,4,11.47,Mammalia,Cingulata,Dasypodidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c703b5161c45396335dbc78eda53cfb,1c703b5161c45396335dbc78eda53cfb,No,NoDisponible,,,,,,,
212,Dasypus novemcinctus,184974,-98.1545469,19.9487252,,False,4,5.55,Mammalia,Cingulata,Dasypodidae,2890,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8606254788266804debdf67cdd90c9,1c8606254788266804debdf67cdd90c9,No,NoDisponible,,,,,,,
328,Dasypus novemcinctus,105172,-107.9823766,25.4126411,,False,4,1.73,Mammalia,Cingulata,Dasypodidae,213,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da32a886a8269fd9fe2774b5f9002c2,1da32a886a8269fd9fe2774b5f9002c2,No,NoDisponible,,,,,,,
213,Dasypus novemcinctus,118452,-105.9838197,23.2907066,,False,4,9.94,Mammalia,Cingulata,Dasypodidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef51dba46ab449612fad8e529e55653,1ef51dba46ab449612fad8e529e55653,No,NoDisponible,,,,,,,
582,Dasypus novemcinctus,222419,-93.5888889,16.175,,False,4,16.61,Mammalia,Cingulata,Dasypodidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2ad5f467509f9dbb34eff7d92b87f7,1f2ad5f467509f9dbb34eff7d92b87f7,No,NoDisponible,,,,,,,
21,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f69358e2f786439c1bb020a3232fc72,1f69358e2f786439c1bb020a3232fc72,No,NoDisponible,,,,,,,
246,Dasypus novemcinctus,113914,-106.4429999,23.2989999,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f90ef4ebc8622211b0a6a4fd94e0873,1f90ef4ebc8622211b0a6a4fd94e0873,No,NoDisponible,,,,,,,
22,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f965b68dd298c11f60a3d141a5aa07d,1f965b68dd298c11f60a3d141a5aa07d,No,NoDisponible,,,,,,,
527,Dasypus novemcinctus,252566,-89.6633333,21.2844444,,False,4,6.32,Mammalia,Cingulata,Dasypodidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd47aebfb1a8c1a8c41c356d82c3be1,1fd47aebfb1a8c1a8c41c356d82c3be1,No,NoDisponible,,,,,,,
82,Dasypus novemcinctus,226681,-92.6708333,16.7438889,,False,4,9.74,Mammalia,Cingulata,Dasypodidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205f7a52fffc43863b394ee8d59363fc,205f7a52fffc43863b394ee8d59363fc,No,NoDisponible,,,,,,,
10,Dasypus novemcinctus,175002,-99.2794444,19.0272222,,False,4,10.37,Mammalia,Cingulata,Dasypodidae,2778,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f02ef0621e9e63879bbb4d529f12b1,20f02ef0621e9e63879bbb4d529f12b1,No,NoDisponible,,,,,,,
505,Dasypus novemcinctus,261288,-88.1744444,21.0188889,,False,4,11.8,Mammalia,Cingulata,Dasypodidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210e18286f975c82f7b3550f819da899,210e18286f975c82f7b3550f819da899,No,NoDisponible,,,,,,,
455,Dasypus novemcinctus,243783,-90.7205556,19.3547222,,False,4,10.26,Mammalia,Cingulata,Dasypodidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214765fae7d3b5c17480c38d0f8e918b,214765fae7d3b5c17480c38d0f8e918b,Si,NoDisponible,No,Si,Si,,,,
497,Dasypus novemcinctus,146305,-102.8455556,21.3605556,,False,3,-3.05,Mammalia,Cingulata,Dasypodidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220fdad3eb0f5ebdf504e6479fb87902,220fdad3eb0f5ebdf504e6479fb87902,No,NoDisponible,,,,,,,
382,Dasypus novemcinctus,208951,-95.0249,17.43202,,False,4,12.5,Mammalia,Cingulata,Dasypodidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fea92538323a8ccd29eb682de58e5a,22fea92538323a8ccd29eb682de58e5a,No,NoDisponible,,,,,,,
119,Dasypus novemcinctus,230976,-91.9916667,17.525,,False,4,13.82,Mammalia,Cingulata,Dasypodidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232e8de517a661fa293426a7cbbd7164,232e8de517a661fa293426a7cbbd7164,No,NoDisponible,,,,,,,
138,Dasypus novemcinctus,218007,-94.2,16.35,,False,4,17.27,Mammalia,Cingulata,Dasypodidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24073b01cb0c68214fadec29bdb11fff,24073b01cb0c68214fadec29bdb11fff,No,NoDisponible,,,,,,,
526,Dasypus novemcinctus,165149,-100.4611111,17.9605556,,False,4,10.38,Mammalia,Cingulata,Dasypodidae,873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24429ec6de005a88a25a28ca5d112e9d,24429ec6de005a88a25a28ca5d112e9d,No,NoDisponible,,,,,,,
62,Dasypus novemcinctus,226642,-93.0949444,16.8277222,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2476b3c3e1cb60368ea83de5dad78282,2476b3c3e1cb60368ea83de5dad78282,No,NoDisponible,,,,,,,
