,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Cratogeomys fumosus,155664,-101.544,19.402,,False,2,25.17,Mammalia,Rodentia,Geomyidae,2647,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88729d8ce5177caa3fb4ca5a74d16bc1,88729d8ce5177caa3fb4ca5a74d16bc1,No,NoDisponible,,,,,,,
114,Cratogeomys fumosus,155662,-101.6091618,19.421,,False,2,22.25,Mammalia,Rodentia,Geomyidae,2212,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890e1f3e993316db542f1448cf51f94a,890e1f3e993316db542f1448cf51f94a,No,NoDisponible,,,,,,,
19,Cratogeomys fumosus,136609,-103.7306,19.2431,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9854261906bfea8f92cdb67f3f632f,8a9854261906bfea8f92cdb67f3f632f,No,NoDisponible,,,,,,,
146,Cratogeomys fumosus,136585,-103.8638889,19.2430556,,False,0,-3.13,Mammalia,Rodentia,Geomyidae,437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c13f7bb909b41e930f31449c71dd2b9,8c13f7bb909b41e930f31449c71dd2b9,No,NoDisponible,,,,,,,
62,Cratogeomys fumosus,141377,-103.4627062,19.7318829,,False,2,21.69,Mammalia,Rodentia,Geomyidae,1503,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd37c57a9c6ba6584bae3251c9351f5,8dd37c57a9c6ba6584bae3251c9351f5,Si,NoDisponible,No,No,Si,,,,
147,Cratogeomys fumosus,136585,-103.8497222,19.2297222,,False,0,-3.13,Mammalia,Rodentia,Geomyidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9289451d4d9f37810b3e4cec73d4f626,9289451d4d9f37810b3e4cec73d4f626,No,NoDisponible,,,,,,,
72,Cratogeomys fumosus,136632,-103.6732708,19.66625,,False,2,28.93,Mammalia,Rodentia,Geomyidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c41c10961de5680caac3717014d22b,92c41c10961de5680caac3717014d22b,No,NoDisponible,,,,,,,
58,Cratogeomys fumosus,141377,-103.4836111,19.7238889,,False,2,21.69,Mammalia,Rodentia,Geomyidae,1495,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9426791f4e8d574581e203148007c67a,9426791f4e8d574581e203148007c67a,Si,NoDisponible,No,No,Si,,,,
118,Cratogeomys fumosus,150919,-102.1991773,19.881,,False,1,17.48,Mammalia,Rodentia,Geomyidae,1698,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985e485ef929e8566bfb71a65f0124fe,985e485ef929e8566bfb71a65f0124fe,No,NoDisponible,,,,,,,
42,Cratogeomys fumosus,141421,-103.0341667,19.9155556,,False,2,26.45,Mammalia,Rodentia,Geomyidae,2214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1617f98e9462d1e9daa06d5e98bb57,9a1617f98e9462d1e9daa06d5e98bb57,No,NoDisponible,,,,,,,
8,Cratogeomys fumosus,136609,-103.759666,19.2430592,,False,0,1.36,Mammalia,Rodentia,Geomyidae,464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aeacb485624012bc05d822708bbd7fe,9aeacb485624012bc05d822708bbd7fe,No,NoDisponible,,,,,,,
95,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3aec5d900da7e462782bb303e9012d,9d3aec5d900da7e462782bb303e9012d,Si,NoDisponible,No,No,Si,,,,
120,Cratogeomys fumosus,155714,-101.759,19.814,,False,1,13.3,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09b37b6f8a641b33305c59bfff0d209,a09b37b6f8a641b33305c59bfff0d209,No,NoDisponible,,,,,,,
43,Cratogeomys fumosus,141421,-103.0341667,19.9155556,,False,2,26.45,Mammalia,Rodentia,Geomyidae,2214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b0de19c464a1e1fefef6fbf1973fc3,a0b0de19c464a1e1fefef6fbf1973fc3,No,NoDisponible,,,,,,,
65,Cratogeomys fumosus,136640,-103.5063611,19.70278,,False,1,17.43,Mammalia,Rodentia,Geomyidae,1551,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d398b9e637e4c86898bfa4972d4de9,a0d398b9e637e4c86898bfa4972d4de9,Si,NoDisponible,No,No,Si,,,,
48,Cratogeomys fumosus,141421,-103.0511972,19.884,,False,2,26.45,Mammalia,Rodentia,Geomyidae,1928,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60bc0e4f141463b65365c7a1e71e4f9,a60bc0e4f141463b65365c7a1e71e4f9,No,NoDisponible,,,,,,,
138,Cratogeomys fumosus,136568,-103.662233,19.165258,,False,0,-1.42,Mammalia,Rodentia,Geomyidae,796,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67367d0268f58dae90902c2f32050c0,a67367d0268f58dae90902c2f32050c0,No,NoDisponible,,,,,,,
12,Cratogeomys fumosus,136609,-103.7305555,19.1977777,,False,0,1.36,Mammalia,Rodentia,Geomyidae,422,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ed1a1b653af10197f2f447e155b290,a6ed1a1b653af10197f2f447e155b290,No,NoDisponible,,,,,,,
63,Cratogeomys fumosus,141377,-103.4627062,19.7318829,,False,2,21.69,Mammalia,Rodentia,Geomyidae,1503,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77ac9607e23ce6d76ead9e0c8e49553,a77ac9607e23ce6d76ead9e0c8e49553,Si,NoDisponible,No,No,Si,,,,
80,Cratogeomys fumosus,136584,-103.9497222,19.4441666,,False,2,28.92,Mammalia,Rodentia,Geomyidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8198df56728fa69bd354674c63d450f,a8198df56728fa69bd354674c63d450f,No,NoDisponible,,,,,,,
101,Cratogeomys fumosus,136611,-103.6894444,19.2019444,,False,0,-1.73,Mammalia,Rodentia,Geomyidae,430,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa471db08acfa3210a52718ffb0ddf7d,aa471db08acfa3210a52718ffb0ddf7d,No,NoDisponible,,,,,,,
20,Cratogeomys fumosus,136609,-103.7306,19.2431,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2935b8f47ef08f3a00df9811184e93,ab2935b8f47ef08f3a00df9811184e93,No,NoDisponible,,,,,,,
160,Cratogeomys fumosus,127329,-104.9183333,19.7594444,,False,0,-0.7,Mammalia,Rodentia,Geomyidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab886eabecda0a856cb4cc1a073568b4,ab886eabecda0a856cb4cc1a073568b4,Si,NoDisponible,No,No,Si,,,,
81,Cratogeomys fumosus,136584,-103.9497222,19.4441666,,False,2,28.92,Mammalia,Rodentia,Geomyidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2180a758ed8c2ef6a1492863220944,ac2180a758ed8c2ef6a1492863220944,No,NoDisponible,,,,,,,
153,Cratogeomys fumosus,146173,-102.465,20.1927778,,False,1,10.86,Mammalia,Rodentia,Geomyidae,1539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6374a0195eceb1648805cf0513508c,ad6374a0195eceb1648805cf0513508c,Si,NoDisponible,No,No,Si,,,,
3,Cratogeomys fumosus,136609,-103.7307705,19.24306,,False,0,1.36,Mammalia,Rodentia,Geomyidae,488,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae22291fa38a572042c235b7ea1d438a,ae22291fa38a572042c235b7ea1d438a,No,NoDisponible,,,,,,,
150,Cratogeomys fumosus,136587,-103.8138889,19.2430556,,False,0,0.66,Mammalia,Rodentia,Geomyidae,395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff50d21abc33f7606d21a6fadb51835,aff50d21abc33f7606d21a6fadb51835,No,NoDisponible,,,,,,,
30,Cratogeomys fumosus,136609,-103.7305556,19.2430556,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff91fcfa14da418365f66aaaf792f28,aff91fcfa14da418365f66aaaf792f28,No,NoDisponible,,,,,,,
123,Cratogeomys fumosus,151139,-101.9141764,21.375,,False,1,8.92,Mammalia,Rodentia,Geomyidae,1878,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ee1617e665d00cc59ca205dd23644b,b0ee1617e665d00cc59ca205dd23644b,Si,NoDisponible,No,No,Si,,,,
110,Cratogeomys fumosus,170192,-99.809,19.388,,False,1,15.12,Mammalia,Rodentia,Geomyidae,2608,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1adadaa24b6531ed2b446c355260c6b,b1adadaa24b6531ed2b446c355260c6b,No,NoDisponible,,,,,,,
9,Cratogeomys fumosus,136609,-103.759666,19.2430592,,False,0,1.36,Mammalia,Rodentia,Geomyidae,464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2228fcc3a5d462d23df8c1f8b4fbace,b2228fcc3a5d462d23df8c1f8b4fbace,No,NoDisponible,,,,,,,
141,Cratogeomys fumosus,150876,-102.1034794,19.5192872,,False,2,23.71,Mammalia,Rodentia,Geomyidae,2081,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c6dd71455aa0cbd6c71dfab51368cc,b2c6dd71455aa0cbd6c71dfab51368cc,No,NoDisponible,,,,,,,
96,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2db2cc839f5af567a3bbd6b252d1991,b2db2cc839f5af567a3bbd6b252d1991,Si,NoDisponible,No,No,Si,,,,
106,Cratogeomys fumosus,170419,-99.667,21.113,,False,2,23.92,Mammalia,Rodentia,Geomyidae,2684,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34e222c409befc6b46ab949e940dce2,b34e222c409befc6b46ab949e940dce2,No,NoDisponible,,,,,,,
73,Cratogeomys fumosus,136632,-103.6732708,19.66625,,False,2,28.93,Mammalia,Rodentia,Geomyidae,2126,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49ff3ae595d22baaa8742b5bc162f46,b49ff3ae595d22baaa8742b5bc162f46,No,NoDisponible,,,,,,,
28,Cratogeomys fumosus,136609,-103.7305556,19.2430556,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f9a16e4f3ee82062e0e105eec19dd4,b6f9a16e4f3ee82062e0e105eec19dd4,No,NoDisponible,,,,,,,
161,Cratogeomys fumosus,136591,-103.825,19.3583333,,False,0,-0.29,Mammalia,Rodentia,Geomyidae,719,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7591aeeffd692df0901bd49aefc6f70,b7591aeeffd692df0901bd49aefc6f70,No,NoDisponible,,,,,,,
23,Cratogeomys fumosus,136609,-103.7683,19.20183,,False,0,1.36,Mammalia,Rodentia,Geomyidae,368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85e107f9f555e3e4faf975fa501d69d,b85e107f9f555e3e4faf975fa501d69d,No,NoDisponible,,,,,,,
109,Cratogeomys fumosus,160478,-101.002,19.662,,False,2,24.86,Mammalia,Rodentia,Geomyidae,2107,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3f41f6879d91c00e0c610b5b011703,bb3f41f6879d91c00e0c610b5b011703,No,NoDisponible,,,,,,,
10,Cratogeomys fumosus,136609,-103.759666,19.2430592,,False,0,1.36,Mammalia,Rodentia,Geomyidae,464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc58c3397dbc0b2c09570c6c98b7798d,bc58c3397dbc0b2c09570c6c98b7798d,No,NoDisponible,,,,,,,
156,Cratogeomys fumosus,136751,-103.5152778,20.4597222,,False,2,21.28,Mammalia,Rodentia,Geomyidae,1497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24191229b4abec2bcc1a9fe48686e7c,c24191229b4abec2bcc1a9fe48686e7c,No,NoDisponible,,,,,,,
64,Cratogeomys fumosus,141333,-103.4563667,19.6414258,,False,1,10.32,Mammalia,Rodentia,Geomyidae,1452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c562d1bd6426eaba755742f558bb2bbe,c562d1bd6426eaba755742f558bb2bbe,Si,NoDisponible,No,No,Si,,,,
44,Cratogeomys fumosus,141421,-103.0341667,19.9155556,,False,2,26.45,Mammalia,Rodentia,Geomyidae,2214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59a7c95367fba1b57c02e86a4a9b030,c59a7c95367fba1b57c02e86a4a9b030,No,NoDisponible,,,,,,,
29,Cratogeomys fumosus,136609,-103.7305556,19.2430556,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e3326be0ea98845d75b365adbb5a4a,c5e3326be0ea98845d75b365adbb5a4a,No,NoDisponible,,,,,,,
115,Cratogeomys fumosus,170174,-99.574,19.171,,False,1,17.41,Mammalia,Rodentia,Geomyidae,2574,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6174441d42fb3f6969857ab89bc2c78,c6174441d42fb3f6969857ab89bc2c78,No,NoDisponible,,,,,,,
129,Cratogeomys fumosus,150914,-102.318,19.816,,False,2,22,Mammalia,Rodentia,Geomyidae,2301,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71220f458baa1681e46fa37dba0318c,c71220f458baa1681e46fa37dba0318c,No,NoDisponible,,,,,,,
97,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c787056df759498ddc1582d3b88a14bb,c787056df759498ddc1582d3b88a14bb,Si,NoDisponible,No,No,Si,,,,
35,Cratogeomys fumosus,136637,-103.6088888,19.61,,False,2,29.33,Mammalia,Rodentia,Geomyidae,3015,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86efe1de5dc90fc1cc0b3a744162d10,c86efe1de5dc90fc1cc0b3a744162d10,No,NoDisponible,,,,,,,
54,Cratogeomys fumosus,136639,-103.5091667,19.5880556,,False,2,32.73,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c900feba904871f428af48b48dec3a18,c900feba904871f428af48b48dec3a18,Si,NoDisponible,No,No,Si,,,,
148,Cratogeomys fumosus,155637,-101.4566667,19.1016667,,False,0,3.23,Mammalia,Rodentia,Geomyidae,898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c996d75712323a538962b445337f1ae9,c996d75712323a538962b445337f1ae9,Si,NoDisponible,No,No,Si,,,,
136,Cratogeomys fumosus,136630,-103.724426,19.7027798,,False,2,21.71,Mammalia,Rodentia,Geomyidae,1624,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae3098ce87d3670849e577710b7268e,cae3098ce87d3670849e577710b7268e,No,NoDisponible,,,,,,,
59,Cratogeomys fumosus,141377,-103.4836111,19.7238889,,False,2,21.69,Mammalia,Rodentia,Geomyidae,1495,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6e81620067312df2a8746fde5d3fba,cb6e81620067312df2a8746fde5d3fba,Si,NoDisponible,No,No,Si,,,,
140,Cratogeomys fumosus,179990,-98.8434744,19.6762886,,False,1,13.17,Mammalia,Rodentia,Geomyidae,2280,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce107b11a453c5fdfaffab8c834e46c6,ce107b11a453c5fdfaffab8c834e46c6,No,NoDisponible,,,,,,,
78,Cratogeomys fumosus,136703,-103.4863854,20.1406833,,False,1,16.5,Mammalia,Rodentia,Geomyidae,1346,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce40eacf8dd73a9808cba12b627038e1,ce40eacf8dd73a9808cba12b627038e1,No,NoDisponible,,,,,,,
117,Cratogeomys fumosus,155664,-101.517693,19.4119396,,False,2,25.17,Mammalia,Rodentia,Geomyidae,2746,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce62d5b3610211415c8c9269f7e8dc08,ce62d5b3610211415c8c9269f7e8dc08,No,NoDisponible,,,,,,,
21,Cratogeomys fumosus,136609,-103.7306,19.2431,,False,0,1.36,Mammalia,Rodentia,Geomyidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf43891b374208a622ae24152944777a,cf43891b374208a622ae24152944777a,No,NoDisponible,,,,,,,
119,Cratogeomys fumosus,136695,-103.6892132,20.177,,False,2,28.79,Mammalia,Rodentia,Geomyidae,2423,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aec082f58416fec9aed1dcd12eed5f,d1aec082f58416fec9aed1dcd12eed5f,Si,NoDisponible,No,Si,Si,,,,
127,Cratogeomys fumosus,160616,-100.806147,20.528,,False,1,11.77,Mammalia,Rodentia,Geomyidae,1759,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cdcf3fd6f7397924c0f4ea1be17751,d2cdcf3fd6f7397924c0f4ea1be17751,No,NoDisponible,,,,,,,
98,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3013b53fd34e10263fab74dcbc8a0c8,d3013b53fd34e10263fab74dcbc8a0c8,Si,NoDisponible,No,No,Si,,,,
51,Cratogeomys fumosus,141397,-103.4852778,20.1494444,,False,1,17.41,Mammalia,Rodentia,Geomyidae,1344,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4000c27205fa385bdbeadcc8a9ab910,d4000c27205fa385bdbeadcc8a9ab910,No,NoDisponible,,,,,,,
5,Cratogeomys fumosus,136609,-103.7719293,19.2019022,,False,0,1.36,Mammalia,Rodentia,Geomyidae,381,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62bebf6989f3fab6bdbb1a3024cc3c5,d62bebf6989f3fab6bdbb1a3024cc3c5,No,NoDisponible,,,,,,,
1,Cratogeomys fumosus,136609,-103.718118,19.204229,,False,0,1.36,Mammalia,Rodentia,Geomyidae,419,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67280d60885f85e177fd4b6b1019cc2,d67280d60885f85e177fd4b6b1019cc2,No,NoDisponible,,,,,,,
55,Cratogeomys fumosus,136639,-103.5091667,19.5880556,,False,2,32.73,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9295737b970f281c132b9403835dcf9,d9295737b970f281c132b9403835dcf9,Si,NoDisponible,No,No,Si,,,,
66,Cratogeomys fumosus,136632,-103.6520104,19.67459,,False,2,28.93,Mammalia,Rodentia,Geomyidae,2264,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6c1febbecb7a717d5cec09a01dff18,dc6c1febbecb7a717d5cec09a01dff18,No,NoDisponible,,,,,,,
45,Cratogeomys fumosus,141421,-103.0341667,19.9155556,,False,2,26.45,Mammalia,Rodentia,Geomyidae,2214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb00d658621a326d1e0ce012cc6051b,dcb00d658621a326d1e0ce012cc6051b,No,NoDisponible,,,,,,,
126,Cratogeomys fumosus,155681,-101.4571575,19.226,,False,1,14.31,Mammalia,Rodentia,Geomyidae,1558,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddeb0075d146e868ef355da642ba931,dddeb0075d146e868ef355da642ba931,No,NoDisponible,,,,,,,
151,Cratogeomys fumosus,136587,-103.8111111,19.1972222,,False,0,0.66,Mammalia,Rodentia,Geomyidae,327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b932339027cdd7495b46e61080d454,e2b932339027cdd7495b46e61080d454,No,NoDisponible,,,,,,,
86,Cratogeomys fumosus,136590,-103.8627777,19.4230555,,False,2,25.2,Mammalia,Rodentia,Geomyidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7302f766cfe83b77ce03854e8572821,e7302f766cfe83b77ce03854e8572821,No,NoDisponible,,,,,,,
137,Cratogeomys fumosus,136630,-103.724426,19.7027798,,False,2,21.71,Mammalia,Rodentia,Geomyidae,1624,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9149502b39869d622d17802473f756c,e9149502b39869d622d17802473f756c,No,NoDisponible,,,,,,,
144,Cratogeomys fumosus,136756,-103.7011111,20.6483333,,False,0,4.61,Mammalia,Rodentia,Geomyidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99ae6c751b844c9239791502a5e78f0,e99ae6c751b844c9239791502a5e78f0,Si,NoDisponible,No,No,Si,,,,
11,Cratogeomys fumosus,136609,-103.759666,19.2430592,,False,0,1.36,Mammalia,Rodentia,Geomyidae,464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc6d7bd53636d39237dca5111d465e3,efc6d7bd53636d39237dca5111d465e3,No,NoDisponible,,,,,,,
99,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe5e9c780332817413282e92514d61b,efe5e9c780332817413282e92514d61b,Si,NoDisponible,No,No,Si,,,,
46,Cratogeomys fumosus,141421,-103.0341667,19.9155556,,False,2,26.45,Mammalia,Rodentia,Geomyidae,2214,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fd4d23b616f6c0623cb7f6f968e57b,f1fd4d23b616f6c0623cb7f6f968e57b,No,NoDisponible,,,,,,,
113,Cratogeomys fumosus,146094,-102.464,19.435,,False,2,20.05,Mammalia,Rodentia,Geomyidae,1711,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4056aa0d5278f0f761e7e92eabedb4b,f4056aa0d5278f0f761e7e92eabedb4b,Si,NoDisponible,No,No,Si,,,,
124,Cratogeomys fumosus,136729,-103.9032197,20.548,,False,0,4.1,Mammalia,Rodentia,Geomyidae,1249,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f488b911cc7f3eb9c291cb2cce0eb2d9,f488b911cc7f3eb9c291cb2cce0eb2d9,Si,NoDisponible,No,No,Si,,,,
100,Cratogeomys fumosus,136614,-103.7022222,19.4097222,,False,1,12.51,Mammalia,Rodentia,Geomyidae,1300,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f533a3d0280efaddd808edce2f9181dd,f533a3d0280efaddd808edce2f9181dd,Si,NoDisponible,No,No,Si,,,,
2,Cratogeomys fumosus,136609,-103.718118,19.204229,,False,0,1.36,Mammalia,Rodentia,Geomyidae,419,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67d46c73c2f9196000fa69e7af6bc38,f67d46c73c2f9196000fa69e7af6bc38,No,NoDisponible,,,,,,,
103,Cratogeomys fumosus,136611,-103.682863,19.184743,,False,0,-1.73,Mammalia,Rodentia,Geomyidae,476,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab3bcff3e680f1b7fe0bfd54ffdf563,fab3bcff3e680f1b7fe0bfd54ffdf563,No,NoDisponible,,,,,,,
128,Cratogeomys fumosus,175100,-98.914,19.583,,False,1,13.02,Mammalia,Rodentia,Geomyidae,2243,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbd594132d877d85c14281abd64d903,fcbd594132d877d85c14281abd64d903,No,NoDisponible,,,,,,,
49,Cratogeomys fumosus,141421,-103.0511972,19.884,,False,2,26.45,Mammalia,Rodentia,Geomyidae,1928,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa02912485dae72b9c906080e6eeea1,ffa02912485dae72b9c906080e6eeea1,No,NoDisponible,,,,,,,
