,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
242,Chaetodipus penicillatus,161007,-100.6401552,23.625,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1542,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e35f75f628e42f0fa075ea90be6355,40e35f75f628e42f0fa075ea90be6355,Si,NoDisponible,No,No,Si,,,,
626,Chaetodipus penicillatus,55754,-114.2609025,28.6938,,False,6,-5.54,Mammalia,Rodentia,Heteromyidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41585ea04a249106429fe677b2454942,41585ea04a249106429fe677b2454942,Si,NoDisponible,No,No,Si,,,,
133,Chaetodipus penicillatus,82931,-110.5758333,27.8961111,,False,7,7.23,Mammalia,Rodentia,Heteromyidae,11,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4189b3fb82921765a7ffbc8b44a179bd,4189b3fb82921765a7ffbc8b44a179bd,No,NoDisponible,,,,,,,
376,Chaetodipus penicillatus,161230,-101,25.765323,,False,7,1.31,Mammalia,Rodentia,Heteromyidae,979,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a711db807ad0e81c11236f3436e633,41a711db807ad0e81c11236f3436e633,Si,NoDisponible,No,No,Si,,,,
603,Chaetodipus penicillatus,51195,-114.4298172,28.8927097,,False,6,-3.32,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c997045abf5b1944201070a79ba004,41c997045abf5b1944201070a79ba004,Si,NoDisponible,No,No,Si,,,,
506,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d4db0d86d6d5e11bf8010527a3b423,41d4db0d86d6d5e11bf8010527a3b423,Si,NoDisponible,No,No,Si,,,,
796,Chaetodipus penicillatus,105827,-107.6833333,30.1833333,,False,7,3.8,Mammalia,Rodentia,Heteromyidae,1414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421a2bc7dbc080ed4fe0121171208905,421a2bc7dbc080ed4fe0121171208905,Si,NoDisponible,No,No,Si,,,,
703,Chaetodipus penicillatus,137488,-103.8047222,26.8230556,,False,7,5.05,Mammalia,Rodentia,Heteromyidae,1129,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422813517d4477ada859f374a5d1ee63,422813517d4477ada859f374a5d1ee63,Si,NoDisponible,No,No,Si,,,,
388,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423ee102019016b62bb8ef15fc1ad3b1,423ee102019016b62bb8ef15fc1ad3b1,No,NoDisponible,,,,,,,
175,Chaetodipus penicillatus,136959,-103.5288888,22.2713888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42570a13acd4a9c92e755f4ae059b6dc,42570a13acd4a9c92e755f4ae059b6dc,Si,NoDisponible,No,No,Si,,,,
50,Chaetodipus penicillatus,92128,-109.527018,28.577245,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42857dfc3f4680fe4760ecaffb4bac92,42857dfc3f4680fe4760ecaffb4bac92,Si,NoDisponible,No,No,Si,,,,
246,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42eb9fd0727d1dab56011d6df17b4ef4,42eb9fd0727d1dab56011d6df17b4ef4,Si,NoDisponible,No,No,Si,,,,
162,Chaetodipus penicillatus,69612,-112.124698,30.720423,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434b22e39999e4bf7353546b751f5b2d,434b22e39999e4bf7353546b751f5b2d,No,NoDisponible,,,,,,,
648,Chaetodipus penicillatus,46923,-115.2772903,32.1571083,,False,7,11.12,Mammalia,Rodentia,Heteromyidae,13,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434cdb5ccaca4db853b70282d02f484d,434cdb5ccaca4db853b70282d02f484d,No,NoDisponible,,,,,,,
789,Chaetodipus penicillatus,165864,-100.1802778,23.6722222,,False,6,-8.95,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435248240042c32398429602793d367b,435248240042c32398429602793d367b,Si,NoDisponible,No,No,Si,,,,
658,Chaetodipus penicillatus,151781,-101.9933333,26.7780556,,False,7,3.15,Mammalia,Rodentia,Heteromyidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b0c24cc336dd47963ae2675ccba047,43b0c24cc336dd47963ae2675ccba047,Si,NoDisponible,No,No,Si,,,,
40,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b7157ac4aa97f2b2898c89692f4422,43b7157ac4aa97f2b2898c89692f4422,No,NoDisponible,,,,,,,
59,Chaetodipus penicillatus,92128,-109.566667,28.568812,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440613c124ed138270a8ab6d8f44f3af,440613c124ed138270a8ab6d8f44f3af,Si,NoDisponible,No,No,Si,,,,
524,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4445acf642842ed7a260c6cb38fbdfc3,4445acf642842ed7a260c6cb38fbdfc3,No,NoDisponible,,,,,,,
800,Chaetodipus penicillatus,114928,-106.4269444,31.3436111,,False,6,-9.1,Mammalia,Rodentia,Heteromyidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a61936c9f56e2d464aa2ddb940a220,44a61936c9f56e2d464aa2ddb940a220,Si,NoDisponible,No,No,Si,,,,
553,Chaetodipus penicillatus,101454,-108.5,30.8333333,,False,7,1.31,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bb5cd15b4e6a917672fee10f064901,44bb5cd15b4e6a917672fee10f064901,Si,NoDisponible,No,No,Si,,,,
741,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c470e2907d948150a53bac47c00d66,44c470e2907d948150a53bac47c00d66,No,NoDisponible,,,,,,,
710,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c695b64fd77c6e849c9e830158cc93,44c695b64fd77c6e849c9e830158cc93,Si,NoDisponible,No,No,Si,,,,
90,Chaetodipus penicillatus,69362,-112.3864223,28.9954,,False,7,12.7,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455411036d30c8a184cc8bd293fc1c0b,455411036d30c8a184cc8bd293fc1c0b,Si,NoDisponible,No,No,Si,,,,
208,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bcf883906aa280aefa35f319a68292,45bcf883906aa280aefa35f319a68292,Si,NoDisponible,No,No,Si,,,,
301,Chaetodipus penicillatus,165862,-100.2769569,23.7063651,,False,6,-9.75,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c0d8b354b89e02ff88f568a712a67d,45c0d8b354b89e02ff88f568a712a67d,Si,NoDisponible,No,No,Si,,,,
463,Chaetodipus penicillatus,92183,-109.7321293,29.00472,,False,6,-10.73,Mammalia,Rodentia,Heteromyidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c4f7342a9ca3e5f1310ab8d8ef16dd,45c4f7342a9ca3e5f1310ab8d8ef16dd,Si,NoDisponible,No,Si,Si,,,,
425,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d079644ec1a018e4b1b81fa2ca6ade,45d079644ec1a018e4b1b81fa2ca6ade,No,NoDisponible,,,,,,,
525,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46964edf0d2a50e259d24fd07af7986f,46964edf0d2a50e259d24fd07af7986f,No,NoDisponible,,,,,,,
209,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c8f36bf4519ef94285d7efdf5d9e7c,47c8f36bf4519ef94285d7efdf5d9e7c,Si,NoDisponible,No,No,Si,,,,
91,Chaetodipus penicillatus,69362,-112.3864223,28.9954,,False,7,12.7,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f73b55395476738769f8718d9b7705,47f73b55395476738769f8718d9b7705,Si,NoDisponible,No,No,Si,,,,
507,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ffa94c75ba9ca34a580946f541467c,47ffa94c75ba9ca34a580946f541467c,Si,NoDisponible,No,No,Si,,,,
567,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482210d14494e816d45d6ce4b5a53cbd,482210d14494e816d45d6ce4b5a53cbd,Si,NoDisponible,No,No,Si,,,,
758,Chaetodipus penicillatus,87508,-110.249451,27.973525,,False,7,4.4,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b02fb6185d36d7aae3a913b2c25c8,484b02fb6185d36d7aae3a913b2c25c8,No,NoDisponible,,,,,,,
362,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4859706adbbeb839fe7595954c45084c,4859706adbbeb839fe7595954c45084c,No,NoDisponible,,,,,,,
653,Chaetodipus penicillatus,55827,-114.2802964,29.4091397,,False,7,8.81,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b0df8bdcaa6a02aefb2f158d58bacd,48b0df8bdcaa6a02aefb2f158d58bacd,Si,NoDisponible,No,No,Si,,,,
210,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dbddb165e5fd22e7a998494031121f,48dbddb165e5fd22e7a998494031121f,Si,NoDisponible,No,No,Si,,,,
654,Chaetodipus penicillatus,55827,-114.2802964,29.4091397,,False,7,8.81,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498b6d121d2e53a8ea810842aa7d0e9e,498b6d121d2e53a8ea810842aa7d0e9e,Si,NoDisponible,No,No,Si,,,,
465,Chaetodipus penicillatus,78388,-111.1366035,27.992153,,False,7,5.73,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aae489556615fa1fd7717489c64bac,49aae489556615fa1fd7717489c64bac,No,NoDisponible,,,,,,,
182,Chaetodipus penicillatus,136959,-103.5238888,22.2763888,,True,5,-25.62,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bad5ffed6043ac0f125c6af7fbaff6,49bad5ffed6043ac0f125c6af7fbaff6,Si,NoDisponible,No,No,Si,,,,
140,Chaetodipus penicillatus,64955,-112.747617,29.927775,,False,7,13.84,Mammalia,Rodentia,Heteromyidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d03567215789271ab721398020e6fb,49d03567215789271ab721398020e6fb,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
568,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ec5a86120a7bed9a8b9762164dfbfa,49ec5a86120a7bed9a8b9762164dfbfa,Si,NoDisponible,No,No,Si,,,,
41,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ed1edb3d39bb8807e2fc986e2cc03a,49ed1edb3d39bb8807e2fc986e2cc03a,No,NoDisponible,,,,,,,
211,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a09a82d09c37f4167d14c4c9151f543,4a09a82d09c37f4167d14c4c9151f543,Si,NoDisponible,No,No,Si,,,,
829,Chaetodipus penicillatus,170558,-99.6041667,22.3983333,,True,5,-16.26,Mammalia,Rodentia,Heteromyidae,1245,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5a29a6a17b41928896b96ab7b01f8a,4a5a29a6a17b41928896b96ab7b01f8a,Si,NoDisponible,No,No,Si,,,,
804,Chaetodipus penicillatus,161021,-100.7247222,23.8875,,False,6,-8.45,Mammalia,Rodentia,Heteromyidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5dc6725423177611ffe0b9ead1d6d7,4a5dc6725423177611ffe0b9ead1d6d7,Si,NoDisponible,No,No,Si,,,,
382,Chaetodipus penicillatus,78394,-111.0457403,27.9732283,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7692bcb26e22f512d43eae3e96be73,4a7692bcb26e22f512d43eae3e96be73,No,NoDisponible,,,,,,,
604,Chaetodipus penicillatus,51195,-114.4298172,28.8927097,,False,6,-3.32,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab3d409c1fee0766e679233562d7741,4ab3d409c1fee0766e679233562d7741,Si,NoDisponible,No,No,Si,,,,
508,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9c4727235b7d911511f705520868b3,4b9c4727235b7d911511f705520868b3,Si,NoDisponible,No,No,Si,,,,
770,Chaetodipus penicillatus,105790,-107.6172222,30.1136111,,False,7,4.94,Mammalia,Rodentia,Heteromyidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc7191095e353ffff2a66c2d95abdbe,4bc7191095e353ffff2a66c2d95abdbe,Si,NoDisponible,No,No,Si,,,,
711,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bed3e99079df1efa87c8b6bad8e4c58,4bed3e99079df1efa87c8b6bad8e4c58,Si,NoDisponible,No,No,Si,,,,
363,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c44100138ce63cd0b68b7113c089415,4c44100138ce63cd0b68b7113c089415,No,NoDisponible,,,,,,,
78,Chaetodipus penicillatus,92372,-109.69862,30.476262,,False,6,-1.88,Mammalia,Rodentia,Heteromyidae,1282,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d01fdbedf221e562dc2bf0291987ddd,4d01fdbedf221e562dc2bf0291987ddd,No,NoDisponible,,,,,,,
718,Chaetodipus penicillatus,137508,-103.7,26.6713889,,False,7,4.82,Mammalia,Rodentia,Heteromyidae,1163,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4daa6f21df9c81fd02d2b4cae6de36c4,4daa6f21df9c81fd02d2b4cae6de36c4,Si,NoDisponible,No,No,Si,,,,
377,Chaetodipus penicillatus,161230,-101,25.765323,,False,7,1.31,Mammalia,Rodentia,Heteromyidae,979,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6261ea8d83909560c2fb13091b4f8b,4e6261ea8d83909560c2fb13091b4f8b,Si,NoDisponible,No,No,Si,,,,
771,Chaetodipus penicillatus,51421,-114.8352778,31.0275,,False,7,11.96,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e74f15920fb8204ce076c7273a5f00a,4e74f15920fb8204ce076c7273a5f00a,No,NoDisponible,,,,,,,
7,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e817d242be00da9c4239ac251fe837d,4e817d242be00da9c4239ac251fe837d,No,NoDisponible,,,,,,,
247,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eacf1a5dcb85ae3cdef8aad2a938b2b,4eacf1a5dcb85ae3cdef8aad2a938b2b,Si,NoDisponible,No,No,Si,,,,
835,Chaetodipus penicillatus,110228,-107.3833333,30,,False,6,-12.09,Mammalia,Rodentia,Heteromyidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb475a8a8669c0fa1aaff0e8b27e20a,4eb475a8a8669c0fa1aaff0e8b27e20a,Si,NoDisponible,No,No,Si,,,,
51,Chaetodipus penicillatus,92128,-109.527018,28.577245,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edb2b293885b4a54cc5ec7453a4904e,4edb2b293885b4a54cc5ec7453a4904e,Si,NoDisponible,No,No,Si,,,,
148,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f37a5b55aca6a8956749dc0d23449c,50f37a5b55aca6a8956749dc0d23449c,Si,NoDisponible,No,No,Si,,,,
68,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51baceed50b353dc92031240046f20e1,51baceed50b353dc92031240046f20e1,No,NoDisponible,,,,,,,
8,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fbc2acee8e2e894709d1378de85a3e,51fbc2acee8e2e894709d1378de85a3e,No,NoDisponible,,,,,,,
126,Chaetodipus penicillatus,78634,-111.0666666,29.7133333,,False,7,9.02,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52594a2bed05d11fe10924f47b22e7e9,52594a2bed05d11fe10924f47b22e7e9,No,NoDisponible,,,,,,,
426,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528dd3833a770b694a0f4c592757feef,528dd3833a770b694a0f4c592757feef,No,NoDisponible,,,,,,,
569,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c759a342c4b2bc7135cc756bcaf6c9,52c759a342c4b2bc7135cc756bcaf6c9,Si,NoDisponible,No,No,Si,,,,
474,Chaetodipus penicillatus,78633,-111.070445,29.683293,,False,7,10.7,Mammalia,Rodentia,Heteromyidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532639c738d9aafc8c7398ee2035a428,532639c738d9aafc8c7398ee2035a428,No,NoDisponible,,,,,,,
509,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539d755b329954a37fc96aa72c53cbb8,539d755b329954a37fc96aa72c53cbb8,Si,NoDisponible,No,No,Si,,,,
359,Chaetodipus penicillatus,78828,-110.966667,31.216667,,False,7,2.49,Mammalia,Rodentia,Heteromyidae,1265,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e68fc103601bdf8d51fbb812a4333a,53e68fc103601bdf8d51fbb812a4333a,No,NoDisponible,,,,,,,
732,Chaetodipus penicillatus,137609,-103.90467,27.62691,,False,6,-15.13,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541eba3d14e365cb600aa037024368f8,541eba3d14e365cb600aa037024368f8,Si,NoDisponible,No,No,Si,,,,
52,Chaetodipus penicillatus,92128,-109.527018,28.577245,,False,7,0.43,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5473baf48e824513ab157d6486cc0211,5473baf48e824513ab157d6486cc0211,Si,NoDisponible,No,No,Si,,,,
638,Chaetodipus penicillatus,60350,-113.4009017,28.5956,,False,7,8.3,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d602ddc367ceed202ac90c66e7be76,54d602ddc367ceed202ac90c66e7be76,Si,NoDisponible,No,No,Si,,,,
427,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eda2e38997c8146a13b20f775d6b4d,54eda2e38997c8146a13b20f775d6b4d,No,NoDisponible,,,,,,,
489,Chaetodipus penicillatus,82910,-110.749465,28.07472,,False,7,7.93,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5529794873b3acefe0150a13dcf2f602,5529794873b3acefe0150a13dcf2f602,No,NoDisponible,,,,,,,
258,Chaetodipus penicillatus,151321,-102.1251891,23.239,,False,6,-7.84,Mammalia,Rodentia,Heteromyidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557063f6001d4ee9df81fafef607cfbe,557063f6001d4ee9df81fafef607cfbe,Si,NoDisponible,No,No,Si,,,,
556,Chaetodipus penicillatus,73878,-112.0716877,29.0867904,,False,7,13.7,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56228002311707621d24f938b1644ea3,56228002311707621d24f938b1644ea3,No,NoDisponible,,,,,,,
428,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564407aeee4a433b7b61a3a5931d1567,564407aeee4a433b7b61a3a5931d1567,No,NoDisponible,,,,,,,
69,Chaetodipus penicillatus,92301,-109.66519,29.778784,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,649,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bfac2f97fe878a18a3fb8fd26c57b7,56bfac2f97fe878a18a3fb8fd26c57b7,No,NoDisponible,,,,,,,
787,Chaetodipus penicillatus,114985,-106.4769444,31.6102778,,False,6,-6.48,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c4bcab35cedb9071ef0951868fab7c,56c4bcab35cedb9071ef0951868fab7c,Si,NoDisponible,No,No,Si,,,,
9,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5734980e9ef9c6a4da60c9f5ae6e7ebf,5734980e9ef9c6a4da60c9f5ae6e7ebf,No,NoDisponible,,,,,,,
195,Chaetodipus penicillatus,87529,-109.8999793,27.621514,,False,7,6.66,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574f0d1d298612c383b401f6c26ef829,574f0d1d298612c383b401f6c26ef829,No,NoDisponible,,,,,,,
149,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5798b69be61fd546cbda93aed63ea957,5798b69be61fd546cbda93aed63ea957,Si,NoDisponible,No,No,Si,,,,
