,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520ac0be5a92652acb805ccaaca3756a,520ac0be5a92652acb805ccaaca3756a,No,NoDisponible,,,,,,,
12,Peromyscus simulus,118443,-105.8569411,22.9902781,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522cd55116d07507e472461fce390232,522cd55116d07507e472461fce390232,No,NoDisponible,,,,,,,
220,Peromyscus simulus,170288,-99.4927777,19.935,,True,1,-17.62,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539d1c44e65c589fd8cb6236c072f23a,539d1c44e65c589fd8cb6236c072f23a,Si,NoDisponible,No,No,No,,,,
170,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c9abd05d47c6030f91af12a44642b6,53c9abd05d47c6030f91af12a44642b6,No,NoDisponible,,,,,,,
244,Peromyscus simulus,122965,-105.7766667,22.8352778,,False,4,21.35,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a538cc23560ac3ded7e5e3bd73793,556a538cc23560ac3ded7e5e3bd73793,No,NoDisponible,,,,,,,
68,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56233bab5306bc1e07f37323b3122156,56233bab5306bc1e07f37323b3122156,Si,NoDisponible,No,Si,Si,,,,
126,Peromyscus simulus,113919,-106.4137676,23.352188,,False,4,14.32,Mammalia,Rodentia,Cricetidae,62,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a54cb8f64a4237996aec6bec79c3b4,57a54cb8f64a4237996aec6bec79c3b4,No,NoDisponible,,,,,,,
231,Peromyscus simulus,100962,-108.32583,26.70861,,False,3,5.38,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ac865755ca57589624102624bacb4e,59ac865755ca57589624102624bacb4e,Si,NoDisponible,No,No,Si,,,,
85,Peromyscus simulus,127443,-105.1369207,21.1053026,,False,4,18.03,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b228c6abfac19dd10e61fc9ed14ea8d,5b228c6abfac19dd10e61fc9ed14ea8d,No,NoDisponible,,,,,,,
205,Peromyscus simulus,109661,-107.3419444,25.4541667,,False,3,8.34,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b67edae757efd87c9f00ef0cc48bd20,5b67edae757efd87c9f00ef0cc48bd20,Si,NoDisponible,No,No,Si,,,,
48,Peromyscus simulus,118485,-106.324181,23.87833,,False,4,16.93,Mammalia,Rodentia,Cricetidae,276,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b82787f4be5ea634ef3585749b72143,5b82787f4be5ea634ef3585749b72143,Si,NoDisponible,No,No,Si,,,,
58,Peromyscus simulus,100968,-108.2584852,26.839783,,False,3,3.81,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de18be17ce31577f736fb66d220503e,5de18be17ce31577f736fb66d220503e,Si,NoDisponible,No,No,Si,,,,
99,Peromyscus simulus,122864,-105.2564323,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,11,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1f1f5d93c50f7161c14fe9abdc028b,5e1f1f5d93c50f7161c14fe9abdc028b,No,NoDisponible,,,,,,,
59,Peromyscus simulus,100968,-108.2584852,26.839783,,False,3,3.81,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7833837741a3e40cf6c35b71e6418e,5e7833837741a3e40cf6c35b71e6418e,Si,NoDisponible,No,No,Si,,,,
50,Peromyscus simulus,122950,-105.7710321,22.62133,,False,4,16.96,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7272b0c3e027d0dd7d52b87dd7cfa5,5f7272b0c3e027d0dd7d52b87dd7cfa5,No,NoDisponible,,,,,,,
69,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa5bf3b5303e1ca6ffcd5fbf6081597,5fa5bf3b5303e1ca6ffcd5fbf6081597,Si,NoDisponible,No,Si,Si,,,,
180,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609951d6df75f207a1108f7a82b53695,609951d6df75f207a1108f7a82b53695,No,NoDisponible,,,,,,,
171,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f45b08169fd943e438b0c8db6ea0ac,60f45b08169fd943e438b0c8db6ea0ac,No,NoDisponible,,,,,,,
138,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653c154924097b669318d317a68361bc,653c154924097b669318d317a68361bc,No,NoDisponible,,,,,,,
195,Peromyscus simulus,127556,-105.1076667,21.9428333,,False,4,17.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65da5990d5e2eb9c77ce796603881d8e,65da5990d5e2eb9c77ce796603881d8e,Si,NoDisponible,No,Si,Si,,,,
139,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6912911a43b9537c45842c2dc65bf061,6912911a43b9537c45842c2dc65bf061,No,NoDisponible,,,,,,,
211,Peromyscus simulus,132177,-104.585,21.6244444,,False,4,19.64,Mammalia,Rodentia,Cricetidae,310,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699c80c6166e6d7445fc5db4c1bb88de,699c80c6166e6d7445fc5db4c1bb88de,Si,NoDisponible,No,No,Si,,,,
172,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abe7eab36b6413b8f8de1270584f5bf,6abe7eab36b6413b8f8de1270584f5bf,No,NoDisponible,,,,,,,
3,Peromyscus simulus,113915,-106.4152756,23.2361107,,False,3,12.08,Mammalia,Rodentia,Cricetidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c50e085b6bafde695e85f8e707efffe,6c50e085b6bafde695e85f8e707efffe,Si,NoDisponible,No,Si,Si,,,,
93,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1e44c3189d80b07f59c919858ebf61,6f1e44c3189d80b07f59c919858ebf61,No,NoDisponible,,,,,,,
110,Peromyscus simulus,118455,-105.9678912,23.36611,,False,4,18.35,Mammalia,Rodentia,Cricetidae,282,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5c535b3a8394d05a4403a9c7ab0ca9,6f5c535b3a8394d05a4403a9c7ab0ca9,No,NoDisponible,,,,,,,
216,Peromyscus simulus,127488,-104.6888888,21.3244444,,True,2,-4.67,Mammalia,Rodentia,Cricetidae,1293,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d7079ab437c89a15126dfc8d06db9d,71d7079ab437c89a15126dfc8d06db9d,Si,NoDisponible,No,No,Si,,,,
140,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7226f89cedc1be5b6f71b6560c9d66ad,7226f89cedc1be5b6f71b6560c9d66ad,No,NoDisponible,,,,,,,
18,Peromyscus simulus,118443,-105.85694,22.99028,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d26b0bef262695fee9bbc892c89908,72d26b0bef262695fee9bbc892c89908,No,NoDisponible,,,,,,,
189,Peromyscus simulus,113961,-106.4805268,23.49063,,False,4,13.76,Mammalia,Rodentia,Cricetidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7344eccfff92cc05eba2a4c20819572f,7344eccfff92cc05eba2a4c20819572f,No,NoDisponible,,,,,,,
86,Peromyscus simulus,127443,-105.1369207,21.1053026,,False,4,18.03,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a4f245dfdca8cb161df8b213adcb21,74a4f245dfdca8cb161df8b213adcb21,No,NoDisponible,,,,,,,
0,Peromyscus simulus,127507,-105.12,21.6416667,,False,4,20.71,Mammalia,Rodentia,Cricetidae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e22e35b70d1ab7c7a9b2d25e05e10e,75e22e35b70d1ab7c7a9b2d25e05e10e,No,NoDisponible,,,,,,,
212,Peromyscus simulus,132177,-104.585,21.6244444,,False,4,19.64,Mammalia,Rodentia,Cricetidae,310,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76627889f3858e450f40693ea4615410,76627889f3858e450f40693ea4615410,Si,NoDisponible,No,No,Si,,,,
141,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76655a7f69952b8e27389a18b4ff3274,76655a7f69952b8e27389a18b4ff3274,No,NoDisponible,,,,,,,
142,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779be5dd3a575b52abdd72748ca8b3ab,779be5dd3a575b52abdd72748ca8b3ab,No,NoDisponible,,,,,,,
143,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cb1201130e6fd2e5ada3c3840a9098,79cb1201130e6fd2e5ada3c3840a9098,No,NoDisponible,,,,,,,
144,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a345821e40c935028e89ac67995ca46,7a345821e40c935028e89ac67995ca46,No,NoDisponible,,,,,,,
173,Peromyscus simulus,122969,-105.6038786,22.69889,,False,4,22.99,Mammalia,Rodentia,Cricetidae,19,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9416a63cf00f2d3282096bc909fcb8,7a9416a63cf00f2d3282096bc909fcb8,No,NoDisponible,,,,,,,
225,Peromyscus simulus,122972,-105.5334444,22.7576133,,False,4,19.56,Mammalia,Rodentia,Cricetidae,173,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b01a586399087d904efaaf3c16cffe7,7b01a586399087d904efaaf3c16cffe7,No,NoDisponible,,,,,,,
70,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b70bdffb6f45bcd0c24adf588284292,7b70bdffb6f45bcd0c24adf588284292,Si,NoDisponible,No,Si,Si,,,,
71,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8d273e805df3a6f3287d577a15eeb6,7d8d273e805df3a6f3287d577a15eeb6,Si,NoDisponible,No,Si,Si,,,,
60,Peromyscus simulus,100968,-108.2584852,26.839783,,False,3,3.81,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ede8fcd9e653f73aa241e39fbad9426,7ede8fcd9e653f73aa241e39fbad9426,Si,NoDisponible,No,No,Si,,,,
87,Peromyscus simulus,127443,-105.1369207,21.1053026,,False,4,18.03,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6b31878854153d9dc12d29a7791df7,7f6b31878854153d9dc12d29a7791df7,No,NoDisponible,,,,,,,
72,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8045c3a5e6ef9c0129cc9f38bfa44b9b,8045c3a5e6ef9c0129cc9f38bfa44b9b,Si,NoDisponible,No,Si,Si,,,,
232,Peromyscus simulus,100962,-108.32583,26.70861,,False,3,5.38,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8218e0a39afe04b0f9e81c7077268500,8218e0a39afe04b0f9e81c7077268500,Si,NoDisponible,No,No,Si,,,,
181,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8268fea3efb23c139bde6b98bd2cec34,8268fea3efb23c139bde6b98bd2cec34,No,NoDisponible,,,,,,,
192,Peromyscus simulus,127502,-105.0381553,21.53944,,False,4,14.12,Mammalia,Rodentia,Cricetidae,826,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838d2c4e64dd0b6b523ca51c34438e81,838d2c4e64dd0b6b523ca51c34438e81,No,NoDisponible,,,,,,,
20,Peromyscus simulus,118443,-105.85694,22.99028,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865f380ad2be5220d3874d5d75c8a086,865f380ad2be5220d3874d5d75c8a086,No,NoDisponible,,,,,,,
145,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86652ebf49625df3782043ed1c4bce9c,86652ebf49625df3782043ed1c4bce9c,No,NoDisponible,,,,,,,
37,Peromyscus simulus,118425,-106.2150055,23.2620704,,False,4,17.58,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e7f42ffd2903284a32f6b35ed85333,86e7f42ffd2903284a32f6b35ed85333,No,NoDisponible,,,,,,,
88,Peromyscus simulus,127443,-105.1369207,21.1053026,,False,4,18.03,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8785534bf678bbe1d8a30b0263d1db6f,8785534bf678bbe1d8a30b0263d1db6f,No,NoDisponible,,,,,,,
13,Peromyscus simulus,118443,-105.8569411,22.9902781,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883df5c88cfd76505a9978dbca0d4da3,883df5c88cfd76505a9978dbca0d4da3,No,NoDisponible,,,,,,,
230,Peromyscus simulus,123005,-105.31063,22.81547,,False,4,19.89,Mammalia,Rodentia,Cricetidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89138bfb499957f1687f9dabb73f1a8e,89138bfb499957f1687f9dabb73f1a8e,Si,NoDisponible,No,No,Si,,,,
193,Peromyscus simulus,127502,-105.0227777,21.5391666,,False,4,14.12,Mammalia,Rodentia,Cricetidae,970,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a956ea39a52a66ac1a8be8e01005710,8a956ea39a52a66ac1a8be8e01005710,No,NoDisponible,,,,,,,
89,Peromyscus simulus,127443,-105.1369207,21.1053026,,False,4,18.03,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae72fad35965d2183b2463f1996e937,8ae72fad35965d2183b2463f1996e937,No,NoDisponible,,,,,,,
38,Peromyscus simulus,118425,-106.2150055,23.2620704,,False,4,17.58,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afae8e035b9e5751736c681f20f1075,8afae8e035b9e5751736c681f20f1075,No,NoDisponible,,,,,,,
243,Peromyscus simulus,127512,-105.1152778,21.8138889,,False,4,18.09,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0af977eb8ba91034b7a6ee1389c52d,8c0af977eb8ba91034b7a6ee1389c52d,No,NoDisponible,,,,,,,
73,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3552ded018c4067d02f8fb546cf9e0,8d3552ded018c4067d02f8fb546cf9e0,Si,NoDisponible,No,Si,Si,,,,
106,Peromyscus simulus,136938,-103.5720009,21.98306,,True,1,-16.3,Mammalia,Rodentia,Cricetidae,1803,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb3efdcc139f2b2f86b4c112c32a4c1,8eb3efdcc139f2b2f86b4c112c32a4c1,Si,NoDisponible,No,No,No,,,,
146,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950636bdb19824e229a736e765c21567,950636bdb19824e229a736e765c21567,No,NoDisponible,,,,,,,
147,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962f4dc6b04a4943ffe0a2ff1701bf17,962f4dc6b04a4943ffe0a2ff1701bf17,No,NoDisponible,,,,,,,
39,Peromyscus simulus,118425,-106.2150055,23.2620704,,False,4,17.58,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d41192ad7aea0b558cf8d33b69d96d,98d41192ad7aea0b558cf8d33b69d96d,No,NoDisponible,,,,,,,
74,Peromyscus simulus,113914,-106.4625674,23.289891,,False,4,12.32,Mammalia,Rodentia,Cricetidae,5,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b28468dfd22987f64fc9929d8903a70,9b28468dfd22987f64fc9929d8903a70,Si,NoDisponible,No,Si,Si,,,,
94,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4f617667eeb5c8acbf671d6df652b3,9b4f617667eeb5c8acbf671d6df652b3,No,NoDisponible,,,,,,,
61,Peromyscus simulus,100968,-108.2584852,26.839783,,False,3,3.81,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5cec8050d9d5f5e7b5ee7ddac93221,9d5cec8050d9d5f5e7b5ee7ddac93221,Si,NoDisponible,No,No,Si,,,,
199,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb81a986ed4c2dbfb47d1f716f285b7,9eb81a986ed4c2dbfb47d1f716f285b7,Si,NoDisponible,No,No,Si,,,,
148,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f829bbcdd1796fb2506dc89ff627a2e,9f829bbcdd1796fb2506dc89ff627a2e,No,NoDisponible,,,,,,,
19,Peromyscus simulus,118443,-105.85694,22.99028,,False,4,20.01,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbb386aa9adeae19e0f1c1b354b5f72,9fbb386aa9adeae19e0f1c1b354b5f72,No,NoDisponible,,,,,,,
200,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a202cb306efd67444c56c5b46166c661,a202cb306efd67444c56c5b46166c661,Si,NoDisponible,No,No,Si,,,,
35,Peromyscus simulus,122862,-105.2852778,21.5394444,,False,4,15.62,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a296defff53212abc63de6b519e28619,a296defff53212abc63de6b519e28619,No,NoDisponible,,,,,,,
26,Peromyscus simulus,122862,-105.28528,21.53944,,False,4,15.62,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b0806e19daf609a86ce05f40a06e0b,a2b0806e19daf609a86ce05f40a06e0b,No,NoDisponible,,,,,,,
5,Peromyscus simulus,113915,-106.3838889,23.2405556,,False,3,12.08,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bb2764f4ab5d7a0a59a0a3576d91c9,a3bb2764f4ab5d7a0a59a0a3576d91c9,No,NoDisponible,,,,,,,
201,Peromyscus simulus,127567,-104.9416667,22.0245,,False,4,22.6,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46056a553ad5d85f721fa6817841572,a46056a553ad5d85f721fa6817841572,Si,NoDisponible,No,No,Si,,,,
149,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a532d94184a018cf74814c3c7f9a0db8,a532d94184a018cf74814c3c7f9a0db8,No,NoDisponible,,,,,,,
217,Peromyscus simulus,127488,-104.6888888,21.3244444,,True,2,-4.67,Mammalia,Rodentia,Cricetidae,1293,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a552a6f88686e3afd985b7d70e049d9f,a552a6f88686e3afd985b7d70e049d9f,Si,NoDisponible,No,No,Si,,,,
43,Peromyscus simulus,127441,-105.1814706,21.0705095,,False,4,18.59,Mammalia,Rodentia,Cricetidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58bfc03941f9daeb0a7c20a0258887c,a58bfc03941f9daeb0a7c20a0258887c,No,NoDisponible,,,,,,,
123,Peromyscus simulus,118455,-105.9678912,23.36611,,False,4,18.35,Mammalia,Rodentia,Cricetidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b1f0be283ff9ee6e5412914abf5f5e,a6b1f0be283ff9ee6e5412914abf5f5e,No,NoDisponible,,,,,,,
242,Peromyscus simulus,118444,-105.8511111,23.01,,False,4,18.79,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e06c249acc317d03869a0e9fbd1996,a6e06c249acc317d03869a0e9fbd1996,No,NoDisponible,,,,,,,
190,Peromyscus simulus,113961,-106.4805268,23.49063,,False,4,13.76,Mammalia,Rodentia,Cricetidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71d5c1ee8099c6b5ef8de408753fd02,a71d5c1ee8099c6b5ef8de408753fd02,No,NoDisponible,,,,,,,
150,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c6469a7e03b647b0a0db4057f214d4,a9c6469a7e03b647b0a0db4057f214d4,No,NoDisponible,,,,,,,
182,Peromyscus simulus,127494,-105.1836736,21.53944,,False,4,18.46,Mammalia,Rodentia,Cricetidae,202,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa29af86b3829a6ce9ea3d079ad51332,aa29af86b3829a6ce9ea3d079ad51332,No,NoDisponible,,,,,,,
221,Peromyscus simulus,170288,-99.4927777,19.935,,True,1,-17.62,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa9d478fcaa5ff444743e1aaa84120f,aaa9d478fcaa5ff444743e1aaa84120f,Si,NoDisponible,No,No,No,,,,
151,Peromyscus simulus,118457,-105.8916677,23.20389,,False,4,20.53,Mammalia,Rodentia,Cricetidae,78,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf3879d2d97737bef04b1ff856abf45,aaf3879d2d97737bef04b1ff856abf45,No,NoDisponible,,,,,,,
95,Peromyscus simulus,122864,-105.2782598,21.53944,,False,4,17.51,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3dd2cab9f8d9f77ca6d2608ad236e8,ab3dd2cab9f8d9f77ca6d2608ad236e8,No,NoDisponible,,,,,,,
