,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1239,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ff316bf279f603675c5ea9ea1d629d,33ff316bf279f603675c5ea9ea1d629d,No,NoDisponible,,,,,,,
1275,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3417f01a4028e9ebb974bf7c8fbc89d9,3417f01a4028e9ebb974bf7c8fbc89d9,No,NoDisponible,,,,,,,
1786,Natalus mexicanus,105418,-107.9043333,27.2245,,False,3,3.79,Mammalia,Chiroptera,Natalidae,573,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344e3d54546e99810f3312a3d421095b,344e3d54546e99810f3312a3d421095b,No,NoDisponible,,,,,,,
1636,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346e36ba83a37a89dfcbe044992ad661,346e36ba83a37a89dfcbe044992ad661,No,NoDisponible,,,,,,,
521,Natalus mexicanus,174837,-99.1177778,17.4341667,,False,4,13.58,Mammalia,Chiroptera,Natalidae,970,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349cb14463cefa84d8f281859dd0278c,349cb14463cefa84d8f281859dd0278c,No,NoDisponible,,,,,,,
23,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a7c7b17564fd4a08b8bded737ae52e,34a7c7b17564fd4a08b8bded737ae52e,No,NoDisponible,,,,,,,
1443,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34eee391c88dbfe489bb3a4f5435c0e3,34eee391c88dbfe489bb3a4f5435c0e3,No,NoDisponible,,,,,,,
2,Natalus mexicanus,194846,-96.9583333,19.1583333,,False,3,2.79,Mammalia,Chiroptera,Natalidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351c8a829d006c8c0e93ea99c0ca66ca,351c8a829d006c8c0e93ea99c0ca66ca,No,NoDisponible,,,,,,,
767,Natalus mexicanus,269552,-86.8537226,20.5112,,False,4,10.06,Mammalia,Chiroptera,Natalidae,19,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35268a0aa4bc936f00272df603923832,35268a0aa4bc936f00272df603923832,Si,NoDisponible,No,No,No,,,,
795,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352a365e2904e481159f97b0f984ed74,352a365e2904e481159f97b0f984ed74,No,NoDisponible,,,,,,,
796,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354b1075ec8708327e9e4979e414d12b,354b1075ec8708327e9e4979e414d12b,No,NoDisponible,,,,,,,
1127,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359ff219d7b05faed99674dc700a0db8,359ff219d7b05faed99674dc700a0db8,No,NoDisponible,,,,,,,
1187,Natalus mexicanus,175522,-99.104283,23.0333333,,False,4,14.43,Mammalia,Chiroptera,Natalidae,109,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b1c77e7c74d24c9f1903cfa2a29f43,35b1c77e7c74d24c9f1903cfa2a29f43,No,NoDisponible,,,,,,,
119,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361e35a23f92636e6841c4539613d73f,361e35a23f92636e6841c4539613d73f,No,NoDisponible,,,,,,,
1679,Natalus mexicanus,92126,-109.628578,28.5996037,,False,2,-2.32,Mammalia,Chiroptera,Natalidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363fe61b115dd028451f092feb455e02,363fe61b115dd028451f092feb455e02,Si,NoDisponible,No,Si,No,,,,
1035,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366ecf4435c220b4fb05b8478aa0beae,366ecf4435c220b4fb05b8478aa0beae,No,NoDisponible,,,,,,,
1510,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3677915bdd614d7780e168418745340b,3677915bdd614d7780e168418745340b,No,NoDisponible,,,,,,,
1161,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369364733223409297185701af1a5cac,369364733223409297185701af1a5cac,No,NoDisponible,,,,,,,
1276,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b71c49bf657892b8380cdad9bba484,36b71c49bf657892b8380cdad9bba484,No,NoDisponible,,,,,,,
1551,Natalus mexicanus,127494,-105.1688888,21.5394444,,False,4,12.35,Mammalia,Chiroptera,Natalidae,335,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bc2ed6b67222892499aef7839b0366,36bc2ed6b67222892499aef7839b0366,No,NoDisponible,,,,,,,
120,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d5c73ce99c758748a929bdee92a514,36d5c73ce99c758748a929bdee92a514,No,NoDisponible,,,,,,,
362,Natalus mexicanus,165245,-100.1255556,18.5419444,,False,4,12.95,Mammalia,Chiroptera,Natalidae,640,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e208eeecfcfccb3398781b20d595bd,36e208eeecfcfccb3398781b20d595bd,No,NoDisponible,,,,,,,
1676,Natalus mexicanus,248267,-89.996941,20.8617897,,False,3,6.57,Mammalia,Chiroptera,Natalidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fb752810717b27e1e2981f115c9137,36fb752810717b27e1e2981f115c9137,No,NoDisponible,,,,,,,
1511,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ff1b4d67982d131d73c6712617752c,36ff1b4d67982d131d73c6712617752c,No,NoDisponible,,,,,,,
768,Natalus mexicanus,269552,-86.8537226,20.5112,,False,4,10.06,Mammalia,Chiroptera,Natalidae,19,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37175ee08873f3c22cbef5f2eec59f40,37175ee08873f3c22cbef5f2eec59f40,Si,NoDisponible,No,No,No,,,,
415,Natalus mexicanus,222523,-93.1425,16.7783333,,False,4,9.61,Mammalia,Chiroptera,Natalidae,760,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3722db41d0b0b7be5bb55e1d547568b7,3722db41d0b0b7be5bb55e1d547568b7,No,NoDisponible,,,,,,,
1162,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37851cf9c55175b6d54e0921548d8ce5,37851cf9c55175b6d54e0921548d8ce5,No,NoDisponible,,,,,,,
294,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378b2aac84e569c041744c3cb9b6c755,378b2aac84e569c041744c3cb9b6c755,No,NoDisponible,,,,,,,
594,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379e2120e368295c31facb8ab300d26b,379e2120e368295c31facb8ab300d26b,No,NoDisponible,,,,,,,
1942,Natalus mexicanus,170832,-99.7808333,24.7452778,,False,2,-11.39,Mammalia,Chiroptera,Natalidae,704,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c29df7b54c727066a841a5c6be4d3d,37c29df7b54c727066a841a5c6be4d3d,No,NoDisponible,,,,,,,
938,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d37fa788a28a26a726d36e5bb76ab1,37d37fa788a28a26a726d36e5bb76ab1,No,NoDisponible,,,,,,,
394,Natalus mexicanus,175403,-98.9512888,21.8889277,,False,4,10.17,Mammalia,Chiroptera,Natalidae,65,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37dbf5109ebe4b0ecea8dd8b77402edb,37dbf5109ebe4b0ecea8dd8b77402edb,No,NoDisponible,,,,,,,
447,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fab64dd35ae6da9ac2e9fbbf0e560f,37fab64dd35ae6da9ac2e9fbbf0e560f,No,NoDisponible,,,,,,,
1558,Natalus mexicanus,113915,-106.4152777,23.2361111,,False,3,8.98,Mammalia,Chiroptera,Natalidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3808617d133986a64908b0669f6c17df,3808617d133986a64908b0669f6c17df,No,NoDisponible,,,,,,,
1277,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3819e3d30cbb0b976910fea98382fd71,3819e3d30cbb0b976910fea98382fd71,No,NoDisponible,,,,,,,
1383,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38361a655d7e56379fca08aaf2dec323,38361a655d7e56379fca08aaf2dec323,No,NoDisponible,,,,,,,
720,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38460f882b7865ebe40f9456f3c2e6c0,38460f882b7865ebe40f9456f3c2e6c0,No,NoDisponible,,,,,,,
1036,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387178effeddc40f81353ca91ccf2928,387178effeddc40f81353ca91ccf2928,No,NoDisponible,,,,,,,
1907,Natalus mexicanus,174898,-99.1594444,17.9325,,False,4,16.49,Mammalia,Chiroptera,Natalidae,1007,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3891245cbfcbad8a16fb50931c1faa24,3891245cbfcbad8a16fb50931c1faa24,No,NoDisponible,,,,,,,
582,Natalus mexicanus,174942,-99.2702777,18.6197222,,False,3,9.1,Mammalia,Chiroptera,Natalidae,886,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389943a8f7ebc8a449190bab698c2c62,389943a8f7ebc8a449190bab698c2c62,No,NoDisponible,,,,,,,
133,Natalus mexicanus,136544,-103.8111111,19.1430555,,False,4,14.29,Mammalia,Chiroptera,Natalidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bf1beeccff5c868c951c8910ecc9ad,38bf1beeccff5c868c951c8910ecc9ad,No,NoDisponible,,,,,,,
1128,Natalus mexicanus,179902,-98.4248059,18.5719444,,False,3,5.59,Mammalia,Chiroptera,Natalidae,1328,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e980afc214682ff60f12faf2b7e58d,38e980afc214682ff60f12faf2b7e58d,No,NoDisponible,,,,,,,
1541,Natalus mexicanus,113916,-106.4127502,23.28042,,False,4,11.05,Mammalia,Chiroptera,Natalidae,29,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39606477c4b1a9eaaea8a68040c905fd,39606477c4b1a9eaaea8a68040c905fd,No,NoDisponible,,,,,,,
295,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3973edb93c866c1a9ab5cc86dc1f17a4,3973edb93c866c1a9ab5cc86dc1f17a4,No,NoDisponible,,,,,,,
698,Natalus mexicanus,96479,-108.9647222,26.9941666,,False,3,6.28,Mammalia,Chiroptera,Natalidae,980,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a12506ae63e240594f98c7ed2aeb34,39a12506ae63e240594f98c7ed2aeb34,No,NoDisponible,,,,,,,
522,Natalus mexicanus,174837,-99.1177778,17.4341667,,False,4,13.58,Mammalia,Chiroptera,Natalidae,970,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d5fd6b960c594f49e3f3cd467642c2,39d5fd6b960c594f49e3f3cd467642c2,No,NoDisponible,,,,,,,
1943,Natalus mexicanus,170832,-99.7808333,24.7452778,,False,2,-11.39,Mammalia,Chiroptera,Natalidae,704,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e108b0ca58bf4311bcb5775223a239,39e108b0ca58bf4311bcb5775223a239,No,NoDisponible,,,,,,,
121,Natalus mexicanus,136544,-103.8111111,19.1611111,,False,4,14.29,Mammalia,Chiroptera,Natalidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fcbd863f07902b859264976a3cf3cd,39fcbd863f07902b859264976a3cf3cd,No,NoDisponible,,,,,,,
160,Natalus mexicanus,96480,-108.996378,27.055905,,False,3,3.71,Mammalia,Chiroptera,Natalidae,461,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a63e4ab5cba95417f61bc5a98ae2886,3a63e4ab5cba95417f61bc5a98ae2886,No,NoDisponible,,,,,,,
867,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a670436b5ed54fad46117e69078b9e7,3a670436b5ed54fad46117e69078b9e7,No,NoDisponible,,,,,,,
1444,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8094a243dd840834cce354dd4c255c,3a8094a243dd840834cce354dd4c255c,No,NoDisponible,,,,,,,
900,Natalus mexicanus,194841,-96.9617175,18.9219444,,False,3,7.62,Mammalia,Chiroptera,Natalidae,977,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9216d3edf0914810426f02aff77911,3a9216d3edf0914810426f02aff77911,No,NoDisponible,,,,,,,
1720,Natalus mexicanus,96472,-109.1428083,27.0410749,,False,3,4.69,Mammalia,Chiroptera,Natalidae,421,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad2cfdac0625f4b524fc6ebc1a86a76,3ad2cfdac0625f4b524fc6ebc1a86a76,No,NoDisponible,,,,,,,
430,Natalus mexicanus,222523,-93.15,16.7833333,,False,4,9.61,Mammalia,Chiroptera,Natalidae,905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b072bed2c7c5d75a3986bfd49a909aa,3b072bed2c7c5d75a3986bfd49a909aa,No,NoDisponible,,,,,,,
1496,Natalus mexicanus,170155,-99.508611,18.6680556,,False,3,9.35,Mammalia,Chiroptera,Natalidae,1054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b08e7c24cd696e0b694197417dabdfd,3b08e7c24cd696e0b694197417dabdfd,No,NoDisponible,,,,,,,
448,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b29d48c2134d984d67fc0f347d3bfbf,3b29d48c2134d984d67fc0f347d3bfbf,No,NoDisponible,,,,,,,
1582,Natalus mexicanus,127658,-104.7786111,22.4922222,,False,2,-8.61,Mammalia,Chiroptera,Natalidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b48a7c299713c09f545778c7c17d0c8,3b48a7c299713c09f545778c7c17d0c8,No,NoDisponible,,,,,,,
1278,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5ffd59c33054e20da7bb2e912ed271,3b5ffd59c33054e20da7bb2e912ed271,No,NoDisponible,,,,,,,
1037,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6f86decf17e3403d8ed3d65d854d94,3b6f86decf17e3403d8ed3d65d854d94,No,NoDisponible,,,,,,,
239,Natalus mexicanus,96480,-109.0097222,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b73a60b62cbcbfd64890ffaf4225e4e,3b73a60b62cbcbfd64890ffaf4225e4e,No,NoDisponible,,,,,,,
1384,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b77169722fdb466d4048c8b4d62bf94,3b77169722fdb466d4048c8b4d62bf94,No,NoDisponible,,,,,,,
1110,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b798165a41242e01935b229e03a1ff4,3b798165a41242e01935b229e03a1ff4,No,NoDisponible,,,,,,,
416,Natalus mexicanus,222523,-93.1425,16.7783333,,False,4,9.61,Mammalia,Chiroptera,Natalidae,760,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7c90f44bfa6dc1660b0acc69804726,3b7c90f44bfa6dc1660b0acc69804726,No,NoDisponible,,,,,,,
1084,Natalus mexicanus,96502,-108.9011111,27.0905555,,False,3,4.84,Mammalia,Chiroptera,Natalidae,518,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b81b83f638c41921751ea255f5f9797,3b81b83f638c41921751ea255f5f9797,No,NoDisponible,,,,,,,
845,Natalus mexicanus,190096,-97.4672914,21.0166667,,False,4,10.08,Mammalia,Chiroptera,Natalidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9575c76efe9ac371169e3f6d213850,3b9575c76efe9ac371169e3f6d213850,No,NoDisponible,,,,,,,
1689,Natalus mexicanus,136591,-103.7944934,19.355996,,False,4,15.84,Mammalia,Chiroptera,Natalidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb6caea9708f8b1f69c66748f98090a,3bb6caea9708f8b1f69c66748f98090a,No,NoDisponible,,,,,,,
797,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc9320b0a1cbe1fbab5ff0fec307da5,3bc9320b0a1cbe1fbab5ff0fec307da5,No,NoDisponible,,,,,,,
1775,Natalus mexicanus,105400,-107.7183333,27.0416666,,False,3,4.38,Mammalia,Chiroptera,Natalidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdee0f65a880f15224647af63eecb67,3bdee0f65a880f15224647af63eecb67,No,NoDisponible,,,,,,,
449,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf017fcc933e17e4e7c1c2df3147077,3bf017fcc933e17e4e7c1c2df3147077,No,NoDisponible,,,,,,,
1806,Natalus mexicanus,127252,-105.0708333,19.5291667,,False,4,12.72,Mammalia,Chiroptera,Natalidae,15,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf8722ae20683da2dac9e8010cf0020,3bf8722ae20683da2dac9e8010cf0020,No,NoDisponible,,,,,,,
1795,Natalus mexicanus,190001,-97.4166667,19.9961111,,False,3,4.98,Mammalia,Chiroptera,Natalidae,637,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1dd39ec19aa7cbb3900d9d3282a427,3c1dd39ec19aa7cbb3900d9d3282a427,No,NoDisponible,,,,,,,
868,Natalus mexicanus,226641,-93.1057856,16.7422222,,False,4,10.51,Mammalia,Chiroptera,Natalidae,535,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4340098c44940244531aaa81ec9665,3c4340098c44940244531aaa81ec9665,No,NoDisponible,,,,,,,
960,Natalus mexicanus,175576,-99.3190347,23.9253,,False,3,4.71,Mammalia,Chiroptera,Natalidae,557,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4f399bb616991337ef241dcbe81d49,3c4f399bb616991337ef241dcbe81d49,No,NoDisponible,,,,,,,
1445,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c77fc856ccbcf0adca140c26f0db1b9,3c77fc856ccbcf0adca140c26f0db1b9,No,NoDisponible,,,,,,,
1257,Natalus mexicanus,87026,-110.0581571,23.83026,,False,3,4.37,Mammalia,Chiroptera,Natalidae,390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7f3866edbbc855227e4754d9f9052d,3c7f3866edbbc855227e4754d9f9052d,No,NoDisponible,,,,,,,
553,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca0549d2b9ec990ac11207211bf42e8,3ca0549d2b9ec990ac11207211bf42e8,No,NoDisponible,,,,,,,
1079,Natalus mexicanus,96502,-108.94725,27.0380821,,False,3,4.84,Mammalia,Chiroptera,Natalidae,395,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb7ea53724ca510ec6ab5a910f0dd82,3cb7ea53724ca510ec6ab5a910f0dd82,No,NoDisponible,,,,,,,
1099,Natalus mexicanus,127338,-104.7172847,19.8339988,,False,4,12.97,Mammalia,Chiroptera,Natalidae,748,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf08aaf9f99d781e00f62714467d80b,3cf08aaf9f99d781e00f62714467d80b,No,NoDisponible,,,,,,,
161,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d04fd4acbe8c3196f0ee0603088db0b,3d04fd4acbe8c3196f0ee0603088db0b,No,NoDisponible,,,,,,,
316,Natalus mexicanus,96480,-108.9956749,27.0549916,,False,3,3.71,Mammalia,Chiroptera,Natalidae,459,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0907f3b9650b521970fa06b3bef1b6,3d0907f3b9650b521970fa06b3bef1b6,No,NoDisponible,,,,,,,
24,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d11b1aac90df91a213162b78760d439,3d11b1aac90df91a213162b78760d439,No,NoDisponible,,,,,,,
580,Natalus mexicanus,174942,-99.2794444,18.6108333,,False,3,9.1,Mammalia,Chiroptera,Natalidae,939,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2f7fc5296f01610a8fca233d0ed01c,3d2f7fc5296f01610a8fca233d0ed01c,No,NoDisponible,,,,,,,
1210,Natalus mexicanus,175522,-99.125,23.0416667,,False,4,14.43,Mammalia,Chiroptera,Natalidae,117,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d30b72f0296abc4eac4117a63ea2d37,3d30b72f0296abc4eac4117a63ea2d37,No,NoDisponible,,,,,,,
1111,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3e80690dff5692fe8a9c9e05865c4b,3d3e80690dff5692fe8a9c9e05865c4b,No,NoDisponible,,,,,,,
450,Natalus mexicanus,256611,-88.7127778,18.1261111,,False,4,14.66,Mammalia,Chiroptera,Natalidae,44,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d588fc41b4e0a095c438322dc6fc19e,3d588fc41b4e0a095c438322dc6fc19e,No,NoDisponible,,,,,,,
