,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1743,Peromyscus levipes,132086,-104.30876,20.7671292,,False,1,13.42,Mammalia,Rodentia,Cricetidae,1484,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0003a65dabbb1c31c9a16a21f5cb2b83,0003a65dabbb1c31c9a16a21f5cb2b83,Si,NoDisponible,No,No,Si,,,,
3093,Peromyscus levipes,185387,-97.7922222,22.9658333,,False,1,1.75,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007814bc89a77005572eb05f656a6004,007814bc89a77005572eb05f656a6004,Si,NoDisponible,No,No,Si,,,,
1041,Peromyscus levipes,189991,-97.3280944,19.868525,,False,2,31.3,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009206747826ab13a82b0abef78c6573,009206747826ab13a82b0abef78c6573,Si,NoDisponible,No,No,Si,,,,
3080,Peromyscus levipes,170604,-99.495,22.4697222,,False,1,18.55,Mammalia,Rodentia,Cricetidae,1116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00972e628c81ae2529836eee627408d4,00972e628c81ae2529836eee627408d4,No,NoDisponible,,,,,,,
699,Peromyscus levipes,170419,-99.6333333,21.1166667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a4e1a7f85472f615edb9554728f218,00a4e1a7f85472f615edb9554728f218,No,NoDisponible,,,,,,,
2895,Peromyscus levipes,170283,-99.4994492,19.7484749,,False,2,27.75,Mammalia,Rodentia,Cricetidae,2559,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a550b07bf388177a2fc8a83dd9f2f2,00a550b07bf388177a2fc8a83dd9f2f2,No,NoDisponible,,,,,,,
386,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b806a2457d8fb97a4572860624217d,00b806a2457d8fb97a4572860624217d,No,NoDisponible,,,,,,,
2284,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c003911cec85b7c93ca2b267fd7cc1,00c003911cec85b7c93ca2b267fd7cc1,Si,NoDisponible,No,No,Si,,,,
326,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e1f4b66b1eb69e8e34fccd09f195ed,00e1f4b66b1eb69e8e34fccd09f195ed,No,NoDisponible,,,,,,,
1933,Peromyscus levipes,118507,-105.8168972,23.46775,,False,1,23.17,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f3ce5793247144d47a98189a2fccaf,00f3ce5793247144d47a98189a2fccaf,Si,NoDisponible,No,No,No,,,,
10,Peromyscus levipes,235022,-91.7861111,16.1280556,,False,1,17.49,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01081e3d10e66fb87c64c02bff1ef300,01081e3d10e66fb87c64c02bff1ef300,Si,NoDisponible,No,No,Si,,,,
2932,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01110a21812672bc1fc4adba26d677ce,01110a21812672bc1fc4adba26d677ce,No,NoDisponible,,,,,,,
2868,Peromyscus levipes,175426,-99.4210831,22.4962188,,False,1,22.92,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012bffec5fb534d19acaaf5915502f0f,012bffec5fb534d19acaaf5915502f0f,No,NoDisponible,,,,,,,
2395,Peromyscus levipes,150863,-102.05715,19.35435,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1556,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=013e0696617f9b188c74b9f0459c516a,013e0696617f9b188c74b9f0459c516a,Si,NoDisponible,No,No,Si,,,,
1238,Peromyscus levipes,166070,-100.3084853,25.5255952,,False,2,31.78,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014fc13c76bdae231c512b79112165f6,014fc13c76bdae231c512b79112165f6,Si,NoDisponible,No,No,Si,,,,
551,Peromyscus levipes,180080,-98.3469722,19.9863333,,False,2,29.63,Mammalia,Rodentia,Cricetidae,2606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=015d3c5bdb31e6f62e52a638de85c48d,015d3c5bdb31e6f62e52a638de85c48d,No,NoDisponible,,,,,,,
1215,Peromyscus levipes,175241,-99.2899999,20.8247222,,False,2,25.93,Mammalia,Rodentia,Cricetidae,1863,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016dedf51bcd079e7d7119f792a9d6a6,016dedf51bcd079e7d7119f792a9d6a6,No,NoDisponible,,,,,,,
2677,Peromyscus levipes,180126,-98.729167,20.7855556,,False,2,31.31,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017795df3ab3aaeb5eed174f997be095,017795df3ab3aaeb5eed174f997be095,No,NoDisponible,,,,,,,
3012,Peromyscus levipes,199517,-96.4416667,17.425,,False,2,50.31,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0183b5677748438bec0396448baef287,0183b5677748438bec0396448baef287,Si,NoDisponible,No,No,Si,,,,
2275,Peromyscus levipes,189993,-97.243889,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0189189077e5a9491deb24bfece2fc7b,0189189077e5a9491deb24bfece2fc7b,Si,NoDisponible,No,No,Si,,,,
1173,Peromyscus levipes,226672,-92.5991667,16.6780556,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2553,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c47e7348f331a698c734cd31938fa0,01c47e7348f331a698c734cd31938fa0,Si,NoDisponible,No,No,Si,,,,
2009,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d5193ccad259d6b7b7771af4d4262e,01d5193ccad259d6b7b7771af4d4262e,Si,NoDisponible,No,No,No,,,,
1646,Peromyscus levipes,226703,-92.9010599,17.1727778,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1709,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01dbcd6ea7f3bcc3a9a26956de45faab,01dbcd6ea7f3bcc3a9a26956de45faab,Si,NoDisponible,No,No,Si,,,,
2476,Peromyscus levipes,180124,-98.653056,20.6438889,,False,2,29.15,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ebf3e421b9eb7a2b7e7b213c561d94,01ebf3e421b9eb7a2b7e7b213c561d94,No,NoDisponible,,,,,,,
3314,Peromyscus levipes,226683,-92.6075,16.7222222,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f861c64c14be24fb92db6c55b0359c,01f861c64c14be24fb92db6c55b0359c,Si,NoDisponible,No,No,Si,,,,
1816,Peromyscus levipes,235029,-91.9813139,16.3425,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021ef3f5396cf94c44628c12dc847306,021ef3f5396cf94c44628c12dc847306,Si,NoDisponible,No,No,Si,,,,
214,Peromyscus levipes,226681,-92.6704983,16.7675,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2388,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02219971e786ebd34e8b8dbb84868ff0,02219971e786ebd34e8b8dbb84868ff0,Si,NoDisponible,No,No,Si,,,,
2276,Peromyscus levipes,189993,-97.243889,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0229b023948f9271d89a4c3885cfe151,0229b023948f9271d89a4c3885cfe151,Si,NoDisponible,No,No,Si,,,,
2414,Peromyscus levipes,150863,-102.0595821,19.363549,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023e844d4612f5fcd480768a91cf346a,023e844d4612f5fcd480768a91cf346a,Si,NoDisponible,No,No,Si,,,,
387,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025da5b38e14de123fb855435b7eda04,025da5b38e14de123fb855435b7eda04,No,NoDisponible,,,,,,,
1808,Peromyscus levipes,235029,-91.9813138,16.3377778,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025f26f92a94574a42910bf70a1ec3c7,025f26f92a94574a42910bf70a1ec3c7,Si,NoDisponible,No,No,Si,,,,
705,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026485d1dc86f53599a0cbcae81026f2,026485d1dc86f53599a0cbcae81026f2,No,NoDisponible,,,,,,,
269,Peromyscus levipes,226681,-92.6383333,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0283de92cce8611b8d116c7f00932f52,0283de92cce8611b8d116c7f00932f52,Si,NoDisponible,No,No,Si,,,,
976,Peromyscus levipes,184984,-98.211667,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0288496b05b81a6da781da38cc923674,0288496b05b81a6da781da38cc923674,No,NoDisponible,,,,,,,
223,Peromyscus levipes,226681,-92.6382745,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028b0ce4f3bc4e14e04f32eefc2c66c7,028b0ce4f3bc4e14e04f32eefc2c66c7,Si,NoDisponible,No,No,Si,,,,
437,Peromyscus levipes,170426,-99.5430556,21.2016667,,False,1,21.61,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028d4534a731b0ca53802492ba015d84,028d4534a731b0ca53802492ba015d84,No,NoDisponible,,,,,,,
1213,Peromyscus levipes,161175,-101.0516201,25.4847772,,False,1,-7.67,Mammalia,Rodentia,Cricetidae,1613,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029a02f47cbc97b94584318118cadf64,029a02f47cbc97b94584318118cadf64,Si,NoDisponible,No,No,Si,,,,
597,Peromyscus levipes,170123,-99.7869444,18.6486111,,False,2,37.36,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a570a9203dc9d8abcf7a67e2ca2e4c,02a570a9203dc9d8abcf7a67e2ca2e4c,No,NoDisponible,,,,,,,
1145,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b8c86d613cbaeb8a08c93b3d67ca57,02b8c86d613cbaeb8a08c93b3d67ca57,Si,NoDisponible,No,No,Si,,,,
2185,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02de5b85b15d8cbe6eaae09566817529,02de5b85b15d8cbe6eaae09566817529,No,NoDisponible,,,,,,,
601,Peromyscus levipes,169974,-99.6855556,17.5377778,,False,2,37.13,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03029ea875472bcd7ef5d7dbd9d9064c,03029ea875472bcd7ef5d7dbd9d9064c,Si,NoDisponible,No,No,Si,,,,
310,Peromyscus levipes,170409,-99.5933333,20.8083333,,False,2,26.27,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031d5deedfa1c33f883a54e638a3239b,031d5deedfa1c33f883a54e638a3239b,No,NoDisponible,,,,,,,
94,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03293e5b09011b271bd91f34228b691f,03293e5b09011b271bd91f34228b691f,Si,NoDisponible,No,No,Si,,,,
672,Peromyscus levipes,169976,-99.6376089,17.505,,False,2,37.45,Mammalia,Rodentia,Cricetidae,2266,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033b152d9e9632b02642d5fb6e006c17,033b152d9e9632b02642d5fb6e006c17,Si,NoDisponible,No,No,Si,,,,
2390,Peromyscus levipes,150863,-102.0740624,19.35139,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1538,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0341b610c0875c6f2848317850b710b8,0341b610c0875c6f2848317850b710b8,Si,NoDisponible,No,No,Si,,,,
327,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03723888085874c8dd487a00856f72b0,03723888085874c8dd487a00856f72b0,No,NoDisponible,,,,,,,
2285,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037efc8739bf2955c3e30f06a0eb58ed,037efc8739bf2955c3e30f06a0eb58ed,Si,NoDisponible,No,No,Si,,,,
2585,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038ba894887f8083d7d92883e673fcc2,038ba894887f8083d7d92883e673fcc2,Si,NoDisponible,No,No,Si,,,,
853,Peromyscus levipes,175063,-99.3177778,19.6272222,,False,2,28.14,Mammalia,Rodentia,Cricetidae,2368,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a639880989b7974a4a31c0c61fbdc9,03a639880989b7974a4a31c0c61fbdc9,No,NoDisponible,,,,,,,
565,Peromyscus levipes,199511,-96.5136111,17.4572222,,False,2,25.34,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d13e3cb205adac3f8c5eb7b3db1c7e,03d13e3cb205adac3f8c5eb7b3db1c7e,Si,NoDisponible,No,No,Si,,,,
2477,Peromyscus levipes,180124,-98.653056,20.6438889,,False,2,29.15,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e390459d7410825b81072dbb5d9714,03e390459d7410825b81072dbb5d9714,No,NoDisponible,,,,,,,
2314,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03eee45e0fc3b1eea441110b76c10e9e,03eee45e0fc3b1eea441110b76c10e9e,Si,NoDisponible,No,No,Si,,,,
587,Peromyscus levipes,199511,-96.503646,17.4463889,,False,2,25.34,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fcfb2d10e39afc08ed2de66b2e2cec,03fcfb2d10e39afc08ed2de66b2e2cec,Si,NoDisponible,No,No,Si,,,,
977,Peromyscus levipes,184984,-98.211667,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0414928e07df0f2b3b0e8234af7e0e3d,0414928e07df0f2b3b0e8234af7e0e3d,No,NoDisponible,,,,,,,
2256,Peromyscus levipes,230850,-92.495288,16.572189,,False,2,31.34,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042f9e82df526ba7351a08bc9a0af109,042f9e82df526ba7351a08bc9a0af109,Si,NoDisponible,No,No,Si,,,,
2869,Peromyscus levipes,175426,-99.4210831,22.4962188,,False,1,22.92,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043e771c800ce95bfbff05a60f1fa2a7,043e771c800ce95bfbff05a60f1fa2a7,No,NoDisponible,,,,,,,
2228,Peromyscus levipes,199512,-96.4872568,17.5058333,,False,2,31.61,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0443d77bac9b6fec4ab19f3917c6cf3c,0443d77bac9b6fec4ab19f3917c6cf3c,Si,NoDisponible,No,No,Si,,,,
533,Peromyscus levipes,175366,-99.4277778,22.1258333,,False,1,14.62,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046aa89a58d52b6fbe8969064d0caaae,046aa89a58d52b6fbe8969064d0caaae,No,NoDisponible,,,,,,,
802,Peromyscus levipes,170017,-99.6855556,17.5661111,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046ec0a73fe01150b4d190662e671cf2,046ec0a73fe01150b4d190662e671cf2,Si,NoDisponible,No,No,Si,,,,
473,Peromyscus levipes,165118,-100.1641667,17.4844444,,False,2,44.59,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046effafb7649310f6364b81a512ca68,046effafb7649310f6364b81a512ca68,Si,NoDisponible,No,No,Si,,,,
2992,Peromyscus levipes,194753,-97.1222222,18.1388889,,False,1,5.95,Mammalia,Rodentia,Cricetidae,811,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0474d15e43429defa95be069a192ce35,0474d15e43429defa95be069a192ce35,Si,NoDisponible,No,No,Si,,,,
2315,Peromyscus levipes,189988,-97.307778,19.8061111,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a4a3c471e001ed8c930a30d4f67a04,04a4a3c471e001ed8c930a30d4f67a04,Si,NoDisponible,No,No,Si,,,,
616,Peromyscus levipes,169974,-99.7413214,17.50754,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04aa3f2e6003db571d0a12410bb5cb06,04aa3f2e6003db571d0a12410bb5cb06,Si,NoDisponible,No,No,Si,,,,
292,Peromyscus levipes,226681,-92.6833333,16.75,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2522,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04aabcff0c92e0b408a3091ecfcedd03,04aabcff0c92e0b408a3091ecfcedd03,Si,NoDisponible,No,No,Si,,,,
11,Peromyscus levipes,235022,-91.7861111,16.1280556,,False,1,17.49,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b2837a45df49d666c3a1a21ffdc8e2,04b2837a45df49d666c3a1a21ffdc8e2,Si,NoDisponible,No,No,Si,,,,
3225,Peromyscus levipes,226690,-93.1222222,17.1041667,,False,1,22.84,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dfec1f84f01494c4ff1259d3f5e6c9,04dfec1f84f01494c4ff1259d3f5e6c9,Si,NoDisponible,No,No,Si,,,,
3036,Peromyscus levipes,226693,-93.1177778,17.1841667,,False,2,34.81,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050b5c8fa9b5c320c27e43b6566e751b,050b5c8fa9b5c320c27e43b6566e751b,Si,NoDisponible,No,No,Si,,,,
1339,Peromyscus levipes,136679,-103.6852819,19.869222,,False,2,27.06,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0530addfe096435e40c0bc09f98890b6,0530addfe096435e40c0bc09f98890b6,Si,NoDisponible,No,No,Si,,,,
2759,Peromyscus levipes,226675,-92.7068871,16.7366667,,False,2,33.66,Mammalia,Rodentia,Cricetidae,2540,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05333e7c0af877b817a64f9715a21f41,05333e7c0af877b817a64f9715a21f41,Si,NoDisponible,No,No,Si,,,,
594,Peromyscus levipes,165438,-100.1527778,20.2161111,,False,1,20.56,Mammalia,Rodentia,Cricetidae,2529,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05359b07bf4914fd02cdb38b4b8ae917,05359b07bf4914fd02cdb38b4b8ae917,No,NoDisponible,,,,,,,
1961,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0548cee63159989e4b6177c82cc5f3d4,0548cee63159989e4b6177c82cc5f3d4,Si,NoDisponible,No,No,Si,,,,
617,Peromyscus levipes,169974,-99.7413214,17.50754,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1767,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056406a18994663dccd111a78960adc0,056406a18994663dccd111a78960adc0,Si,NoDisponible,No,No,Si,,,,
2921,Peromyscus levipes,165467,-100.3895,20.5871667,,False,1,16.04,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057a9030d946655a228ebfb1e70f52d4,057a9030d946655a228ebfb1e70f52d4,No,NoDisponible,,,,,,,
1617,Peromyscus levipes,185365,-98.2798194,23.3675,,False,1,5.32,Mammalia,Rodentia,Cricetidae,507,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05948b2d07b35338c7c28b94d8ce0f5e,05948b2d07b35338c7c28b94d8ce0f5e,No,NoDisponible,,,,,,,
566,Peromyscus levipes,199511,-96.5136111,17.4572222,,False,2,25.34,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a5bf97e0b2076c3cf289a971a3fcf1,05a5bf97e0b2076c3cf289a971a3fcf1,Si,NoDisponible,No,No,Si,,,,
328,Peromyscus levipes,175282,-99.1333333,21.1833333,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a5d531bd33f0acd01deb6b58e99e76,05a5d531bd33f0acd01deb6b58e99e76,No,NoDisponible,,,,,,,
1340,Peromyscus levipes,136679,-103.6852819,19.869222,,False,2,27.06,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c8191f8bf953ba70138d223f4ea008,05c8191f8bf953ba70138d223f4ea008,Si,NoDisponible,No,No,Si,,,,
2847,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ccda8e9ffbf9382ac9596677cdd23f,05ccda8e9ffbf9382ac9596677cdd23f,Si,NoDisponible,No,No,Si,,,,
2010,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0608dc93385bc2da4ff598bea1225246,0608dc93385bc2da4ff598bea1225246,Si,NoDisponible,No,No,No,,,,
2704,Peromyscus levipes,230854,-92.5518832,16.6538889,,False,2,29.58,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061e209ec164d97f82fd1a51d58d6b01,061e209ec164d97f82fd1a51d58d6b01,Si,NoDisponible,No,No,Si,,,,
1546,Peromyscus levipes,199530,-96.1131546,17.06169,,False,2,40.53,Mammalia,Rodentia,Cricetidae,1643,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06310bd81df1f487e3176d14932b9718,06310bd81df1f487e3176d14932b9718,Si,NoDisponible,No,No,Si,,,,
2391,Peromyscus levipes,150863,-102.0740624,19.35139,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1538,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0643c081d3f5334f773c013b12cd94a6,0643c081d3f5334f773c013b12cd94a6,Si,NoDisponible,No,No,Si,,,,
2586,Peromyscus levipes,150860,-102.0568606,19.255386,,False,1,9.95,Mammalia,Rodentia,Cricetidae,945,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064883b9ddd20f77107a1b1432d62e34,064883b9ddd20f77107a1b1432d62e34,Si,NoDisponible,No,No,Si,,,,
