,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Myotis nigricans,127396,-104.824454,20.377064,,False,1,18.59,Mammalia,Chiroptera,Vespertilionidae,1135,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99890bb378cea81855a1bb4d513b1c6c,99890bb378cea81855a1bb4d513b1c6c,Si,NoDisponible,No,No,Si,,,,
35,Myotis nigricans,194907,-96.9402778,19.5091667,,False,2,19.78,Mammalia,Chiroptera,Vespertilionidae,1323,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b92542c8c065cbe3a7c860b14461345,9b92542c8c065cbe3a7c860b14461345,No,NoDisponible,,,,,,,
59,Myotis nigricans,175409,-99.1709442,22.1421314,,False,1,12.4,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e74957420aa1e9e4be1d13e07839ed3,9e74957420aa1e9e4be1d13e07839ed3,No,NoDisponible,,,,,,,
97,Myotis nigricans,175438,-99.275,22.6661111,,False,1,7.7,Mammalia,Chiroptera,Vespertilionidae,337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3b4d8d9263211a198a680ff79faf52,9f3b4d8d9263211a198a680ff79faf52,No,NoDisponible,,,,,,,
3,Myotis nigricans,222486,-93.6711111,16.9588888,,False,2,27.77,Mammalia,Chiroptera,Vespertilionidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a6a2d7247ab9cf09142b768f083361,a0a6a2d7247ab9cf09142b768f083361,No,NoDisponible,,,,,,,
69,Myotis nigricans,209078,-95.0788095,18.6147278,,False,2,26.36,Mammalia,Chiroptera,Vespertilionidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c232f987b670a122038d476dd8ddcb,a0c232f987b670a122038d476dd8ddcb,No,NoDisponible,,,,,,,
15,Myotis nigricans,226708,-93.014183,17.37227,,False,3,44.81,Mammalia,Chiroptera,Vespertilionidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c87c6f0b93ed3c1a47bafc3d9888cf,a0c87c6f0b93ed3c1a47bafc3d9888cf,No,NoDisponible,,,,,,,
117,Myotis nigricans,261300,-88.1486111,21.1427778,,False,1,13.47,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cc271d4a4ceb856c378e3f397d54bb,a4cc271d4a4ceb856c378e3f397d54bb,Si,NoDisponible,No,No,Si,,,,
73,Myotis nigricans,208951,-95.0249,17.43202,,False,1,18.72,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95fdd6c3171e1d086dd1ca4c615346d,a95fdd6c3171e1d086dd1ca4c615346d,No,NoDisponible,,,,,,,
103,Myotis nigricans,230672,-92.2763889,15.0247222,,False,2,20.29,Mammalia,Chiroptera,Vespertilionidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acae32327242835f4c195fb126af1630,acae32327242835f4c195fb126af1630,No,NoDisponible,,,,,,,
60,Myotis nigricans,175409,-99.1709442,22.1421314,,False,1,12.4,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8ee2471ef2d177e2d636447e67b6f6,ad8ee2471ef2d177e2d636447e67b6f6,No,NoDisponible,,,,,,,
90,Myotis nigricans,180200,-98.5075,21.0194444,,False,2,27.59,Mammalia,Chiroptera,Vespertilionidae,756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6637179db08355cd3456031eb6f224c,b6637179db08355cd3456031eb6f224c,No,NoDisponible,,,,,,,
39,Myotis nigricans,226464,-92.8916105,15.2686111,,False,1,12.45,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6683dbae2d9e1fe3a290f9ea9d2a4d5,b6683dbae2d9e1fe3a290f9ea9d2a4d5,No,NoDisponible,,,,,,,
17,Myotis nigricans,226708,-93.035903,17.357528,,False,3,44.81,Mammalia,Chiroptera,Vespertilionidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b856dd5514206e88e0180958e819e145,b856dd5514206e88e0180958e819e145,No,NoDisponible,,,,,,,
74,Myotis nigricans,208951,-95.0249,17.43202,,False,1,18.72,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8c1664766d37fb1125cb38b2a40fe8,bc8c1664766d37fb1125cb38b2a40fe8,No,NoDisponible,,,,,,,
61,Myotis nigricans,175409,-99.1709442,22.1421314,,False,1,12.4,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc91577174f87e671cbfd5c3d3ead0d4,bc91577174f87e671cbfd5c3d3ead0d4,No,NoDisponible,,,,,,,
37,Myotis nigricans,209075,-95.06485,18.400767,,False,2,26.3,Mammalia,Chiroptera,Vespertilionidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6c11c0f0bd4516bb2b0a974365a6e9,bd6c11c0f0bd4516bb2b0a974365a6e9,No,NoDisponible,,,,,,,
113,Myotis nigricans,189860,-97.3069444,18.7477778,,True,0,-60.1,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3fda3b30fd8898f68a0ac83ec7d048,bf3fda3b30fd8898f68a0ac83ec7d048,No,NoDisponible,,,,,,,
18,Myotis nigricans,226708,-93.035903,17.357528,,False,3,44.81,Mammalia,Chiroptera,Vespertilionidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86fc12e8c47dac3c95c30c9598cc9fb,c86fc12e8c47dac3c95c30c9598cc9fb,No,NoDisponible,,,,,,,
122,Myotis nigricans,230871,-92.4508333,16.8702778,,False,2,30.57,Mammalia,Chiroptera,Vespertilionidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94aec396a23db7c34e4d883b541ea2c,c94aec396a23db7c34e4d883b541ea2c,No,NoDisponible,,,,,,,
129,Myotis nigricans,226548,-92.7522222,15.6941667,,False,2,25.19,Mammalia,Chiroptera,Vespertilionidae,1387,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf3cf4470698d91745c86b5fe1fa7b5,caf3cf4470698d91745c86b5fe1fa7b5,No,NoDisponible,,,,,,,
120,Myotis nigricans,226463,-92.8927778,15.2647222,,False,1,13.05,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06f91677b839a951674b36e32513c6b,d06f91677b839a951674b36e32513c6b,No,NoDisponible,,,,,,,
81,Myotis nigricans,209052,-95.1883007,18.4589477,,False,2,24.71,Mammalia,Chiroptera,Vespertilionidae,451,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59db4f36eeac9b10a25855a8a777ca4,d59db4f36eeac9b10a25855a8a777ca4,No,NoDisponible,,,,,,,
1,Myotis nigricans,222486,-93.6711111,16.9588889,,False,2,27.77,Mammalia,Chiroptera,Vespertilionidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c47ef8a8cc6f3e796fbde930b0986c,d7c47ef8a8cc6f3e796fbde930b0986c,No,NoDisponible,,,,,,,
123,Myotis nigricans,256900,-89.0186111,20.9322222,,False,1,6.93,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db340318349a1f53ed5d8ca085f94f32,db340318349a1f53ed5d8ca085f94f32,Si,NoDisponible,No,No,Si,,,,
42,Myotis nigricans,226546,-92.7938889,15.7155556,,False,2,23.69,Mammalia,Chiroptera,Vespertilionidae,1033,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb33e4fd1da45f1699d78f2b9143ce1,ddb33e4fd1da45f1699d78f2b9143ce1,No,NoDisponible,,,,,,,
75,Myotis nigricans,208951,-95.0249,17.43202,,False,1,18.72,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d72d8980c6fed2e3d576c3ee319c7a,e1d72d8980c6fed2e3d576c3ee319c7a,No,NoDisponible,,,,,,,
105,Myotis nigricans,230672,-92.2763889,15.0247222,,False,2,20.29,Mammalia,Chiroptera,Vespertilionidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2186ec0db698e152fb293c1207b2841,e2186ec0db698e152fb293c1207b2841,No,NoDisponible,,,,,,,
2,Myotis nigricans,222486,-93.6711111,16.9588889,,False,2,27.77,Mammalia,Chiroptera,Vespertilionidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e671cf0e838c1b8a5b60ed6cbeb95484,e671cf0e838c1b8a5b60ed6cbeb95484,No,NoDisponible,,,,,,,
88,Myotis nigricans,194836,-97.0259944,19.0078333,,False,2,27.05,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e681f03c81b05cbb840bd153f1ebc5d3,e681f03c81b05cbb840bd153f1ebc5d3,No,NoDisponible,,,,,,,
99,Myotis nigricans,230670,-92.3808333,15.0191667,,False,1,15.6,Mammalia,Chiroptera,Vespertilionidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e687106757da2d1ef06b8490f2d52459,e687106757da2d1ef06b8490f2d52459,No,NoDisponible,,,,,,,
45,Myotis nigricans,127494,-105.158318,21.549953,,False,1,13.14,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e718f7bb2fef36949b2e9d71d023bf71,e718f7bb2fef36949b2e9d71d023bf71,Si,NoDisponible,No,No,Si,,,,
102,Myotis nigricans,194852,-96.7316667,18.7113889,,False,2,24.34,Mammalia,Chiroptera,Vespertilionidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78a43c2e8a12014d079ca7e18db4842,e78a43c2e8a12014d079ca7e18db4842,No,NoDisponible,,,,,,,
38,Myotis nigricans,209075,-95.06485,18.400767,,False,2,26.3,Mammalia,Chiroptera,Vespertilionidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e821d92ddae4eeab1bab016350573dd4,e821d92ddae4eeab1bab016350573dd4,No,NoDisponible,,,,,,,
62,Myotis nigricans,175409,-99.1709442,22.1421314,,False,1,12.4,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbdb7a1db90b4a6975582d37610cba0,ebbdb7a1db90b4a6975582d37610cba0,No,NoDisponible,,,,,,,
83,Myotis nigricans,209074,-95.0896836,18.4315326,,False,2,30.67,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed18138bf5271303c847227eea1a7297,ed18138bf5271303c847227eea1a7297,No,NoDisponible,,,,,,,
23,Myotis nigricans,136536,-103.93083,19.16667,,False,1,14.34,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee749d4618da2f2b2553be42f88c8c5f,ee749d4618da2f2b2553be42f88c8c5f,Si,NoDisponible,No,No,Si,,,,
4,Myotis nigricans,222486,-93.6711111,16.9588888,,False,2,27.77,Mammalia,Chiroptera,Vespertilionidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2560e1afcc8b388e160f5767f95de5,ef2560e1afcc8b388e160f5767f95de5,No,NoDisponible,,,,,,,
100,Myotis nigricans,230909,-92.0961111,16.9072222,,False,2,32.66,Mammalia,Chiroptera,Vespertilionidae,895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25c1b913006fdd3a2654b764983ef31,f25c1b913006fdd3a2654b764983ef31,No,NoDisponible,,,,,,,
36,Myotis nigricans,194907,-96.9402778,19.5091667,,False,2,19.78,Mammalia,Chiroptera,Vespertilionidae,1323,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c3ac39102c298f661ae2860e727b93,f2c3ac39102c298f661ae2860e727b93,No,NoDisponible,,,,,,,
114,Myotis nigricans,190149,-97.7344444,21.4855556,,False,1,11.85,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33556397b70632e36c48f49056653e7,f33556397b70632e36c48f49056653e7,No,NoDisponible,,,,,,,
40,Myotis nigricans,226464,-92.8916105,15.2686111,,False,1,12.45,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5740394bcfeef405cf14c680a069302,f5740394bcfeef405cf14c680a069302,No,NoDisponible,,,,,,,
104,Myotis nigricans,230672,-92.2763889,15.0247222,,False,2,20.29,Mammalia,Chiroptera,Vespertilionidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64de62ca4f173dc0670da2375883f24,f64de62ca4f173dc0670da2375883f24,No,NoDisponible,,,,,,,
111,Myotis nigricans,226484,-92.775,15.155,,False,1,11.82,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a676764ba72e13755475f06720ebfa,f7a676764ba72e13755475f06720ebfa,Si,NoDisponible,No,No,Si,,,,
63,Myotis nigricans,175409,-99.1709442,22.1421314,,False,1,12.4,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90498377841b61d63f5ed01abd90570,f90498377841b61d63f5ed01abd90570,No,NoDisponible,,,,,,,
124,Myotis nigricans,226690,-93.125,17.0863889,,False,3,45.87,Mammalia,Chiroptera,Vespertilionidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5bf37df866894dadeee9d40b03f418,fe5bf37df866894dadeee9d40b03f418,No,NoDisponible,,,,,,,
108,Myotis nigricans,235088,-91.7569444,16.6722222,,False,2,31.28,Mammalia,Chiroptera,Vespertilionidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbfc740a6d41209744a25057ef77dbe,ffbfc740a6d41209744a25057ef77dbe,No,NoDisponible,,,,,,,
