,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1185,Leptonycteris yerbabuenae,180569,-98.6773327,24.3069444,,False,3,2.07,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d9bfa06edb12de8b8481ac90788301,26d9bfa06edb12de8b8481ac90788301,No,NoDisponible,,,,,,,
1669,Leptonycteris yerbabuenae,136542,-103.882873,19.134743,,False,4,11.8,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e02022cf0085bb97f7da24d4d3dcd8,26e02022cf0085bb97f7da24d4d3dcd8,No,NoDisponible,,,,,,,
539,Leptonycteris yerbabuenae,82477,-110.4673611,24.1375833,,False,3,1.03,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2705e8e5acc1e76be1690d3c5aa4e780,2705e8e5acc1e76be1690d3c5aa4e780,No,NoDisponible,,,,,,,
1349,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272342a7cd321a96f22594eb33f23cf3,272342a7cd321a96f22594eb33f23cf3,No,NoDisponible,,,,,,,
623,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2736447a4fd84e0147e82ba9bf80c6bd,2736447a4fd84e0147e82ba9bf80c6bd,No,NoDisponible,,,,,,,
2195,Leptonycteris yerbabuenae,175056,-99.213295,19.422245,,False,3,2.33,Mammalia,Chiroptera,Phyllostomidae,2312,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2736b97e942bc00b81135d474d60430f,2736b97e942bc00b81135d474d60430f,No,NoDisponible,,,,,,,
1742,Leptonycteris yerbabuenae,69618,-112.356944,30.971182,,True,2,-9.19,Mammalia,Chiroptera,Phyllostomidae,365,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2742951c7cd45e542696ea547600a98e,2742951c7cd45e542696ea547600a98e,No,NoDisponible,,,,,,,
2098,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275290d4f8f37a0c7fd2040fadbfc66b,275290d4f8f37a0c7fd2040fadbfc66b,No,NoDisponible,,,,,,,
538,Leptonycteris yerbabuenae,82477,-110.4672222,24.1375,,False,3,1.03,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277a0f74bbbefd4fc4862f3b9a925be0,277a0f74bbbefd4fc4862f3b9a925be0,No,NoDisponible,,,,,,,
1533,Leptonycteris yerbabuenae,155673,-101.60944,19.51583,,False,3,0.41,Mammalia,Chiroptera,Phyllostomidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277e5700283185925c322867a55921be,277e5700283185925c322867a55921be,No,NoDisponible,,,,,,,
624,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27927a779d08ad66d209f240c30b9bca,27927a779d08ad66d209f240c30b9bca,No,NoDisponible,,,,,,,
2465,Leptonycteris yerbabuenae,165199,-100.3933333,18.2697222,,False,4,10,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a25f323c2cdad3b3401cc2b9e0ade3,27a25f323c2cdad3b3401cc2b9e0ade3,No,NoDisponible,,,,,,,
46,Leptonycteris yerbabuenae,175338,-99.0091667,21.4030556,,False,3,1.32,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e2c0070f21d23dc0f4d2b29e170da4,27e2c0070f21d23dc0f4d2b29e170da4,No,NoDisponible,,,,,,,
170,Leptonycteris yerbabuenae,175231,-98.92,20.6863889,,False,4,9.56,Mammalia,Chiroptera,Phyllostomidae,1546,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282ae4218b2a1121eef93735558a8595,282ae4218b2a1121eef93735558a8595,No,NoDisponible,,,,,,,
527,Leptonycteris yerbabuenae,175204,-99.0397222,20.3694444,,True,2,-3.81,Mammalia,Chiroptera,Phyllostomidae,1919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282dfe20818edac711909ab585462435,282dfe20818edac711909ab585462435,No,NoDisponible,,,,,,,
207,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2891a12de143f135c384ec6eb130cb0d,2891a12de143f135c384ec6eb130cb0d,No,NoDisponible,,,,,,,
1914,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a71dc8f17496bf0dc378ae12ce5d60,28a71dc8f17496bf0dc378ae12ce5d60,No,NoDisponible,,,,,,,
1227,Leptonycteris yerbabuenae,109524,-107.3680976,24.32361,,False,3,5.51,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bb7e54e32d5939c40af94d9566866e,28bb7e54e32d5939c40af94d9566866e,No,NoDisponible,,,,,,,
271,Leptonycteris yerbabuenae,160960,-100.6433333,23.4313889,,False,3,-1.02,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cd0800db968021a0a1560b9c0fbe97,28cd0800db968021a0a1560b9c0fbe97,No,NoDisponible,,,,,,,
625,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28db3a905fd5a1b82031a28b56d74ce1,28db3a905fd5a1b82031a28b56d74ce1,No,NoDisponible,,,,,,,
890,Leptonycteris yerbabuenae,174942,-99.266667,18.616667,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ec451c826e2321da4d43b2b1ed4b3f,28ec451c826e2321da4d43b2b1ed4b3f,No,NoDisponible,,,,,,,
519,Leptonycteris yerbabuenae,73619,-111.9794416,26.8900055,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ff10abf28571c9d6e552839daa57db,28ff10abf28571c9d6e552839daa57db,No,NoDisponible,,,,,,,
1239,Leptonycteris yerbabuenae,175075,-99.0392676,19.23,,False,3,1.98,Mammalia,Chiroptera,Phyllostomidae,2554,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ff70d89c7aebff3f1efb169a1fda1d,28ff70d89c7aebff3f1efb169a1fda1d,No,NoDisponible,,,,,,,
2344,Leptonycteris yerbabuenae,174988,-99.1898638,18.7501555,,False,4,10.65,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2911bdec09284e3c07238cc9813d269b,2911bdec09284e3c07238cc9813d269b,No,NoDisponible,,,,,,,
1350,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295c3c0554f60714ef28c074bde9b9f0,295c3c0554f60714ef28c074bde9b9f0,No,NoDisponible,,,,,,,
2061,Leptonycteris yerbabuenae,105399,-107.7257166,27.0359333,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2961f2515277680c620bccdcd4391234,2961f2515277680c620bccdcd4391234,No,NoDisponible,,,,,,,
528,Leptonycteris yerbabuenae,175204,-99.0397222,20.3694444,,True,2,-3.81,Mammalia,Chiroptera,Phyllostomidae,1919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297a96313b27699bf82190da677cd6bd,297a96313b27699bf82190da677cd6bd,No,NoDisponible,,,,,,,
1351,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d34331e4d7eda08598bb3732fff22d,29d34331e4d7eda08598bb3732fff22d,No,NoDisponible,,,,,,,
1288,Leptonycteris yerbabuenae,114022,-106.6155696,24.23298,,False,4,9.29,Mammalia,Chiroptera,Phyllostomidae,229,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29da4c74934f10bf47a8fa1a0df6543f,29da4c74934f10bf47a8fa1a0df6543f,No,NoDisponible,,,,,,,
2079,Leptonycteris yerbabuenae,105399,-107.7257166,27.0359333,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f7929b351b011b09b5ddb838dc765a,29f7929b351b011b09b5ddb838dc765a,No,NoDisponible,,,,,,,
767,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0517dc6f519bfc5f4931c9f5b41b3c,2a0517dc6f519bfc5f4931c9f5b41b3c,No,NoDisponible,,,,,,,
1708,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a170bea3fcdf735a8240ae27d6d306f,2a170bea3fcdf735a8240ae27d6d306f,No,NoDisponible,,,,,,,
1810,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a26118909415d810cd8b5a4b65ee184,2a26118909415d810cd8b5a4b65ee184,No,NoDisponible,,,,,,,
1649,Leptonycteris yerbabuenae,87618,-110.354507,28.7154388,,False,3,-0.28,Mammalia,Chiroptera,Phyllostomidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3a3a112e1c2067bbefa40292c654da,2a3a3a112e1c2067bbefa40292c654da,No,NoDisponible,,,,,,,
2363,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a735db0d03943a237d9dc12cb03c390,2a735db0d03943a237d9dc12cb03c390,No,NoDisponible,,,,,,,
1709,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab8567d22183e08471e79ccb8ba0528,2ab8567d22183e08471e79ccb8ba0528,No,NoDisponible,,,,,,,
1654,Leptonycteris yerbabuenae,180210,-98.5681,21.1714993,,False,3,2.68,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad206039ea41a90f66983d447a7d62a,2ad206039ea41a90f66983d447a7d62a,No,NoDisponible,,,,,,,
819,Leptonycteris yerbabuenae,170384,-99.8161111,21.05,,False,4,7.07,Mammalia,Chiroptera,Phyllostomidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aeabd0c77229ea28c91a361ae591e22,2aeabd0c77229ea28c91a361ae591e22,No,NoDisponible,,,,,,,
1526,Leptonycteris yerbabuenae,132351,-104.0996739,22.8038984,,False,4,7.29,Mammalia,Chiroptera,Phyllostomidae,1173,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b11ae151f8257ad8abfe31db08b7a24,2b11ae151f8257ad8abfe31db08b7a24,No,NoDisponible,,,,,,,
361,Leptonycteris yerbabuenae,189819,-97.2255556,18.3794444,,False,4,13.51,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1cd8c0d7146ab624516403cb1ea6ee,2b1cd8c0d7146ab624516403cb1ea6ee,No,NoDisponible,,,,,,,
462,Leptonycteris yerbabuenae,174837,-99.1656537,17.455,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3329d8d677a2d8bda46a1430c7c7bb,2b3329d8d677a2d8bda46a1430c7c7bb,No,NoDisponible,,,,,,,
1955,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b59dc3f32cd4571c64e8d4788c58daa,2b59dc3f32cd4571c64e8d4788c58daa,No,NoDisponible,,,,,,,
1956,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6a737a1f10a49feac4e15bb6b3146e,2b6a737a1f10a49feac4e15bb6b3146e,No,NoDisponible,,,,,,,
421,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b90be537a35dcad020fbee5def83813,2b90be537a35dcad020fbee5def83813,No,NoDisponible,,,,,,,
1352,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bac0911732f7d14a02c982299fa58a8,2bac0911732f7d14a02c982299fa58a8,No,NoDisponible,,,,,,,
1353,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc95fd6ebc34d64882103c8b6ba204f,2bc95fd6ebc34d64882103c8b6ba204f,No,NoDisponible,,,,,,,
208,Leptonycteris yerbabuenae,175213,-99.0269444,20.4036111,,False,3,-1.39,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bed9a88aa20e4e892ca9dad9358f2de,2bed9a88aa20e4e892ca9dad9358f2de,No,NoDisponible,,,,,,,
1915,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c41f40122b069e8b1b62a9e53e4d4e7,2c41f40122b069e8b1b62a9e53e4d4e7,No,NoDisponible,,,,,,,
626,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c43fcdd12242c447a4a7b67e78c99e8,2c43fcdd12242c447a4a7b67e78c99e8,No,NoDisponible,,,,,,,
2326,Leptonycteris yerbabuenae,175252,-99.3188888,21.1372222,,False,4,9.97,Mammalia,Chiroptera,Phyllostomidae,1018,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c485ce4398d729c505d013d6cbf41ca,2c485ce4398d729c505d013d6cbf41ca,No,NoDisponible,,,,,,,
2099,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c57b8f78266ed372297d207e27d7ecd,2c57b8f78266ed372297d207e27d7ecd,No,NoDisponible,,,,,,,
2466,Leptonycteris yerbabuenae,165199,-100.3933333,18.2697222,,False,4,10,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5d8ad9ef8fdf2906e1c47a3edd86ec,2c5d8ad9ef8fdf2906e1c47a3edd86ec,No,NoDisponible,,,,,,,
1852,Leptonycteris yerbabuenae,101074,-108.616025,27.9800638,,False,3,1.61,Mammalia,Chiroptera,Phyllostomidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6b9fbfe4b63ce8a3e144ead40e06fd,2c6b9fbfe4b63ce8a3e144ead40e06fd,No,NoDisponible,,,,,,,
1957,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9d9bd3ba517c5f1603fa2708f6c3d3,2c9d9bd3ba517c5f1603fa2708f6c3d3,No,NoDisponible,,,,,,,
2354,Leptonycteris yerbabuenae,175248,-99.19,21.005,,False,4,9.38,Mammalia,Chiroptera,Phyllostomidae,1335,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca4d3b52a45ae2f8addf2fdc4304518,2ca4d3b52a45ae2f8addf2fdc4304518,No,NoDisponible,,,,,,,
2257,Leptonycteris yerbabuenae,145886,-102.7563888,18.0733333,,False,4,10.09,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf5fd965f2a4d9c40047e68fa178fc1,2cf5fd965f2a4d9c40047e68fa178fc1,Si,NoDisponible,No,Si,Si,,,,
2407,Leptonycteris yerbabuenae,169884,-99.8047222,16.8272222,,False,4,9.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d022b6b75f21ab9a35a264f2213648b,2d022b6b75f21ab9a35a264f2213648b,No,NoDisponible,,,,,,,
1262,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0a0bf8f6c4575962d39b00fb8f22bc,2d0a0bf8f6c4575962d39b00fb8f22bc,No,NoDisponible,,,,,,,
1608,Leptonycteris yerbabuenae,83147,-110.725647,29.682476,,False,3,-1.09,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d22ef2523212ce56b78e7a4a369b9dc,2d22ef2523212ce56b78e7a4a369b9dc,No,NoDisponible,,,,,,,
2391,Leptonycteris yerbabuenae,170311,-99.9222222,20.4519444,,False,3,4.51,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d37d7ef96ac57857ad60f861b7b28e7,2d37d7ef96ac57857ad60f861b7b28e7,No,NoDisponible,,,,,,,
1161,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3f01e723ed46791fbbd37e501d97cc,2d3f01e723ed46791fbbd37e501d97cc,No,NoDisponible,,,,,,,
1485,Leptonycteris yerbabuenae,127337,-104.7692847,19.7881082,,False,4,7.99,Mammalia,Chiroptera,Phyllostomidae,604,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4945b40d3d462f32db9c4aad33a223,2d4945b40d3d462f32db9c4aad33a223,No,NoDisponible,,,,,,,
55,Leptonycteris yerbabuenae,180115,-98.7797222,20.5572222,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5365daf83c9c5ceac1d96adb9cf522,2d5365daf83c9c5ceac1d96adb9cf522,No,NoDisponible,,,,,,,
1710,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db1750a4593de857550adda639696d2,2db1750a4593de857550adda639696d2,No,NoDisponible,,,,,,,
1100,Leptonycteris yerbabuenae,127254,-105.1843559,19.676785,,False,4,11.3,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db30c56176b811e942405420e7a3681,2db30c56176b811e942405420e7a3681,No,NoDisponible,,,,,,,
422,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbff84a21866839d9259f51a9ff8730,2dbff84a21866839d9259f51a9ff8730,No,NoDisponible,,,,,,,
1782,Leptonycteris yerbabuenae,83092,-110.871363,29.500108,,True,2,-4.23,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd04b9c8e1baa0903f592ed111e10a0,2dd04b9c8e1baa0903f592ed111e10a0,No,NoDisponible,,,,,,,
2212,Leptonycteris yerbabuenae,131964,-104.0933333,19.5455555,,True,2,-2.53,Mammalia,Chiroptera,Phyllostomidae,2170,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e05ef0dddfc841bd43e00d78a5ad344,2e05ef0dddfc841bd43e00d78a5ad344,No,NoDisponible,,,,,,,
1711,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1cb2ebcebba1297eeb0d987ee628f4,2e1cb2ebcebba1297eeb0d987ee628f4,No,NoDisponible,,,,,,,
2408,Leptonycteris yerbabuenae,169884,-99.8047222,16.8272222,,False,4,9.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e47803db7723d2d615f04d130ddbcb4,2e47803db7723d2d615f04d130ddbcb4,No,NoDisponible,,,,,,,
2353,Leptonycteris yerbabuenae,160206,-101.0047222,17.2658333,,False,4,9.8,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5305e283d5c0c317b185f54869b221,2e5305e283d5c0c317b185f54869b221,No,NoDisponible,,,,,,,
389,Leptonycteris yerbabuenae,189798,-97.4469444,18.3286111,,False,4,10.25,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaab944fe41bc9fcbb35919479f7ade,2eaab944fe41bc9fcbb35919479f7ade,No,NoDisponible,,,,,,,
1958,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee357a5a86525ff17fc5562c53daf40,2ee357a5a86525ff17fc5562c53daf40,No,NoDisponible,,,,,,,
2545,Leptonycteris yerbabuenae,145923,-102.7891917,18.1052694,,False,4,11.51,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eedd7413bc3335a12e28ada77dd38d0,2eedd7413bc3335a12e28ada77dd38d0,No,NoDisponible,,,,,,,
423,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0b86178636df1446d629c59ede97ce,2f0b86178636df1446d629c59ede97ce,No,NoDisponible,,,,,,,
1959,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f168d509f8cfacf3015208f6ce06bf0,2f168d509f8cfacf3015208f6ce06bf0,No,NoDisponible,,,,,,,
2031,Leptonycteris yerbabuenae,92416,-109.2436888,30.5850777,,True,2,-10.12,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1d3f0f5d9a3d1154a91a9ac9f74de8,2f1d3f0f5d9a3d1154a91a9ac9f74de8,No,NoDisponible,,,,,,,
1075,Leptonycteris yerbabuenae,87026,-110.0344444,23.8,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1f7860680adbeb082cfacd07f99c42,2f1f7860680adbeb082cfacd07f99c42,No,NoDisponible,,,,,,,
1076,Leptonycteris yerbabuenae,87026,-110.0344444,23.8,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f397990ab1c268309b260f3256b6041,2f397990ab1c268309b260f3256b6041,No,NoDisponible,,,,,,,
2491,Leptonycteris yerbabuenae,194696,-97.0422813,17.8146363,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,1448,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f48f42070efc7bf709026b1a6821e2d,2f48f42070efc7bf709026b1a6821e2d,No,NoDisponible,,,,,,,
