,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
683,Lynx rufus,114527,-106.65,28.55,,False,6,3.75,Mammalia,Carnivora,Felidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9f491c0bc90570f54f576f12db0688,3c9f491c0bc90570f54f576f12db0688,No,NoDisponible,,,,,,,
607,Lynx rufus,100962,-108.32583,26.70861,,False,5,-2.42,Mammalia,Carnivora,Felidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d22a827ea1f9a7dd9d2af1bf60fb7f0,3d22a827ea1f9a7dd9d2af1bf60fb7f0,No,NoDisponible,,,,,,,
152,Lynx rufus,184780,-98.0583333,18.1761111,,False,5,-0.61,Mammalia,Carnivora,Felidae,1211,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9520a00818bd8f0d54a54ea4e86cc7,3d9520a00818bd8f0d54a54ea4e86cc7,No,NoDisponible,,,,,,,
161,Lynx rufus,184780,-98.0611111,18.1697222,,False,5,-0.61,Mammalia,Carnivora,Felidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de39810d8836a8829b0dcee77943e02,3de39810d8836a8829b0dcee77943e02,No,NoDisponible,,,,,,,
488,Lynx rufus,137506,-103.7482972,26.6904889,,False,5,-0.27,Mammalia,Carnivora,Felidae,1150,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e76795369e339f7bca4da247eb7f9,3e0e76795369e339f7bca4da247eb7f9,No,NoDisponible,,,,,,,
101,Lynx rufus,175007,-99.1891667,19.0877778,,False,6,6.25,Mammalia,Carnivora,Felidae,3110,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e254ab3646a2ea8b782990225eb062d,3e254ab3646a2ea8b782990225eb062d,No,NoDisponible,,,,,,,
26,Lynx rufus,175029,-99.1669444,19.09,,False,6,7.12,Mammalia,Carnivora,Felidae,3133,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec891adc230c3da40fd7a833fb0e966,3ec891adc230c3da40fd7a833fb0e966,No,NoDisponible,,,,,,,
672,Lynx rufus,156603,-101.2258333,26.8944444,,False,5,-3.25,Mammalia,Carnivora,Felidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee978c0d8f6a519a5bd7c1818f142f0,3ee978c0d8f6a519a5bd7c1818f142f0,No,NoDisponible,,,,,,,
183,Lynx rufus,113939,-106.8511111,23.7772222,,False,5,-1.72,Mammalia,Carnivora,Felidae,37,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef9af69eb90798f57686dac93414898,3ef9af69eb90798f57686dac93414898,No,NoDisponible,,,,,,,
455,Lynx rufus,137484,-103.7901639,26.6745861,,False,5,0.84,Mammalia,Carnivora,Felidae,1114,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0ca2b2a8969b4b16dc81967d1ce333,3f0ca2b2a8969b4b16dc81967d1ce333,No,NoDisponible,,,,,,,
605,Lynx rufus,179928,-98.7628,19.1278,,False,6,4.15,Mammalia,Carnivora,Felidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f98a084413736de1717033de57a968f,3f98a084413736de1717033de57a968f,No,NoDisponible,,,,,,,
521,Lynx rufus,122958,-105.5889127,22.6190813,,True,4,-9.21,Mammalia,Carnivora,Felidae,33,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fce03d23ec5d632fb1619111c5de71f,3fce03d23ec5d632fb1619111c5de71f,No,NoDisponible,,,,,,,
248,Lynx rufus,101446,-108.6016667,30.8166667,,False,5,2.32,Mammalia,Carnivora,Felidae,1423,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe5bb81502f9adf47de465306a1e137,3fe5bb81502f9adf47de465306a1e137,No,NoDisponible,,,,,,,
427,Lynx rufus,137487,-103.7888639,26.7633167,,False,5,0.48,Mammalia,Carnivora,Felidae,1097,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400f29b73645f70f2b0a656c030c6384,400f29b73645f70f2b0a656c030c6384,No,NoDisponible,,,,,,,
196,Lynx rufus,113939,-106.8377778,23.7572222,,False,5,-1.72,Mammalia,Carnivora,Felidae,22,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408963f6e8d462dda292a6747fe138fe,408963f6e8d462dda292a6747fe138fe,No,NoDisponible,,,,,,,
394,Lynx rufus,137487,-103.7896611,26.7639917,,False,5,0.48,Mammalia,Carnivora,Felidae,1093,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b1831151df44e43cad807015b22024,40b1831151df44e43cad807015b22024,No,NoDisponible,,,,,,,
401,Lynx rufus,137487,-103.787325,26.7614722,,False,5,0.48,Mammalia,Carnivora,Felidae,1104,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411ec14212ff7802319018f1d0aed0e8,411ec14212ff7802319018f1d0aed0e8,No,NoDisponible,,,,,,,
124,Lynx rufus,101445,-108.5888889,30.7897222,,False,5,1.74,Mammalia,Carnivora,Felidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bb2e5aba1c8c869290146c786d7b5d,41bb2e5aba1c8c869290146c786d7b5d,No,NoDisponible,,,,,,,
537,Lynx rufus,113914,-106.4429999,23.2989999,,False,5,-4.24,Mammalia,Carnivora,Felidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421cbd110214be3b984ee61d7354214b,421cbd110214be3b984ee61d7354214b,No,NoDisponible,,,,,,,
304,Lynx rufus,194699,-96.89484,17.55577,,True,4,-5.19,Mammalia,Carnivora,Felidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423c8aaea51e7c10d9e0ea6d18afe809,423c8aaea51e7c10d9e0ea6d18afe809,No,NoDisponible,,,,,,,
396,Lynx rufus,137487,-103.7856306,26.7712778,,False,5,0.48,Mammalia,Carnivora,Felidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4277b705118d6a618d8b083bdc0cbba4,4277b705118d6a618d8b083bdc0cbba4,No,NoDisponible,,,,,,,
262,Lynx rufus,101398,-108.6072056,30.5626056,,False,6,8.94,Mammalia,Carnivora,Felidae,2383,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429eb0c1d221002a9708909b43a28659,429eb0c1d221002a9708909b43a28659,No,NoDisponible,,,,,,,
695,Lynx rufus,101369,-108.1833333,29.8833333,,False,7,14.2,Mammalia,Carnivora,Felidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438963e4da9323b986bb23e2e9c8c24c,438963e4da9323b986bb23e2e9c8c24c,No,NoDisponible,,,,,,,
699,Lynx rufus,185387,-97.7922222,22.9658333,,False,5,-4.11,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a0f3cc636db4978e2eee3cd77505a5,43a0f3cc636db4978e2eee3cd77505a5,Si,NoDisponible,No,No,Si,,,,
187,Lynx rufus,113939,-106.84,23.7547222,,False,5,-1.72,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ada13ec1d4d59dc1a45b281159882d,43ada13ec1d4d59dc1a45b281159882d,No,NoDisponible,,,,,,,
198,Lynx rufus,113939,-106.8311111,23.7558333,,False,5,-1.72,Mammalia,Carnivora,Felidae,22,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ebdc037a572d7505546fd6af960781,43ebdc037a572d7505546fd6af960781,No,NoDisponible,,,,,,,
96,Lynx rufus,175007,-99.1838889,19.0844444,,False,6,6.25,Mammalia,Carnivora,Felidae,3104,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443a66721a7fa0e142f72b107db04813,443a66721a7fa0e142f72b107db04813,No,NoDisponible,,,,,,,
264,Lynx rufus,97065,-108.7625,31.1472222,,False,6,5.89,Mammalia,Carnivora,Felidae,1737,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c8bbb8bd34992cf824091e7a4e891d,44c8bbb8bd34992cf824091e7a4e891d,No,NoDisponible,,,,,,,
171,Lynx rufus,184780,-98.0509972,18.1607111,,False,5,-0.61,Mammalia,Carnivora,Felidae,1218,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452418079e644d7d29f116fa4bdc9213,452418079e644d7d29f116fa4bdc9213,No,NoDisponible,,,,,,,
490,Lynx rufus,137506,-103.7414028,26.6777556,,False,5,-0.27,Mammalia,Carnivora,Felidae,1215,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dc6be148c7969e23aef006cd661a61,45dc6be148c7969e23aef006cd661a61,No,NoDisponible,,,,,,,
90,Lynx rufus,101454,-108.4692833,30.8190083,,False,5,1.61,Mammalia,Carnivora,Felidae,1420,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46387d74a009ef46e0ca46473c080dcb,46387d74a009ef46e0ca46473c080dcb,No,NoDisponible,,,,,,,
356,Lynx rufus,128183,-104.8,27,,False,5,-0.29,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46726c1f2ca90f9eabeaff455b4a2e57,46726c1f2ca90f9eabeaff455b4a2e57,No,NoDisponible,,,,,,,
694,Lynx rufus,96486,-108.9430556,26.8372222,,False,5,-0.47,Mammalia,Carnivora,Felidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b8434d32ae9bee8a83f4938e982a84,46b8434d32ae9bee8a83f4938e982a84,No,NoDisponible,,,,,,,
301,Lynx rufus,194707,-97.04732,17.86313,,False,5,-2.95,Mammalia,Carnivora,Felidae,870,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c80f943afbea4516d949906ceee724,46c80f943afbea4516d949906ceee724,No,NoDisponible,,,,,,,
55,Lynx rufus,101447,-108.5385833,30.7741389,,False,5,1.34,Mammalia,Carnivora,Felidae,1471,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fd8c94ce4846d7e1c978f13c816497,46fd8c94ce4846d7e1c978f13c816497,No,NoDisponible,,,,,,,
670,Lynx rufus,137107,-103.9825,23.7297222,,False,6,3.69,Mammalia,Carnivora,Felidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47276e67745b67280f237b4d8b67a3a1,47276e67745b67280f237b4d8b67a3a1,No,NoDisponible,,,,,,,
506,Lynx rufus,151782,-102.0005556,26.7858333,,False,5,-0.19,Mammalia,Carnivora,Felidae,716,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474746dfc3d283179c5afa26e4ed4bc5,474746dfc3d283179c5afa26e4ed4bc5,No,NoDisponible,,,,,,,
10,Lynx rufus,175029,-99.1688889,19.0905556,,False,6,7.12,Mammalia,Carnivora,Felidae,3180,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b9b0720e27cc1f90cab652ea696751,47b9b0720e27cc1f90cab652ea696751,No,NoDisponible,,,,,,,
546,Lynx rufus,161250,-100.8701349,25.6275777,,False,5,0.22,Mammalia,Carnivora,Felidae,1345,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4819ad440fcf1365ba0ed26066806a91,4819ad440fcf1365ba0ed26066806a91,No,NoDisponible,,,,,,,
327,Lynx rufus,151133,-102.1416667,21.775,,False,5,2.23,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4882dba9f239d4924b05eada7edd2943,4882dba9f239d4924b05eada7edd2943,No,NoDisponible,,,,,,,
242,Lynx rufus,175008,-99.1825,19.1133333,,False,6,9.3,Mammalia,Carnivora,Felidae,3046,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bc7f2583de317d1822ff30370326ae,48bc7f2583de317d1822ff30370326ae,No,NoDisponible,,,,,,,
117,Lynx rufus,101445,-108.5888889,30.7858333,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e2bb2cfe3d92948ec0e654cd019c35,49e2bb2cfe3d92948ec0e654cd019c35,No,NoDisponible,,,,,,,
338,Lynx rufus,123440,-105.2757045,26.2876461,,False,6,4.1,Mammalia,Carnivora,Felidae,1947,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ec4b961b5b71a95ca53afe162092c3,49ec4b961b5b71a95ca53afe162092c3,No,NoDisponible,,,,,,,
210,Lynx rufus,113939,-106.8361111,23.76,,False,5,-1.72,Mammalia,Carnivora,Felidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a189a8a5e33e0e3a99cd80a204657c8,4a189a8a5e33e0e3a99cd80a204657c8,No,NoDisponible,,,,,,,
404,Lynx rufus,137487,-103.7889361,26.7632806,,False,5,0.48,Mammalia,Carnivora,Felidae,1097,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6b09048ad28d1969f0f649192d89a0,4a6b09048ad28d1969f0f649192d89a0,No,NoDisponible,,,,,,,
349,Lynx rufus,194822,-97.1036,18.8497,,True,4,-9.46,Mammalia,Carnivora,Felidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8558371f596303247182e68eb9abbb,4a8558371f596303247182e68eb9abbb,No,NoDisponible,,,,,,,
434,Lynx rufus,137484,-103.7907806,26.6752583,,False,5,0.84,Mammalia,Carnivora,Felidae,1115,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aba62363fc548cf48082bba397a9733,4aba62363fc548cf48082bba397a9733,No,NoDisponible,,,,,,,
417,Lynx rufus,137487,-103.7863361,26.769325,,False,5,0.48,Mammalia,Carnivora,Felidae,1102,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac41240cb3d60d7dd8e64209df4df89,4ac41240cb3d60d7dd8e64209df4df89,No,NoDisponible,,,,,,,
357,Lynx rufus,118395,-105.82227,22.670551,,True,4,-4.68,Mammalia,Carnivora,Felidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ade77c82ebbaaf1b5e0da7e57f84dee,4ade77c82ebbaaf1b5e0da7e57f84dee,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
497,Lynx rufus,38003,-116.3016586,31.9132994,,False,5,2.73,Mammalia,Carnivora,Felidae,681,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9e7e252f62bc05f30eb8a13aad270a,4b9e7e252f62bc05f30eb8a13aad270a,No,NoDisponible,,,,,,,
273,Lynx rufus,165615,-100.07576,21.49083,,False,5,1.46,Mammalia,Carnivora,Felidae,1248,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d02f9feef8ca76491699521901a8e6c,4d02f9feef8ca76491699521901a8e6c,No,NoDisponible,,,,,,,
628,Lynx rufus,101362,-108.3380556,29.9741667,,False,6,7.26,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d12e41fb5fb22d91bdce658e43857ac,4d12e41fb5fb22d91bdce658e43857ac,No,NoDisponible,,,,,,,
652,Lynx rufus,146502,-102.8680556,23.1747222,,False,6,3.52,Mammalia,Carnivora,Felidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9d348a2af638d30fc232d41612358b,4d9d348a2af638d30fc232d41612358b,No,NoDisponible,,,,,,,
664,Lynx rufus,170747,-99.5127778,23.7361111,,False,5,2.24,Mammalia,Carnivora,Felidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea37edc10bad686072710081b0dd269,4ea37edc10bad686072710081b0dd269,No,NoDisponible,,,,,,,
314,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee8c84e61f2796c4dbf1bb92ee05a0f,4ee8c84e61f2796c4dbf1bb92ee05a0f,No,NoDisponible,,,,,,,
330,Lynx rufus,175087,-98.925,19.325,,False,5,2.63,Mammalia,Carnivora,Felidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f70606ea826f3f2d0b1d983b347aa34,4f70606ea826f3f2d0b1d983b347aa34,No,NoDisponible,,,,,,,
503,Lynx rufus,46714,-115.0808869,30.4569092,,False,6,4.4,Mammalia,Carnivora,Felidae,741,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7bd5b6d9fc8ea67d7993e0448fdc2e,4f7bd5b6d9fc8ea67d7993e0448fdc2e,No,NoDisponible,,,,,,,
60,Lynx rufus,101447,-108.5836111,30.7891667,,False,5,1.34,Mammalia,Carnivora,Felidae,1443,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50567c0cc10e9440cc37f4ff3473b880,50567c0cc10e9440cc37f4ff3473b880,No,NoDisponible,,,,,,,
166,Lynx rufus,184780,-98.0663889,18.1652778,,False,5,-0.61,Mammalia,Carnivora,Felidae,1216,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507fdd822ec92da4a1e41495f2041ff7,507fdd822ec92da4a1e41495f2041ff7,No,NoDisponible,,,,,,,
482,Lynx rufus,137506,-103.7443667,26.6832889,,False,5,-0.27,Mammalia,Carnivora,Felidae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5116ed4390d2e75e2a9d0ae1625b2f00,5116ed4390d2e75e2a9d0ae1625b2f00,No,NoDisponible,,,,,,,
388,Lynx rufus,137487,-103.790575,26.7651556,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512511c61df4a97e1212d93de91d1fa8,512511c61df4a97e1212d93de91d1fa8,No,NoDisponible,,,,,,,
246,Lynx rufus,175008,-99.209209,19.146042,,False,6,9.3,Mammalia,Carnivora,Felidae,3418,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51473d36c8162a2c795bd92d49f635a6,51473d36c8162a2c795bd92d49f635a6,No,NoDisponible,,,,,,,
671,Lynx rufus,51408,-114.7011111,30.8166667,,False,5,2.81,Mammalia,Carnivora,Felidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519064a064735751d6c3cef9dd280f2c,519064a064735751d6c3cef9dd280f2c,No,NoDisponible,,,,,,,
373,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bd28b67f85e9b19afaed6b696cfaa5,51bd28b67f85e9b19afaed6b696cfaa5,No,NoDisponible,,,,,,,
586,Lynx rufus,122726,-105.466088,20.4885272,,True,3,-14.32,Mammalia,Carnivora,Felidae,441,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ce6603e091bd0e276975ffafa9fa00,51ce6603e091bd0e276975ffafa9fa00,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
514,Lynx rufus,175594,-98.9846708,23.5361808,,False,5,-0.13,Mammalia,Carnivora,Felidae,279,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eb14139f1b470e530ceb560dee461a,51eb14139f1b470e530ceb560dee461a,No,NoDisponible,,,,,,,
550,Lynx rufus,160977,-101.1595827,23.7423058,,False,5,2.02,Mammalia,Carnivora,Felidae,2060,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5257e9b6d358afc2b3699056ea4c17af,5257e9b6d358afc2b3699056ea4c17af,No,NoDisponible,,,,,,,
125,Lynx rufus,101445,-108.5925,30.7601111,,False,5,1.74,Mammalia,Carnivora,Felidae,1476,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526d4ebd4628dd2034d95e44958df657,526d4ebd4628dd2034d95e44958df657,No,NoDisponible,,,,,,,
303,Lynx rufus,175049,-99.271142,19.220068,,False,7,10.31,Mammalia,Carnivora,Felidae,3430,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535346ed3e7083868d1b227ffa2cfd55,535346ed3e7083868d1b227ffa2cfd55,No,NoDisponible,,,,,,,
625,Lynx rufus,208884,-95.0133333,16.8147222,,True,3,-16.03,Mammalia,Carnivora,Felidae,172,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5362d9af805acdbb4a299d52fe097ba9,5362d9af805acdbb4a299d52fe097ba9,No,NoDisponible,,,,,,,
584,Lynx rufus,113947,-106.653385,23.7336547,,False,5,-0.97,Mammalia,Carnivora,Felidae,105,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cf6b6a54677947cd392a6f783dbec2,53cf6b6a54677947cd392a6f783dbec2,No,NoDisponible,,,,,,,
3,Lynx rufus,118508,-105.852461,23.563993,,False,5,0.17,Mammalia,Carnivora,Felidae,2015,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5401247d8ef2b8642bb77c19af58ae2a,5401247d8ef2b8642bb77c19af58ae2a,No,NoDisponible,,,,,,,
199,Lynx rufus,113939,-106.8525,23.7658333,,False,5,-1.72,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c79295a7a628015c1cf210b219f0b7,54c79295a7a628015c1cf210b219f0b7,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
577,Lynx rufus,161192,-100.8201383,25.2866494,,False,6,5.03,Mammalia,Carnivora,Felidae,2155,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555204dc0be1264f68b77781cdeb77bd,555204dc0be1264f68b77781cdeb77bd,No,NoDisponible,,,,,,,
200,Lynx rufus,113939,-106.8525,23.7658333,,False,5,-1.72,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555aa84aa75cbeec7fd25d1533068176,555aa84aa75cbeec7fd25d1533068176,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
231,Lynx rufus,113939,-106.8347222,23.7672222,,False,5,-1.72,Mammalia,Carnivora,Felidae,25,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55670b68e41087c10fb5442a382c6c88,55670b68e41087c10fb5442a382c6c88,No,NoDisponible,,,,,,,
48,Lynx rufus,101447,-108.5868333,30.7915833,,False,5,1.34,Mammalia,Carnivora,Felidae,1443,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559bc8e7d3ce94bc8e368b2964a0b9d8,559bc8e7d3ce94bc8e368b2964a0b9d8,No,NoDisponible,,,,,,,
650,Lynx rufus,132293,-104.6141667,22.5641667,,True,4,-6.4,Mammalia,Carnivora,Felidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d3117a181787b71e69a6354a2f67e2,55d3117a181787b71e69a6354a2f67e2,No,NoDisponible,,,,,,,
140,Lynx rufus,101445,-108.5919444,30.7933056,,False,5,1.74,Mammalia,Carnivora,Felidae,1438,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e0f0e93b004f254906f05da1a9165d,55e0f0e93b004f254906f05da1a9165d,No,NoDisponible,,,,,,,
684,Lynx rufus,109966,-107.3197222,27.8197222,,False,6,4.46,Mammalia,Carnivora,Felidae,2252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568b6381c5f75fc638ee7b9b37fb5817,568b6381c5f75fc638ee7b9b37fb5817,No,NoDisponible,,,,,,,
34,Lynx rufus,175029,-99.1669444,19.0891667,,False,6,7.12,Mammalia,Carnivora,Felidae,3128,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575c212e25e757e54afb043f20b941ce,575c212e25e757e54afb043f20b941ce,No,NoDisponible,,,,,,,
201,Lynx rufus,113939,-106.8525,23.7658333,,False,5,-1.72,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cc7514ee296ee698710fbe21807ce8,57cc7514ee296ee698710fbe21807ce8,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
274,Lynx rufus,165615,-100.07576,21.49083,,False,5,1.46,Mammalia,Carnivora,Felidae,1248,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5803fcdf4df39fc79c1f4f78754ee3c9,5803fcdf4df39fc79c1f4f78754ee3c9,No,NoDisponible,,,,,,,
68,Lynx rufus,101447,-108.5693389,30.7915833,,False,5,1.34,Mammalia,Carnivora,Felidae,1451,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5811114ff1dd741ef7cce5ed9862452d,5811114ff1dd741ef7cce5ed9862452d,No,NoDisponible,,,,,,,
687,Lynx rufus,142065,-103.1475,25.3597222,,False,5,1.24,Mammalia,Carnivora,Felidae,1136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582a4987c452371cc01e42b32c698b31,582a4987c452371cc01e42b32c698b31,No,NoDisponible,,,,,,,
178,Lynx rufus,184780,-98.0572222,18.1766667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1191,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b9d5152bd048902535ebad32dd3ba6,58b9d5152bd048902535ebad32dd3ba6,No,NoDisponible,,,,,,,
