,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Spilogale angustifrons,175085,-98.9666666,19.3269444,,False,1,12.91,Mammalia,Carnivora,Mephitidae,2247,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7ac4e3abf6a417e9a15b4f104fa833,ce7ac4e3abf6a417e9a15b4f104fa833,Si,NoDisponible,NoDisponible,No,No,,,,
67,Spilogale angustifrons,132142,-104.1844502,21.0308028,,False,0,2.58,Mammalia,Carnivora,Mephitidae,903,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb0b359f47afcefec72f422b11ba9c0,ceb0b359f47afcefec72f422b11ba9c0,No,NoDisponible,NoDisponible,,,,,,
93,Spilogale angustifrons,155888,-101.2424238,21.0566658,,False,1,11.89,Mammalia,Carnivora,Mephitidae,2340,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2491608d2b3777069388bcdf8ba498c,d2491608d2b3777069388bcdf8ba498c,Si,NoDisponible,NoDisponible,No,No,,,,
80,Spilogale angustifrons,180030,-98.4466667,19.7052778,,False,1,10.06,Mammalia,Carnivora,Mephitidae,2492,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f1dc2489085ca69f08ddb4b240ec33,d9f1dc2489085ca69f08ddb4b240ec33,Si,NoDisponible,NoDisponible,No,No,,,,
98,Spilogale angustifrons,155673,-101.6094722,19.5134167,,False,2,18.7,Mammalia,Carnivora,Mephitidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2c05edb3ae833241015ba4a8ac1b9d,da2c05edb3ae833241015ba4a8ac1b9d,Si,NoDisponible,NoDisponible,No,No,,,,
15,Spilogale angustifrons,170432,-99.5,21.2798333,,False,0,4.74,Mammalia,Carnivora,Mephitidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db724c3aa4a7685943513ab376b2923c,db724c3aa4a7685943513ab376b2923c,Si,NoDisponible,NoDisponible,No,No,,,,
68,Spilogale angustifrons,132142,-104.1844502,21.0308028,,False,0,2.58,Mammalia,Carnivora,Mephitidae,903,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbae9dd8caaf3342973662a22fefec0b,dbae9dd8caaf3342973662a22fefec0b,No,NoDisponible,NoDisponible,,,,,,
90,Spilogale angustifrons,199745,-96.5389113,19.183253,,False,0,7.33,Mammalia,Carnivora,Mephitidae,255,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de83ef3ea90609aa504535c1f9b31673,de83ef3ea90609aa504535c1f9b31673,Si,NoDisponible,NoDisponible,No,No,,,,
41,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5bf981af7be22eb9c053bcc0c0bdab,df5bf981af7be22eb9c053bcc0c0bdab,Si,NoDisponible,NoDisponible,No,No,,,,
58,Spilogale angustifrons,136605,-103.9127261,19.59905,,False,1,11.94,Mammalia,Carnivora,Mephitidae,748,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00828e0c4190fe01024d70d8e405910,e00828e0c4190fe01024d70d8e405910,No,NoDisponible,NoDisponible,,,,,,
3,Spilogale angustifrons,175050,-99.3125,19.3125,,False,2,24.22,Mammalia,Carnivora,Mephitidae,3010,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bf77a5bebda2e1e7c2d659d00e42da,e1bf77a5bebda2e1e7c2d659d00e42da,Si,NoDisponible,NoDisponible,No,No,,,,
42,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d011632a2745f4bee8bfd09d94ae7a,e3d011632a2745f4bee8bfd09d94ae7a,Si,NoDisponible,NoDisponible,No,No,,,,
106,Spilogale angustifrons,150865,-102.3013889,19.5147222,,False,2,19.15,Mammalia,Carnivora,Mephitidae,2360,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54daaa0d828ce76c80fab44b705b54a,e54daaa0d828ce76c80fab44b705b54a,Si,NoDisponible,NoDisponible,No,No,,,,
43,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e957ad28f20ad0953d9caf7268aa1475,e957ad28f20ad0953d9caf7268aa1475,Si,NoDisponible,NoDisponible,No,No,,,,
69,Spilogale angustifrons,132142,-104.1844502,21.0308028,,False,0,2.58,Mammalia,Carnivora,Mephitidae,903,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e985a9605d610b679d94fdb31041c4df,e985a9605d610b679d94fdb31041c4df,No,NoDisponible,NoDisponible,,,,,,
104,Spilogale angustifrons,150865,-102.2669444,19.4686111,,False,2,19.15,Mammalia,Carnivora,Mephitidae,2845,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea571d4de29a8639c9be27181d943407,ea571d4de29a8639c9be27181d943407,Si,NoDisponible,NoDisponible,No,No,,,,
44,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5e37d06df268398379af9f9ba03ec2,eb5e37d06df268398379af9f9ba03ec2,Si,NoDisponible,NoDisponible,No,No,,,,
45,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd1ebc92beb01e9f8847a71dce7991f,ecd1ebc92beb01e9f8847a71dce7991f,Si,NoDisponible,NoDisponible,No,No,,,,
51,Spilogale angustifrons,155668,-101.640471,19.5466983,,False,1,9.89,Mammalia,Carnivora,Mephitidae,2048,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfa40bd2c1384143daf1ab35a300a8f,edfa40bd2c1384143daf1ab35a300a8f,Si,NoDisponible,NoDisponible,No,No,,,,
74,Spilogale angustifrons,155907,-101.6674776,21.3715825,,False,1,11.5,Mammalia,Carnivora,Mephitidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02ded83e76cad4a5090550f52b4482c,f02ded83e76cad4a5090550f52b4482c,No,NoDisponible,NoDisponible,,,,,,
64,Spilogale angustifrons,141635,-103.3996196,21.92722,,False,0,5.62,Mammalia,Carnivora,Mephitidae,1812,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b39eff576d07ae4d6df98a2a13ac48,f0b39eff576d07ae4d6df98a2a13ac48,No,NoDisponible,NoDisponible,,,,,,
75,Spilogale angustifrons,136888,-103.6992774,21.8648016,,False,1,8.39,Mammalia,Carnivora,Mephitidae,1399,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1193e2bb915696a2bb062b617ea21f6,f1193e2bb915696a2bb062b617ea21f6,No,NoDisponible,NoDisponible,,,,,,
78,Spilogale angustifrons,136634,-103.565295,19.529846,,False,2,24.74,Mammalia,Carnivora,Mephitidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d6e0c4ecfa2d66cde791974555036c,f1d6e0c4ecfa2d66cde791974555036c,No,NoDisponible,NoDisponible,,,,,,
76,Spilogale angustifrons,141464,-103.3463175,20.7345959,,False,0,5.88,Mammalia,Carnivora,Mephitidae,1517,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2adde58addb733572b92dfa3efd2b36,f2adde58addb733572b92dfa3efd2b36,No,NoDisponible,NoDisponible,,,,,,
46,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37fabe5916a092e61d48397deac7453,f37fabe5916a092e61d48397deac7453,Si,NoDisponible,NoDisponible,No,No,,,,
47,Spilogale angustifrons,194671,-96.631778,17.170278,,False,3,30.76,Mammalia,Carnivora,Mephitidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb791ad3143fdcfacad5ee442c18f53,fbb791ad3143fdcfacad5ee442c18f53,Si,NoDisponible,NoDisponible,No,No,,,,
4,Spilogale angustifrons,175050,-99.3125,19.3125,,False,2,24.22,Mammalia,Carnivora,Mephitidae,3010,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdf048aa1c861ac99858f0931e792a3,fcdf048aa1c861ac99858f0931e792a3,Si,NoDisponible,NoDisponible,No,No,,,,
62,Spilogale angustifrons,141446,-103.4616792,20.49839,,False,1,7.9,Mammalia,Carnivora,Mephitidae,1838,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd54a454000c900a6208e918a44fff94,fd54a454000c900a6208e918a44fff94,No,NoDisponible,NoDisponible,,,,,,
