,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
463,Didelphis marsupialis,222531,-93.6061111,17.0086111,,False,2,27.62,Mammalia,Didelphimorphia,Didelphidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f52ee3f0b17c6582555b73f1ba7262,08f52ee3f0b17c6582555b73f1ba7262,No,NoDisponible,,,,,,,
332,Didelphis marsupialis,180072,-98.5199252,19.9680769,,True,1,-26.34,Mammalia,Didelphimorphia,Didelphidae,2635,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097155c3c69626ffa6521ff4e2e06606,097155c3c69626ffa6521ff4e2e06606,Si,NoDisponible,No,No,Si,,,,
303,Didelphis marsupialis,213737,-94.4177778,18.1486111,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b569a3512c3b39614b9ea264ff486e,09b569a3512c3b39614b9ea264ff486e,Si,NoDisponible,No,Si,Si,,,,
28,Didelphis marsupialis,230976,-92.0391667,17.4836111,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a34cc48ba760011828201309ec9b2ec,0a34cc48ba760011828201309ec9b2ec,No,NoDisponible,,,,,,,
350,Didelphis marsupialis,194502,-97.11167,16.12139,,False,2,14.57,Mammalia,Didelphimorphia,Didelphidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8f10fe22e43efec923a01372036a7b,0b8f10fe22e43efec923a01372036a7b,Si,NoDisponible,No,No,Si,,,,
82,Didelphis marsupialis,226681,-92.6941667,16.7419444,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9996d9c0c51416f2ff78e2c08d7177,0c9996d9c0c51416f2ff78e2c08d7177,No,NoDisponible,,,,,,,
363,Didelphis marsupialis,199785,-96.1378,19.1992,,False,2,12.95,Mammalia,Didelphimorphia,Didelphidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccb8f93d91cdc512c3c6a8c02fd64cc,0ccb8f93d91cdc512c3c6a8c02fd64cc,No,NoDisponible,,,,,,,
309,Didelphis marsupialis,199560,-96.4847013,17.7871741,,False,3,29.74,Mammalia,Didelphimorphia,Didelphidae,445,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfa4afa314ac36eadc8998dc267b4e4,0cfa4afa314ac36eadc8998dc267b4e4,No,NoDisponible,,,,,,,
219,Didelphis marsupialis,243670,-90.807735,18.612801,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2aa6d3229b5c52ecbcc77f5b6ed755,0d2aa6d3229b5c52ecbcc77f5b6ed755,No,NoDisponible,,,,,,,
236,Didelphis marsupialis,239367,-91.323679,17.739494,,False,2,18.17,Mammalia,Didelphimorphia,Didelphidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8cefc290405e41e47afce78be29399,0e8cefc290405e41e47afce78be29399,No,NoDisponible,,,,,,,
200,Didelphis marsupialis,252326,-89.37,18.88,,False,2,6.27,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f72207eb8443ac4ce76839017f74c4c,0f72207eb8443ac4ce76839017f74c4c,No,NoDisponible,,,,,,,
186,Didelphis marsupialis,226708,-93.0227778,17.3916667,,False,3,40.23,Mammalia,Didelphimorphia,Didelphidae,272,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f834a0eb852893bf06ea402838db1df,0f834a0eb852893bf06ea402838db1df,No,NoDisponible,,,,,,,
276,Didelphis marsupialis,269590,-87.3666666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcff8dc41d4897aade52437f9741cc0,0fcff8dc41d4897aade52437f9741cc0,No,NoDisponible,,,,,,,
92,Didelphis marsupialis,235237,-91.695,17.7183333,,False,2,24.69,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe964669c14730fd14679fea9360c2b,0fe964669c14730fd14679fea9360c2b,No,NoDisponible,,,,,,,
209,Didelphis marsupialis,247949,-90.0666666,18.25,,False,2,14.13,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109022eae90b52b988720da92b2c33b5,109022eae90b52b988720da92b2c33b5,No,NoDisponible,,,,,,,
281,Didelphis marsupialis,269594,-87.2276199,21.1907197,,False,2,16.75,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1093113cbe319d469d33e3eb3cbdf931,1093113cbe319d469d33e3eb3cbdf931,No,NoDisponible,,,,,,,
305,Didelphis marsupialis,199657,-96.097503,18.0916886,,False,2,20.4,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a0340e211a68ea2488d75e874c7f43,10a0340e211a68ea2488d75e874c7f43,No,NoDisponible,,,,,,,
245,Didelphis marsupialis,222519,-93.3119444,16.8694444,,False,2,18.96,Mammalia,Didelphimorphia,Didelphidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1202547352dce81af137874ddf7ff4af,1202547352dce81af137874ddf7ff4af,No,NoDisponible,,,,,,,
408,Didelphis marsupialis,256895,-88.57134,20.684,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128ba146aea697e037cbad19b7d4c3dd,128ba146aea697e037cbad19b7d4c3dd,No,NoDisponible,,,,,,,
364,Didelphis marsupialis,235168,-91.73762,17.52042,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,69,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b848643f9ee25bc5f5c85c1d6fa346,12b848643f9ee25bc5f5c85c1d6fa346,No,NoDisponible,,,,,,,
115,Didelphis marsupialis,194822,-97.1036,18.8497,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131464f2bff9b6752cc10d6956a8b5c4,131464f2bff9b6752cc10d6956a8b5c4,No,NoDisponible,,,,,,,
54,Didelphis marsupialis,194894,-96.9938889,19.4013889,,False,2,11.14,Mammalia,Didelphimorphia,Didelphidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132654a622efbde3656d611c53874ae3,132654a622efbde3656d611c53874ae3,No,NoDisponible,,,,,,,
336,Didelphis marsupialis,204355,-95.8803866,18.1096866,,False,2,19.2,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137410a9156928dc6d765a14f44c52ea,137410a9156928dc6d765a14f44c52ea,No,NoDisponible,,,,,,,
2,Didelphis marsupialis,209080,-95.072,18.584,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c27c1c88eaf9e4664b56daa7b51e5e,13c27c1c88eaf9e4664b56daa7b51e5e,No,NoDisponible,,,,,,,
379,Didelphis marsupialis,239187,-91.3125556,16.1995278,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14508cdeb065100978b0f0a2317dd431,14508cdeb065100978b0f0a2317dd431,No,NoDisponible,,,,,,,
178,Didelphis marsupialis,175337,-99.0081075,21.386,,False,2,21.76,Mammalia,Didelphimorphia,Didelphidae,867,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cc3629193e8622a7d5f35e314d5aaf,14cc3629193e8622a7d5f35e314d5aaf,No,NoDisponible,,,,,,,
25,Didelphis marsupialis,230976,-92.0391667,17.4866667,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e098215417b01c4784ae2c1aa0de66,14e098215417b01c4784ae2c1aa0de66,No,NoDisponible,,,,,,,
58,Didelphis marsupialis,184999,-97.9025,19.8991306,,True,1,-2.22,Mammalia,Didelphimorphia,Didelphidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152f45196651619699b210c20178725b,152f45196651619699b210c20178725b,No,NoDisponible,,,,,,,
93,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153a5f1c0528f39ab66f1a08e21e87e1,153a5f1c0528f39ab66f1a08e21e87e1,No,NoDisponible,,,,,,,
168,Didelphis marsupialis,226761,-92.9379508,17.548,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154656f07569da9292fbbe3f1a555e54,154656f07569da9292fbbe3f1a555e54,No,NoDisponible,,,,,,,
19,Didelphis marsupialis,92173,-109.633435,28.766666,,True,1,-18.26,Mammalia,Didelphimorphia,Didelphidae,186,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167a40e61e494631b185e99719161bb7,167a40e61e494631b185e99719161bb7,Si,NoDisponible,No,No,No,,,,
83,Didelphis marsupialis,208935,-95.06887,17.13419,,False,2,24.22,Mammalia,Didelphimorphia,Didelphidae,92,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1715ebf4351a2ef2c9c12e19cdcc1544,1715ebf4351a2ef2c9c12e19cdcc1544,No,NoDisponible,,,,,,,
314,Didelphis marsupialis,194905,-96.9487988,19.4690808,,False,2,11,Mammalia,Didelphimorphia,Didelphidae,1203,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171fb29b9e2a8eb7341d85762af40001,171fb29b9e2a8eb7341d85762af40001,No,NoDisponible,,,,,,,
420,Didelphis marsupialis,180138,-98.4352778,20.3827778,,True,1,-7.33,Mammalia,Didelphimorphia,Didelphidae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d6155fbe97b8c5e390de37fa1a84a0,17d6155fbe97b8c5e390de37fa1a84a0,No,NoDisponible,,,,,,,
296,Didelphis marsupialis,222485,-93.6416666,16.9083333,,False,2,21.56,Mammalia,Didelphimorphia,Didelphidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e9084b42440ec2af1965922b3f2285,17e9084b42440ec2af1965922b3f2285,No,NoDisponible,,,,,,,
475,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fedc04421c7d01ee5245481ba05db6,17fedc04421c7d01ee5245481ba05db6,No,NoDisponible,,,,,,,
52,Didelphis marsupialis,194894,-96.9638889,19.4322222,,False,2,11.14,Mammalia,Didelphimorphia,Didelphidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185ec4877ea6737666d0d81e4a92a725,185ec4877ea6737666d0d81e4a92a725,No,NoDisponible,,,,,,,
157,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d2e90507d0bb47ba0ccf819a3d8619,18d2e90507d0bb47ba0ccf819a3d8619,Si,NoDisponible,No,No,Si,,,,
334,Didelphis marsupialis,179981,-98.7153338,19.3438644,,True,1,-3.93,Mammalia,Didelphimorphia,Didelphidae,3339,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192ec65c0d5d06a5b0dee542165d1c63,192ec65c0d5d06a5b0dee542165d1c63,Si,NoDisponible,No,No,No,,,,
442,Didelphis marsupialis,190110,-97.535,21.315,,False,2,14.46,Mammalia,Didelphimorphia,Didelphidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196ea2d1a7edce2fb927b6aebb473f48,196ea2d1a7edce2fb927b6aebb473f48,No,NoDisponible,,,,,,,
146,Didelphis marsupialis,194830,-96.99778,18.89694,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a61d932aac3bf88c2c77d636332450,19a61d932aac3bf88c2c77d636332450,No,NoDisponible,,,,,,,
143,Didelphis marsupialis,194830,-97.0080515,18.897,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,1016,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d3bc6d5f463c6d70d6c0db752b3446,19d3bc6d5f463c6d70d6c0db752b3446,No,NoDisponible,,,,,,,
258,Didelphis marsupialis,247976,-89.8895327,18.3561786,,False,2,12.77,Mammalia,Didelphimorphia,Didelphidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6d6ed56595250daa3fe5f2794a94d3,1a6d6ed56595250daa3fe5f2794a94d3,No,NoDisponible,,,,,,,
172,Didelphis marsupialis,226761,-92.9528,17.5481,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6a648d4701ecece66d1319741e9de5,1c6a648d4701ecece66d1319741e9de5,No,NoDisponible,,,,,,,
118,Didelphis marsupialis,194822,-97.1036111,18.8494444,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7f9d842ca1ae0dda28f4019d6b5d67,1c7f9d842ca1ae0dda28f4019d6b5d67,No,NoDisponible,,,,,,,
30,Didelphis marsupialis,230976,-92.0458333,17.4833333,,False,2,23.94,Mammalia,Didelphimorphia,Didelphidae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce2bf0dd183f86dd18f1d2d08b0ab9f,1ce2bf0dd183f86dd18f1d2d08b0ab9f,No,NoDisponible,,,,,,,
458,Didelphis marsupialis,190149,-97.7344444,21.4855556,,False,2,12.78,Mammalia,Didelphimorphia,Didelphidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce5da53973f93ddbe9a27dba17cad3c,1ce5da53973f93ddbe9a27dba17cad3c,No,NoDisponible,,,,,,,
94,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d617afa1f014cdd8488e80410fdbe48,1d617afa1f014cdd8488e80410fdbe48,No,NoDisponible,,,,,,,
439,Didelphis marsupialis,175650,-99.1461111,24.1027778,,True,1,-10,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddf2b0e92747856c6f53414e660db80,1ddf2b0e92747856c6f53414e660db80,Si,NoDisponible,No,No,Si,,,,
70,Didelphis marsupialis,175522,-99.1720833,23.0477944,,False,2,10.78,Mammalia,Didelphimorphia,Didelphidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1deb0503444536af9c1b0e7a04f4906a,1deb0503444536af9c1b0e7a04f4906a,No,NoDisponible,,,,,,,
253,Didelphis marsupialis,252273,-89.3312602,18.3920599,,False,2,10.66,Mammalia,Didelphimorphia,Didelphidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df16fe91708bc55e480210521b212cf,1df16fe91708bc55e480210521b212cf,No,NoDisponible,,,,,,,
464,Didelphis marsupialis,230958,-92.1188889,17.2605556,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df9e6b5b9faf0122c279eddf75c0c2c,1df9e6b5b9faf0122c279eddf75c0c2c,No,NoDisponible,,,,,,,
111,Didelphis marsupialis,194822,-97.1,18.85,,False,2,4.39,Mammalia,Didelphimorphia,Didelphidae,1230,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5afbae3cfc4c7efd37331ac36e571f,1e5afbae3cfc4c7efd37331ac36e571f,No,NoDisponible,,,,,,,
495,Didelphis marsupialis,230707,-92.1461111,15.0841667,,False,2,21.01,Mammalia,Didelphimorphia,Didelphidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef6170c20a4002e71492ac8ff19310c,1ef6170c20a4002e71492ac8ff19310c,No,NoDisponible,,,,,,,
176,Didelphis marsupialis,175337,-98.9901071,21.386,,False,2,21.76,Mammalia,Didelphimorphia,Didelphidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd35782d134a753dacf050f0530dea8,1fd35782d134a753dacf050f0530dea8,No,NoDisponible,,,,,,,
47,Didelphis marsupialis,170426,-99.5472222,21.1652778,,True,0,-27.04,Mammalia,Didelphimorphia,Didelphidae,1538,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe19fbb8cd7dc97d34500af272c4f52,1fe19fbb8cd7dc97d34500af272c4f52,Si,NoDisponible,No,No,No,,,,
229,Didelphis marsupialis,256773,-89.042198,19.87057,,False,2,11.43,Mammalia,Didelphimorphia,Didelphidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e442c7a470c1f67ef20d92084165e4,21e442c7a470c1f67ef20d92084165e4,No,NoDisponible,,,,,,,
359,Didelphis marsupialis,208951,-95.0244444,17.4327778,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22636492f2208144d414348002aba87a,22636492f2208144d414348002aba87a,No,NoDisponible,,,,,,,
0,Didelphis marsupialis,209080,-95.075,18.5916667,,False,2,20.01,Mammalia,Didelphimorphia,Didelphidae,111,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22976d492c5f21ffe76728038e8ea159,22976d492c5f21ffe76728038e8ea159,No,NoDisponible,,,,,,,
95,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aaa483cef6a465c14b59f54aebe8d4,22aaa483cef6a465c14b59f54aebe8d4,No,NoDisponible,,,,,,,
282,Didelphis marsupialis,269596,-87.1579897,21.1557399,,False,2,14.25,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23885d0589273dce0963e80375a3f71c,23885d0589273dce0963e80375a3f71c,No,NoDisponible,,,,,,,
84,Didelphis marsupialis,261205,-88.51,20.67,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cdc07f87cd3ee167d022e37ab93378,23cdc07f87cd3ee167d022e37ab93378,No,NoDisponible,,,,,,,
132,Didelphis marsupialis,194908,-96.916667,19.5333333,,False,2,15.56,Mammalia,Didelphimorphia,Didelphidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244e55ce72eb8fe1add382a2004ae9b1,244e55ce72eb8fe1add382a2004ae9b1,No,NoDisponible,,,,,,,
89,Didelphis marsupialis,175470,-99.025,22.6083333,,False,2,7.41,Mammalia,Didelphimorphia,Didelphidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2459436bc92ad5b60c9cc0eba7e0f6cd,2459436bc92ad5b60c9cc0eba7e0f6cd,No,NoDisponible,,,,,,,
398,Didelphis marsupialis,239486,-90.9527778,18.6066667,,False,2,11.86,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249c365671ae78c55facc37ce1e07676,249c365671ae78c55facc37ce1e07676,No,NoDisponible,,,,,,,
249,Didelphis marsupialis,252275,-89.3114425,18.4107277,,False,2,11.59,Mammalia,Didelphimorphia,Didelphidae,224,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d6a2fbdd54284e446d8e1a6985e995,24d6a2fbdd54284e446d8e1a6985e995,No,NoDisponible,,,,,,,
220,Didelphis marsupialis,243670,-90.807735,18.612801,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258d8b8f660d196f1c1f039fb45828b6,258d8b8f660d196f1c1f039fb45828b6,No,NoDisponible,,,,,,,
450,Didelphis marsupialis,170893,-99.8263889,25.1869444,,True,1,-3.83,Mammalia,Didelphimorphia,Didelphidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258da668600e4585aee73dbb958e2cb2,258da668600e4585aee73dbb958e2cb2,Si,NoDisponible,No,No,Si,,,,
460,Didelphis marsupialis,208792,-95.3330556,16.4166667,,False,2,2.45,Mammalia,Didelphimorphia,Didelphidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266a72a357f2217d7d3b7345d5483446,266a72a357f2217d7d3b7345d5483446,Si,NoDisponible,No,No,Si,,,,
34,Didelphis marsupialis,230974,-92.0730556,17.4830556,,False,2,24.94,Mammalia,Didelphimorphia,Didelphidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2680262890f307f4811642cd99ab966f,2680262890f307f4811642cd99ab966f,No,NoDisponible,,,,,,,
