,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
158,Artibeus hirsutus,113913,-106.4672222,23.2347222,,False,2,7.31,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078e712cc19e62bad84318d6c54e477b,078e712cc19e62bad84318d6c54e477b,No,NoDisponible,,,,,,,
374,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0867336b8e43dca65feb3b8c766a3910,0867336b8e43dca65feb3b8c766a3910,No,NoDisponible,,,,,,,
554,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089ea912174d16d9e26ce7590bb8dc56,089ea912174d16d9e26ce7590bb8dc56,Si,NoDisponible,No,Si,Si,,,,
274,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ced783e4dd35d1c393c07706862b71,08ced783e4dd35d1c393c07706862b71,No,NoDisponible,,,,,,,
857,Artibeus hirsutus,170056,-99.93,18.3152777,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091da7ef1aa3513d8511e51f07566d63,091da7ef1aa3513d8511e51f07566d63,No,NoDisponible,,,,,,,
633,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091db2d7b5b9f0517ed74c23245cb0d9,091db2d7b5b9f0517ed74c23245cb0d9,Si,NoDisponible,No,Si,Si,,,,
426,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092b858a8a7529e7048a1e5da0b90c71,092b858a8a7529e7048a1e5da0b90c71,No,NoDisponible,,,,,,,
155,Artibeus hirsutus,175028,-99.0991667,19.0186111,,False,2,7.95,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a8107acc546afcb698d86794a579a2,09a8107acc546afcb698d86794a579a2,Si,NoDisponible,No,Si,Si,,,,
0,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d2581172d6a2b3d37ccf1e06bc6030,09d2581172d6a2b3d37ccf1e06bc6030,No,NoDisponible,,,,,,,
819,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a25ace26f6ac251eac141426fa1379c,0a25ace26f6ac251eac141426fa1379c,Si,NoDisponible,No,Si,Si,,,,
375,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a27aeddcc66eed5e92c1f817d507ebe,0a27aeddcc66eed5e92c1f817d507ebe,No,NoDisponible,,,,,,,
437,Artibeus hirsutus,96338,-109.173211,25.919848,,False,2,1.38,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a369b7297993379fda24200ba204516,0a369b7297993379fda24200ba204516,No,NoDisponible,,,,,,,
463,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac74bf93880817722694188084ec4ec,0ac74bf93880817722694188084ec4ec,No,NoDisponible,,,,,,,
177,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac8000c03c46d0d732032b4d31b5452,0ac8000c03c46d0d732032b4d31b5452,No,NoDisponible,,,,,,,
368,Artibeus hirsutus,136932,-103.6593119,21.98306,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae310b003f64c6a4a6e7827a2405299,0ae310b003f64c6a4a6e7827a2405299,Si,NoDisponible,No,Si,Si,,,,
634,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b16e79d46b42e179eb884e9e308b003,0b16e79d46b42e179eb884e9e308b003,Si,NoDisponible,No,Si,Si,,,,
733,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b46ee452cb7a6e7695a851aaffe4db8,0b46ee452cb7a6e7695a851aaffe4db8,Si,NoDisponible,No,No,Si,,,,
101,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfaa5c0017b3cff79c1dc8f4787fff7,0bfaa5c0017b3cff79c1dc8f4787fff7,No,NoDisponible,,,,,,,
376,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6fa9a062249f9aab9a300453e79580,0c6fa9a062249f9aab9a300453e79580,No,NoDisponible,,,,,,,
455,Artibeus hirsutus,78388,-111.1210222,27.9874027,,True,1,-2.64,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb4c53476ab596695b1d4aa49bdbb70,0cb4c53476ab596695b1d4aa49bdbb70,No,NoDisponible,,,,,,,
447,Artibeus hirsutus,170148,-99.626111,18.7416667,,False,3,16.71,Mammalia,Chiroptera,Phyllostomidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc6e86f8a9417f0fcbe0f1f79c48723,0cc6e86f8a9417f0fcbe0f1f79c48723,No,NoDisponible,,,,,,,
734,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce37778eed7e2e844b0f41478c98dee,0ce37778eed7e2e844b0f41478c98dee,Si,NoDisponible,No,No,Si,,,,
139,Artibeus hirsutus,170042,-99.6019444,17.9405556,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,565,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce6cec5c523e2539a6cf1ec212ba9dd,0ce6cec5c523e2539a6cf1ec212ba9dd,No,NoDisponible,,,,,,,
464,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d200290ba9017ba04d78d64d991ef1a,0d200290ba9017ba04d78d64d991ef1a,No,NoDisponible,,,,,,,
156,Artibeus hirsutus,170029,-99.5436111,17.705,,False,3,20.62,Mammalia,Chiroptera,Phyllostomidae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d50ded59335b79da2e028585c251a92,0d50ded59335b79da2e028585c251a92,No,NoDisponible,,,,,,,
919,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de1cdab505c14a6879c719f7e28022d,0de1cdab505c14a6879c719f7e28022d,No,NoDisponible,,,,,,,
555,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e02104681058b0121ebd29e1b13b117,0e02104681058b0121ebd29e1b13b117,Si,NoDisponible,No,Si,Si,,,,
523,Artibeus hirsutus,136780,-103.8367,20.8828,,False,3,10.81,Mammalia,Chiroptera,Phyllostomidae,1196,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e43b390ddc3efb9112092c5ac15dd90,0e43b390ddc3efb9112092c5ac15dd90,No,NoDisponible,,,,,,,
705,Artibeus hirsutus,96991,-109.0133555,31.0374999,,True,0,-17.03,Mammalia,Chiroptera,Phyllostomidae,2063,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e44a8c38c9523ddd9da7e3dc68ab8f9,0e44a8c38c9523ddd9da7e3dc68ab8f9,Si,NoDisponible,No,No,Si,,,,
44,Artibeus hirsutus,170073,-99.8766666,18.3752777,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7ed140d167856d28bbbbb8aa43673c,0e7ed140d167856d28bbbbb8aa43673c,No,NoDisponible,,,,,,,
369,Artibeus hirsutus,118462,-105.902779,23.42444,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea2c7106f63cf704b269ac3fc6e7388,0ea2c7106f63cf704b269ac3fc6e7388,No,NoDisponible,,,,,,,
838,Artibeus hirsutus,169882,-99.8830556,16.8027778,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee6d2f5cdd95cdbe59efd23704e34fb,0ee6d2f5cdd95cdbe59efd23704e34fb,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
323,Artibeus hirsutus,170068,-99.9230556,18.4797222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eeb1c0a064c9b4b814aa58b5748378d,0eeb1c0a064c9b4b814aa58b5748378d,No,NoDisponible,,,,,,,
20,Artibeus hirsutus,170073,-99.870224,18.396194,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eff7c7e6f91f430ad8e342f8c7d9a33,0eff7c7e6f91f430ad8e342f8c7d9a33,No,NoDisponible,,,,,,,
920,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f648d7305039e254c20ac62a9c92aac,0f648d7305039e254c20ac62a9c92aac,No,NoDisponible,,,,,,,
121,Artibeus hirsutus,170009,-99.85,17.8277778,,False,3,18.73,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9a3fc124f4afe7199c2967b2124364,0f9a3fc124f4afe7199c2967b2124364,No,NoDisponible,,,,,,,
749,Artibeus hirsutus,105380,-107.681,26.6616666,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb7530baabf6aff9f349fcf50ac1533,0fb7530baabf6aff9f349fcf50ac1533,No,NoDisponible,,,,,,,
213,Artibeus hirsutus,96480,-109.0027777,27.0586111,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106f03f490c5f8fc648c9bdf4b3cc71b,106f03f490c5f8fc648c9bdf4b3cc71b,No,NoDisponible,,,,,,,
601,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1074329797e625dc405f2721ba793848,1074329797e625dc405f2721ba793848,No,NoDisponible,,,,,,,
610,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1081420043b176729368be4d914d06df,1081420043b176729368be4d914d06df,No,NoDisponible,,,,,,,
465,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a83b4738f6cd432e92bdb0380fba75,10a83b4738f6cd432e92bdb0380fba75,No,NoDisponible,,,,,,,
842,Artibeus hirsutus,169884,-99.8047222,16.8272222,,False,3,10.57,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f2bad1a9ae012da1512bb95c95cb4f,10f2bad1a9ae012da1512bb95c95cb4f,No,NoDisponible,,,,,,,
1,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113089fca493aafbbc139d2b4d23565d,113089fca493aafbbc139d2b4d23565d,No,NoDisponible,,,,,,,
635,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1138fd65491acd5dd296cd82a6572cf8,1138fd65491acd5dd296cd82a6572cf8,Si,NoDisponible,No,Si,Si,,,,
200,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c9848daed2f1f14272a2836d198a0f,11c9848daed2f1f14272a2836d198a0f,No,NoDisponible,,,,,,,
798,Artibeus hirsutus,145912,-102.5416666,18.0391666,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f5d301ad00a8ec1ae9a0bccaeaf391,11f5d301ad00a8ec1ae9a0bccaeaf391,No,NoDisponible,,,,,,,
345,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12067d3e47658554fa387a8953e0b814,12067d3e47658554fa387a8953e0b814,No,NoDisponible,,,,,,,
