,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
145,Marmosa mexicana,230676,-92.4657661,15.1388889,,False,3,17.71,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58adcf8d702372f16e76679802e5c447,58adcf8d702372f16e76679802e5c447,Si,NoDisponible,No,Si,Si,,,,
255,Marmosa mexicana,230721,-92.5091667,15.3780556,,False,4,27.34,Mammalia,Didelphimorphia,Didelphidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f1c308c1dcb5ec8966b457a3948d2e,59f1c308c1dcb5ec8966b457a3948d2e,No,NoDisponible,,,,,,,
153,Marmosa mexicana,247955,-90.12,18.38,,False,2,13.07,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6702491a013d31a249aa69cf8d6989,5a6702491a013d31a249aa69cf8d6989,No,NoDisponible,,,,,,,
37,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9407b424c6ecbffc487152f8f13b10,5a9407b424c6ecbffc487152f8f13b10,No,NoDisponible,,,,,,,
72,Marmosa mexicana,235024,-91.7325,16.1313889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b552d0f049de9d89f259183dc43d2db,5b552d0f049de9d89f259183dc43d2db,No,NoDisponible,,,,,,,
9,Marmosa mexicana,235024,-91.7263889,16.1316667,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0c212797ed6347206ab85d9e2ead11,5c0c212797ed6347206ab85d9e2ead11,No,NoDisponible,,,,,,,
54,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8c0cdb17c193fd530bc17c2fb32a1f,5c8c0cdb17c193fd530bc17c2fb32a1f,No,NoDisponible,,,,,,,
73,Marmosa mexicana,235024,-91.7325,16.1313889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dceabc22796d66acf2e446884838d77,5dceabc22796d66acf2e446884838d77,No,NoDisponible,,,,,,,
55,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e31dcdb7e6cd131b376ba6630617b3f,5e31dcdb7e6cd131b376ba6630617b3f,No,NoDisponible,,,,,,,
253,Marmosa mexicana,230723,-92.4572222,15.3825,,False,4,29.1,Mammalia,Didelphimorphia,Didelphidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5884807152342f76f5bff17f5880fd,5f5884807152342f76f5bff17f5880fd,No,NoDisponible,,,,,,,
85,Marmosa mexicana,209052,-95.2169444,18.4366667,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6184b866d5b1334778ca5e372045f1ae,6184b866d5b1334778ca5e372045f1ae,No,NoDisponible,,,,,,,
224,Marmosa mexicana,256958,-88.62111,21.26917,,False,2,13.17,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626109d917b16c96e6402390819d8648,626109d917b16c96e6402390819d8648,No,NoDisponible,,,,,,,
38,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64984f4c5ed8804b7291bdaca8ff7745,64984f4c5ed8804b7291bdaca8ff7745,No,NoDisponible,,,,,,,
77,Marmosa mexicana,235024,-91.7333333,16.1222222,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6545290818e559516154e6d319c22629,6545290818e559516154e6d319c22629,No,NoDisponible,,,,,,,
162,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65921c7aa4af6ba32b8e42b83e714b7d,65921c7aa4af6ba32b8e42b83e714b7d,No,NoDisponible,,,,,,,
56,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c84c1f56955dec06be8352de776ec8,65c84c1f56955dec06be8352de776ec8,No,NoDisponible,,,,,,,
185,Marmosa mexicana,248033,-89.9230955,18.6774711,,False,2,8.91,Mammalia,Didelphimorphia,Didelphidae,149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b772587f5e558430f251157c45c466,66b772587f5e558430f251157c45c466,No,NoDisponible,,,,,,,
175,Marmosa mexicana,209080,-95.0666666,18.5853,,False,3,19.55,Mammalia,Didelphimorphia,Didelphidae,155,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bb86284b09dcb2c1a45d6ef94e48d7,66bb86284b09dcb2c1a45d6ef94e48d7,No,NoDisponible,,,,,,,
124,Marmosa mexicana,230976,-91.9916667,17.525,,False,3,17.02,Mammalia,Didelphimorphia,Didelphidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fcf94436cbb944bbd4818c9735320b,67fcf94436cbb944bbd4818c9735320b,No,NoDisponible,,,,,,,
220,Marmosa mexicana,194503,-97.08,16.0944444,,False,2,12.92,Mammalia,Didelphimorphia,Didelphidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6864a36bd09a2ed2cc8c7e6999cc2dfd,6864a36bd09a2ed2cc8c7e6999cc2dfd,No,NoDisponible,,,,,,,
114,Marmosa mexicana,194889,-96.9594444,19.1808333,,False,4,30.77,Mammalia,Didelphimorphia,Didelphidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fef0bb95e18a61dc0e18799179d8c7,68fef0bb95e18a61dc0e18799179d8c7,No,NoDisponible,,,,,,,
57,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6962f6ab127410855e36d21b2ac24acb,6962f6ab127410855e36d21b2ac24acb,No,NoDisponible,,,,,,,
246,Marmosa mexicana,230684,-92.3361111,15.1744444,,False,5,38.68,Mammalia,Didelphimorphia,Didelphidae,1108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9e59a2bd0b5f9294f2a1c3ace3a829,6a9e59a2bd0b5f9294f2a1c3ace3a829,No,NoDisponible,,,,,,,
190,Marmosa mexicana,199709,-96.4197919,19.0478388,,False,2,7.04,Mammalia,Didelphimorphia,Didelphidae,110,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa233058f92e5d47ef759216c433589,6aa233058f92e5d47ef759216c433589,No,NoDisponible,,,,,,,
244,Marmosa mexicana,269665,-87.0497222,21.3530556,,False,2,15.67,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7c56362047389ad1ec192e558978ff,6b7c56362047389ad1ec192e558978ff,No,NoDisponible,,,,,,,
1,Marmosa mexicana,230945,-92.25,17.0333333,,False,5,37.04,Mammalia,Didelphimorphia,Didelphidae,1427,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7e0d14b37249183fcee0e9739e7fa4,6b7e0d14b37249183fcee0e9739e7fa4,No,NoDisponible,,,,,,,
205,Marmosa mexicana,256900,-89.0186111,20.9322222,,False,2,8.39,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c13c54f452d12fbaf409522c3275040,6c13c54f452d12fbaf409522c3275040,No,NoDisponible,,,,,,,
58,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d53c7c38f514b356744f91c00520b31,6d53c7c38f514b356744f91c00520b31,No,NoDisponible,,,,,,,
3,Marmosa mexicana,194846,-96.9583333,19.1583333,,False,5,36.13,Mammalia,Didelphimorphia,Didelphidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1323de6490ff7b13a479b840489713,6f1323de6490ff7b13a479b840489713,No,NoDisponible,,,,,,,
39,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706db206705b725184412679aba507b4,706db206705b725184412679aba507b4,No,NoDisponible,,,,,,,
102,Marmosa mexicana,194896,-96.9361111,19.4402778,,False,4,27.72,Mammalia,Didelphimorphia,Didelphidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f88ce47ac53302e2c47423cef56fb5,71f88ce47ac53302e2c47423cef56fb5,No,NoDisponible,,,,,,,
212,Marmosa mexicana,194836,-97.0259944,19.0078333,,False,5,37.51,Mammalia,Didelphimorphia,Didelphidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7203d5b5a249659e2eecfc198e3e1d66,7203d5b5a249659e2eecfc198e3e1d66,No,NoDisponible,,,,,,,
187,Marmosa mexicana,194907,-96.9370519,19.5139416,,False,3,23.83,Mammalia,Didelphimorphia,Didelphidae,1353,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7292797c6c7b3913f0f12a3d7672f1ec,7292797c6c7b3913f0f12a3d7672f1ec,No,NoDisponible,,,,,,,
111,Marmosa mexicana,175522,-99.1541667,23.0461111,,False,2,8.41,Mammalia,Didelphimorphia,Didelphidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e6943875609d64aea0b45d7d0a2c66,72e6943875609d64aea0b45d7d0a2c66,No,NoDisponible,,,,,,,
74,Marmosa mexicana,235024,-91.7325,16.1313889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73995821287c691a8f75cdacc3dc52b1,73995821287c691a8f75cdacc3dc52b1,No,NoDisponible,,,,,,,
149,Marmosa mexicana,252326,-89.37,18.88,,False,2,5.57,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ab673bc70998685cee879c98c78121,73ab673bc70998685cee879c98c78121,No,NoDisponible,,,,,,,
125,Marmosa mexicana,230976,-91.9916667,17.525,,False,3,17.02,Mammalia,Didelphimorphia,Didelphidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b865c43ab0544f5cd6a0e8af1bce20,73b865c43ab0544f5cd6a0e8af1bce20,No,NoDisponible,,,,,,,
94,Marmosa mexicana,194894,-96.9716667,19.3852778,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f96de56b6c38aa9fbab54e1082918e,73f96de56b6c38aa9fbab54e1082918e,No,NoDisponible,,,,,,,
199,Marmosa mexicana,208951,-95.0244444,17.4327778,,False,3,20.31,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743e00a23042b3776d2ab675914f1be1,743e00a23042b3776d2ab675914f1be1,No,NoDisponible,,,,,,,
40,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744cfba584689a57bb98be2d4b5f5867,744cfba584689a57bb98be2d4b5f5867,No,NoDisponible,,,,,,,
129,Marmosa mexicana,252446,-89.475,20.2583333,,False,2,8.09,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d93aa7c97de72761bed397a533b9fb,74d93aa7c97de72761bed397a533b9fb,No,NoDisponible,,,,,,,
154,Marmosa mexicana,247955,-90.12,18.38,,False,2,13.07,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7506be27489146f8492cc48b855cd184,7506be27489146f8492cc48b855cd184,No,NoDisponible,,,,,,,
140,Marmosa mexicana,252330,-89.2333333,18.7166666,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7653bee7b0da61b074befa37f9c5a745,7653bee7b0da61b074befa37f9c5a745,No,NoDisponible,,,,,,,
206,Marmosa mexicana,208997,-95.13351,17.73621,,False,3,16.41,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f77339b17e8e1aa30f49c60ea7a8ae,76f77339b17e8e1aa30f49c60ea7a8ae,No,NoDisponible,,,,,,,
136,Marmosa mexicana,252330,-89.23,18.72,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a397002f9f735c062c263badfad234,77a397002f9f735c062c263badfad234,No,NoDisponible,,,,,,,
18,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789aea1bf314c75ceac0275c18ccc126,789aea1bf314c75ceac0275c18ccc126,No,NoDisponible,,,,,,,
19,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b8cc4325703918cc69deec4a4ff905,78b8cc4325703918cc69deec4a4ff905,No,NoDisponible,,,,,,,
75,Marmosa mexicana,235024,-91.7325,16.1313889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c06c7e24f060be92fb57e9a4bcc4a0,79c06c7e24f060be92fb57e9a4bcc4a0,No,NoDisponible,,,,,,,
41,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7e04b8f48f01e303954e576768512f,7a7e04b8f48f01e303954e576768512f,No,NoDisponible,,,,,,,
118,Marmosa mexicana,243890,-90.4790556,20.1027222,,False,2,8.64,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba35301fb00721415ac3802313ab8c1,7ba35301fb00721415ac3802313ab8c1,Si,NoDisponible,No,Si,Si,,,,
132,Marmosa mexicana,239527,-90.9833333,18.8,,False,2,11.15,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3ea1bfae7c941cb01a3159ca26406a,7c3ea1bfae7c941cb01a3159ca26406a,No,NoDisponible,,,,,,,
20,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d11073dd7dd7fe52e479794385be072,7d11073dd7dd7fe52e479794385be072,No,NoDisponible,,,,,,,
21,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803bf26ce2070b27f18a508956ba3aee,803bf26ce2070b27f18a508956ba3aee,No,NoDisponible,,,,,,,
96,Marmosa mexicana,189965,-97.5902778,19.9166667,,False,4,25.29,Mammalia,Didelphimorphia,Didelphidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811e4e4080795720d0da9cc7cb7e72e4,811e4e4080795720d0da9cc7cb7e72e4,No,NoDisponible,,,,,,,
236,Marmosa mexicana,252491,-89.4183333,20.3044444,,False,2,8.03,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8238394fe1a403b75c0b4fff9f5aaaa0,8238394fe1a403b75c0b4fff9f5aaaa0,No,NoDisponible,,,,,,,
84,Marmosa mexicana,209052,-95.2119444,18.4497222,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,302,Terrestre,1857,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bd498b5456f8eb39234c438c6af491,82bd498b5456f8eb39234c438c6af491,No,NoDisponible,,,,,,,
108,Marmosa mexicana,185035,-98.0688889,20.325,,False,4,32.21,Mammalia,Didelphimorphia,Didelphidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f0defe100e5f981869cf764274786d,83f0defe100e5f981869cf764274786d,Si,NoDisponible,No,Si,No,,,,
34,Marmosa mexicana,235024,-91.7541694,16.1402806,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87afb98a1018f8c6ef94e20fa371d233,87afb98a1018f8c6ef94e20fa371d233,No,NoDisponible,,,,,,,
231,Marmosa mexicana,199556,-96.5069444,17.6319444,,False,6,52.26,Mammalia,Didelphimorphia,Didelphidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885256bd2d497080a04dddaa68c69af6,885256bd2d497080a04dddaa68c69af6,Si,NoDisponible,No,No,Si,,,,
180,Marmosa mexicana,194786,-96.8583333,18.1583333,,False,5,38.86,Mammalia,Didelphimorphia,Didelphidae,1402,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ecbadbecfcb7b7e2212dcd46952e4d,88ecbadbecfcb7b7e2212dcd46952e4d,Si,NoDisponible,No,No,Si,,,,
59,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a40bb739033894c9cc6c2d3324cfb09,8a40bb739033894c9cc6c2d3324cfb09,No,NoDisponible,,,,,,,
119,Marmosa mexicana,243890,-90.4789167,20.1111389,,False,2,8.64,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c86a65179a5965c9f76abf100c2e7b8,8c86a65179a5965c9f76abf100c2e7b8,Si,NoDisponible,No,Si,Si,,,,
214,Marmosa mexicana,189643,-97.4541667,17.0347222,,False,3,18.79,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7e1ab8e018d816b1bb06e66b8ee189,8e7e1ab8e018d816b1bb06e66b8ee189,Si,NoDisponible,No,No,Si,,,,
161,Marmosa mexicana,247949,-90.07,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb0a9a414b50e6c2ae3b5b7bdbcffee,8eb0a9a414b50e6c2ae3b5b7bdbcffee,No,NoDisponible,,,,,,,
104,Marmosa mexicana,185019,-97.7773389,20.0005278,,False,5,39.84,Mammalia,Didelphimorphia,Didelphidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9039fdbb64a37f0007bfcaedd3502beb,9039fdbb64a37f0007bfcaedd3502beb,Si,NoDisponible,No,Si,No,,,,
209,Marmosa mexicana,194830,-96.99778,18.89694,,False,3,21.28,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903b554ea4bcac3ecb7246972baf9450,903b554ea4bcac3ecb7246972baf9450,No,NoDisponible,,,,,,,
32,Marmosa mexicana,235024,-91.7256722,16.1396167,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9061517a03b2411387960aa0960fb2a1,9061517a03b2411387960aa0960fb2a1,No,NoDisponible,,,,,,,
91,Marmosa mexicana,194894,-97.00856,19.42193,,False,4,25.07,Mammalia,Didelphimorphia,Didelphidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908a93159bad27f4cd86412d91e119e3,908a93159bad27f4cd86412d91e119e3,No,NoDisponible,,,,,,,
195,Marmosa mexicana,194822,-97.1036,18.8497,,False,4,28.93,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d24f589ae804f11d6a7d5eeff5339e,91d24f589ae804f11d6a7d5eeff5339e,No,NoDisponible,,,,,,,
22,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920b9821ec5c889955af513938f8b0ce,920b9821ec5c889955af513938f8b0ce,No,NoDisponible,,,,,,,
83,Marmosa mexicana,194867,-96.7763889,18.9155556,,False,4,31.01,Mammalia,Didelphimorphia,Didelphidae,457,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921593e8d37bf189da3db7918f1fa2d1,921593e8d37bf189da3db7918f1fa2d1,No,NoDisponible,,,,,,,
60,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94deb9afcbd43437749ea997bb5880df,94deb9afcbd43437749ea997bb5880df,No,NoDisponible,,,,,,,
23,Marmosa mexicana,235024,-91.7277778,16.1338889,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963619ee97cfd04d98bb6f2b2fea2cca,963619ee97cfd04d98bb6f2b2fea2cca,No,NoDisponible,,,,,,,
150,Marmosa mexicana,252326,-89.3666666,18.8833333,,False,2,5.57,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9815bdc0bbecc28d10892a4970253b07,9815bdc0bbecc28d10892a4970253b07,No,NoDisponible,,,,,,,
127,Marmosa mexicana,230976,-92.0514763,17.4871222,,False,3,17.02,Mammalia,Didelphimorphia,Didelphidae,119,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c89a2a8cffee86e007cdb38d3304c7,98c89a2a8cffee86e007cdb38d3304c7,No,NoDisponible,,,,,,,
194,Marmosa mexicana,230886,-92.24149,16.6868,,False,4,25.18,Mammalia,Didelphimorphia,Didelphidae,1560,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992bb450e930acb35cb99c1e27c72cb9,992bb450e930acb35cb99c1e27c72cb9,No,NoDisponible,,,,,,,
248,Marmosa mexicana,235097,-91.7958333,16.7388889,,False,5,38.64,Mammalia,Didelphimorphia,Didelphidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fa6d92617880fcbbb394d19da1ab70,99fa6d92617880fcbbb394d19da1ab70,No,NoDisponible,,,,,,,
211,Marmosa mexicana,194845,-96.97156,19.07145,,False,5,38.87,Mammalia,Didelphimorphia,Didelphidae,1338,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2f938f3fa72d905e46ca6fe56b5ffc,9b2f938f3fa72d905e46ca6fe56b5ffc,No,NoDisponible,,,,,,,
61,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8f9f347a1e52e298a682bb6b425589,9b8f9f347a1e52e298a682bb6b425589,No,NoDisponible,,,,,,,
130,Marmosa mexicana,252446,-89.475,20.2583333,,False,2,8.09,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de6fdf74ec044bb497e30902af2a960,9de6fdf74ec044bb497e30902af2a960,No,NoDisponible,,,,,,,
181,Marmosa mexicana,239293,-90.9736389,16.898,,False,3,24.25,Mammalia,Didelphimorphia,Didelphidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e32d6f63318ca5c6ebc0396af493dfa,9e32d6f63318ca5c6ebc0396af493dfa,No,NoDisponible,,,,,,,
137,Marmosa mexicana,252330,-89.23,18.72,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e63de86b91e72f2ed077ede6af82f21,9e63de86b91e72f2ed077ede6af82f21,No,NoDisponible,,,,,,,
252,Marmosa mexicana,230706,-92.2286111,15.1575,,False,5,42.29,Mammalia,Didelphimorphia,Didelphidae,1733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec1f199b5d40ee4e8249f6a154cd0fd,9ec1f199b5d40ee4e8249f6a154cd0fd,No,NoDisponible,,,,,,,
