,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
101,Lasiurus intermedius,256900,-89.0178,20.9314,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bad759bf210c907a970d0e5348abd57,0bad759bf210c907a970d0e5348abd57,No,NoDisponible,,,,,,,
89,Lasiurus intermedius,199604,-96.175,17.9416667,,False,2,8.39,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7d453420aef8c8d57c25b5d3f9719c,0e7d453420aef8c8d57c25b5d3f9719c,No,NoDisponible,,,,,,,
105,Lasiurus intermedius,256900,-89.0177778,20.9313889,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1053394b42305f8e22951c80744da85d,1053394b42305f8e22951c80744da85d,No,NoDisponible,,,,,,,
148,Lasiurus intermedius,180217,-98.4363889,21.0761111,,False,2,7.66,Mammalia,Chiroptera,Vespertilionidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f3fe8d691d256a7351ca2c903fda3c,10f3fe8d691d256a7351ca2c903fda3c,No,NoDisponible,,,,,,,
112,Lasiurus intermedius,209073,-95.1136111,18.4194444,,False,3,12.98,Mammalia,Chiroptera,Vespertilionidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ad90d3a40414bc61a8607677e4fdbc,11ad90d3a40414bc61a8607677e4fdbc,No,NoDisponible,,,,,,,
75,Lasiurus intermedius,256895,-88.5886111,20.6980556,,False,2,7.43,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127f8a0aa6199bd7fc25f0ddae831eeb,127f8a0aa6199bd7fc25f0ddae831eeb,No,NoDisponible,,,,,,,
144,Lasiurus intermedius,194666,-96.72,17.0677778,,False,3,15.81,Mammalia,Chiroptera,Vespertilionidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ac2c0c435b0ce3b734b39852717dcd,12ac2c0c435b0ce3b734b39852717dcd,No,NoDisponible,,,,,,,
176,Lasiurus intermedius,113919,-106.3838889,23.3905556,,False,2,6.34,Mammalia,Chiroptera,Vespertilionidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ba35ec48ad69f9fcebfce003b33c5d,12ba35ec48ad69f9fcebfce003b33c5d,No,NoDisponible,,,,,,,
102,Lasiurus intermedius,256900,-89.0178,20.9314,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1381dddb53183c5999d9872f413847df,1381dddb53183c5999d9872f413847df,No,NoDisponible,,,,,,,
64,Lasiurus intermedius,136590,-103.8974166,19.4371111,,False,4,25.36,Mammalia,Chiroptera,Vespertilionidae,2168,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ea5c815999fb170071111094b9bc20,14ea5c815999fb170071111094b9bc20,No,NoDisponible,,,,,,,
61,Lasiurus intermedius,146096,-102.3811797,19.391,,False,4,23.22,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fe372e7ff0b9257ddcac26f946f8d7,14fe372e7ff0b9257ddcac26f946f8d7,No,NoDisponible,,,,,,,
12,Lasiurus intermedius,127494,-105.205866,21.594605,,False,3,12.11,Mammalia,Chiroptera,Vespertilionidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ba33094d17ea9622ef1fc98d6c6980,15ba33094d17ea9622ef1fc98d6c6980,No,NoDisponible,,,,,,,
193,Lasiurus intermedius,174849,-99.4536111,17.5566667,,False,3,14.11,Mammalia,Chiroptera,Vespertilionidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16588f46999b2bea7036c70dd267ecd7,16588f46999b2bea7036c70dd267ecd7,No,NoDisponible,,,,,,,
69,Lasiurus intermedius,218073,-94.112727,16.732956,,False,3,12.28,Mammalia,Chiroptera,Vespertilionidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169aa4b8936cabeebb961f7d13aa0f29,169aa4b8936cabeebb961f7d13aa0f29,No,NoDisponible,,,,,,,
199,Lasiurus intermedius,226690,-93.125,17.0863889,,False,3,15.42,Mammalia,Chiroptera,Vespertilionidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d72929395571c4245a8372d3f0de93,16d72929395571c4245a8372d3f0de93,No,NoDisponible,,,,,,,
31,Lasiurus intermedius,136542,-103.916667,19.166667,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,242,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f35a62323e8bf5edcc1bacfa4221ce3,1f35a62323e8bf5edcc1bacfa4221ce3,No,NoDisponible,,,,,,,
185,Lasiurus intermedius,122912,-105.5402778,22.3969444,,False,2,7.88,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8d758b1fc350671547fb5d6d22c286,1f8d758b1fc350671547fb5d6d22c286,No,NoDisponible,,,,,,,
187,Lasiurus intermedius,208921,-95.235,17.3266667,,False,2,7.21,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21652410702722e5c82b1a20f897dd66,21652410702722e5c82b1a20f897dd66,No,NoDisponible,,,,,,,
116,Lasiurus intermedius,175722,-99.0166667,24.6333333,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222f23552ccae8ad51b1c9bff9f159c9,222f23552ccae8ad51b1c9bff9f159c9,No,NoDisponible,,,,,,,
97,Lasiurus intermedius,208797,-95.2583333,16.3416667,,False,3,15.22,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238d413bce3e72a38e508c1c7a3db5b3,238d413bce3e72a38e508c1c7a3db5b3,No,NoDisponible,,,,,,,
141,Lasiurus intermedius,146209,-102.5619444,20.2708333,,False,2,4.16,Mammalia,Chiroptera,Vespertilionidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b18e46e9a65c45b5d9c109ce2eb6f4,25b18e46e9a65c45b5d9c109ce2eb6f4,Si,NoDisponible,No,Si,Si,,,,
170,Lasiurus intermedius,213550,-94.405,16.695,,False,4,21.93,Mammalia,Chiroptera,Vespertilionidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a729c70338b431362b83ba2831e5688,2a729c70338b431362b83ba2831e5688,No,NoDisponible,,,,,,,
84,Lasiurus intermedius,252552,-89.615,21.0133333,,False,3,15.9,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a74aa74ff6034693fecab9574b5ab8c,2a74aa74ff6034693fecab9574b5ab8c,No,NoDisponible,,,,,,,
32,Lasiurus intermedius,136542,-103.916667,19.166667,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccabc3a9321fc1c7915eb164fcb14e8,2ccabc3a9321fc1c7915eb164fcb14e8,No,NoDisponible,,,,,,,
103,Lasiurus intermedius,256900,-89.0178,20.9314,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce67db21b1a42e1f541f9b605664317,2ce67db21b1a42e1f541f9b605664317,No,NoDisponible,,,,,,,
85,Lasiurus intermedius,252552,-89.615,21.0133333,,False,3,15.9,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfaea3ab7f77807f272027d004fb850,2cfaea3ab7f77807f272027d004fb850,No,NoDisponible,,,,,,,
150,Lasiurus intermedius,132126,-104.4752778,21.2752778,,False,2,9.73,Mammalia,Chiroptera,Vespertilionidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6ec9b10d4ffacbfda3a54eecf11efc,2d6ec9b10d4ffacbfda3a54eecf11efc,No,NoDisponible,,,,,,,
152,Lasiurus intermedius,261212,-88.2652778,20.6008333,,False,2,8.27,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea8e3c04c18a806d05394d748d6e0cf,2ea8e3c04c18a806d05394d748d6e0cf,No,NoDisponible,,,,,,,
195,Lasiurus intermedius,127526,-104.9186111,21.5394444,,False,2,6.09,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6ba3b2f96a5c3ff02073a5cf49c05d,2f6ba3b2f96a5c3ff02073a5cf49c05d,No,NoDisponible,,,,,,,
122,Lasiurus intermedius,161470,-100.72778,27.60833,,True,0,-39.32,Mammalia,Chiroptera,Vespertilionidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d75efab6c8c2f72afd4fbc4402ed62,32d75efab6c8c2f72afd4fbc4402ed62,Si,NoDisponible,No,No,No,,,,
16,Lasiurus intermedius,136536,-103.93083,19.16667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b047ca7eae02e42725f8335e3009dd,33b047ca7eae02e42725f8335e3009dd,No,NoDisponible,,,,,,,
94,Lasiurus intermedius,199420,-96.015,16.24722,,False,4,22.12,Mammalia,Chiroptera,Vespertilionidae,1977,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3502741b0369664392227ee509666a4a,3502741b0369664392227ee509666a4a,No,NoDisponible,,,,,,,
39,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f560e8d7e529b2039c3607fb19a88d,35f560e8d7e529b2039c3607fb19a88d,No,NoDisponible,,,,,,,
96,Lasiurus intermedius,199420,-96.0152778,16.2477778,,False,4,22.12,Mammalia,Chiroptera,Vespertilionidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf922c432e56fe90f829276cdd5870b,3cf922c432e56fe90f829276cdd5870b,No,NoDisponible,,,,,,,
151,Lasiurus intermedius,199742,-96.1319444,19.1741667,,False,3,13.75,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d35fe2ff78e9de18597a5fb74275bdc,3d35fe2ff78e9de18597a5fb74275bdc,No,NoDisponible,,,,,,,
88,Lasiurus intermedius,252550,-89.6780556,21.0483333,,False,3,15.64,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2412ef7d4b8dbbed3e7d4d98d582d1,3e2412ef7d4b8dbbed3e7d4d98d582d1,No,NoDisponible,,,,,,,
51,Lasiurus intermedius,189638,-97.7047827,17.2372222,,False,3,13.24,Mammalia,Chiroptera,Vespertilionidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e434dc81f06e5055d9e935b1a5a9c62,3e434dc81f06e5055d9e935b1a5a9c62,No,NoDisponible,,,,,,,
165,Lasiurus intermedius,218031,-93.7191667,16.0872222,,False,3,14.13,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9852c6ebcb0c3c1eca407b3a89e924,3e9852c6ebcb0c3c1eca407b3a89e924,No,NoDisponible,,,,,,,
153,Lasiurus intermedius,261212,-88.2652778,20.6008333,,False,2,8.27,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef4e57ecd733314586eb28c577c1449,3ef4e57ecd733314586eb28c577c1449,No,NoDisponible,,,,,,,
129,Lasiurus intermedius,169888,-99.8136,16.9586,,False,4,20.25,Mammalia,Chiroptera,Vespertilionidae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cf25d0f320a01a1cd7472896c784b6,41cf25d0f320a01a1cd7472896c784b6,No,NoDisponible,,,,,,,
33,Lasiurus intermedius,136542,-103.916667,19.166667,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,242,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b6af364efc1537bba7ad74b0a2d201,45b6af364efc1537bba7ad74b0a2d201,No,NoDisponible,,,,,,,
53,Lasiurus intermedius,136562,-103.7063888,19.0180555,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e1f02f4711ff30f702dc98e22fd0a9,45e1f02f4711ff30f702dc98e22fd0a9,No,NoDisponible,,,,,,,
159,Lasiurus intermedius,170137,-99.8841667,18.9108333,,False,4,19.38,Mammalia,Chiroptera,Vespertilionidae,2737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4614f5951af58c818ff7e10d2de7ee46,4614f5951af58c818ff7e10d2de7ee46,Si,NoDisponible,No,No,Si,,,,
125,Lasiurus intermedius,165374,-100.1541667,19.7091667,,False,2,6.31,Mammalia,Chiroptera,Vespertilionidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bea6ae97e486193e33d5694e188b3f,46bea6ae97e486193e33d5694e188b3f,Si,NoDisponible,No,No,Si,,,,
142,Lasiurus intermedius,146209,-102.5619444,20.2708333,,False,2,4.16,Mammalia,Chiroptera,Vespertilionidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48828e052b860b09a50e030960ca46e1,48828e052b860b09a50e030960ca46e1,Si,NoDisponible,No,Si,Si,,,,
171,Lasiurus intermedius,136570,-103.6022222,19.0138889,,False,4,18.6,Mammalia,Chiroptera,Vespertilionidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a17a6df8ce90641490b5b780da073ed,4a17a6df8ce90641490b5b780da073ed,No,NoDisponible,,,,,,,
184,Lasiurus intermedius,136609,-103.7305556,19.2430556,,False,2,10.63,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a342641b5a63c4bf25afa4c7cbd26e1,4a342641b5a63c4bf25afa4c7cbd26e1,No,NoDisponible,,,,,,,
34,Lasiurus intermedius,136542,-103.916667,19.166667,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,242,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad8eb5500029b03a4433dfe6826fa3b,4ad8eb5500029b03a4433dfe6826fa3b,No,NoDisponible,,,,,,,
154,Lasiurus intermedius,261212,-88.2652778,20.6008333,,False,2,8.27,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8b9625a30cd8006657ca7d8e39cf01,4c8b9625a30cd8006657ca7d8e39cf01,No,NoDisponible,,,,,,,
17,Lasiurus intermedius,136536,-103.93083,19.16667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a89b4601af834dee7e987f82302a07,52a89b4601af834dee7e987f82302a07,No,NoDisponible,,,,,,,
21,Lasiurus intermedius,136536,-103.9327778,19.1666667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52faa9b68499bd7869b64e07f8cb2180,52faa9b68499bd7869b64e07f8cb2180,No,NoDisponible,,,,,,,
172,Lasiurus intermedius,226503,-93.0116667,15.5111111,,False,3,15.08,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5307c605e5c4f21e08fe82a1e5626546,5307c605e5c4f21e08fe82a1e5626546,No,NoDisponible,,,,,,,
106,Lasiurus intermedius,256900,-89.0177778,20.9313889,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544bd4c6297b852d0d55d9cba8e867b8,544bd4c6297b852d0d55d9cba8e867b8,No,NoDisponible,,,,,,,
24,Lasiurus intermedius,218038,-93.99194,16.40972,,False,3,16.37,Mammalia,Chiroptera,Vespertilionidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548ad8243824be5b5a23258676f8c497,548ad8243824be5b5a23258676f8c497,No,NoDisponible,,,,,,,
136,Lasiurus intermedius,166077,-100.1522222,25.4266667,,False,2,11.27,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54de637a7c407e1ffa153c0a1d800414,54de637a7c407e1ffa153c0a1d800414,Si,NoDisponible,No,No,Si,,,,
117,Lasiurus intermedius,175722,-99.0166667,24.6333333,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f83c3b37656de12057fd7a0115637a,57f83c3b37656de12057fd7a0115637a,No,NoDisponible,,,,,,,
22,Lasiurus intermedius,136536,-103.9327778,19.1666667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cac0d40b55f066b730145d2a712fb61,5cac0d40b55f066b730145d2a712fb61,No,NoDisponible,,,,,,,
118,Lasiurus intermedius,175722,-99.0166667,24.6333333,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d71de317ea498150f5082bcf45b0348,5d71de317ea498150f5082bcf45b0348,No,NoDisponible,,,,,,,
87,Lasiurus intermedius,252550,-89.6391667,21.0288889,,False,3,15.64,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e16e791daaf4319ca1274c5d46109cc,5e16e791daaf4319ca1274c5d46109cc,No,NoDisponible,,,,,,,
126,Lasiurus intermedius,146108,-102.3630556,19.5202778,,False,2,10.62,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8e2ab5fb34eb33c8063fa67cb959b6,5f8e2ab5fb34eb33c8063fa67cb959b6,No,NoDisponible,,,,,,,
166,Lasiurus intermedius,218031,-93.755,16.0863889,,False,3,14.13,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcd75c4e130157732bfd544792bf84a,5fcd75c4e130157732bfd544792bf84a,No,NoDisponible,,,,,,,
26,Lasiurus intermedius,218038,-93.9908333,16.4072222,,False,3,16.37,Mammalia,Chiroptera,Vespertilionidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60abff9ea18ad757bd69cacfd8da2459,60abff9ea18ad757bd69cacfd8da2459,No,NoDisponible,,,,,,,
78,Lasiurus intermedius,252549,-89.62,20.9969444,,False,3,15.8,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e823f0785ac8b6eb8bf0145827a6ce,60e823f0785ac8b6eb8bf0145827a6ce,No,NoDisponible,,,,,,,
23,Lasiurus intermedius,136536,-103.9327778,19.1666667,,False,3,16.47,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613b49149979e2c53de3ea6de642f6ca,613b49149979e2c53de3ea6de642f6ca,No,NoDisponible,,,,,,,
188,Lasiurus intermedius,208921,-95.235,17.3266667,,False,2,7.21,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c9424b48b2034b63a1f28cbffe6928,63c9424b48b2034b63a1f28cbffe6928,No,NoDisponible,,,,,,,
79,Lasiurus intermedius,252549,-89.6519444,20.9483333,,False,3,15.8,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648d97afa7d540c8d2346aa8fb55074c,648d97afa7d540c8d2346aa8fb55074c,No,NoDisponible,,,,,,,
65,Lasiurus intermedius,136612,-103.640759,19.305679,,False,2,11.16,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6525e1f73b70370a2c29973fc365b139,6525e1f73b70370a2c29973fc365b139,No,NoDisponible,,,,,,,
40,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ff133277b5ce1615797c948b4b51c6,67ff133277b5ce1615797c948b4b51c6,No,NoDisponible,,,,,,,
36,Lasiurus intermedius,136542,-103.8744444,19.1583333,,False,3,13.58,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a4756b4f9255aeda88484a4c18a264,68a4756b4f9255aeda88484a4c18a264,No,NoDisponible,,,,,,,
41,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a98d81f1f8216361f153e1721ae6cb,68a98d81f1f8216361f153e1721ae6cb,No,NoDisponible,,,,,,,
189,Lasiurus intermedius,208921,-95.235,17.3266667,,False,2,7.21,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6940410b95b0156fe8be2e697e5c1647,6940410b95b0156fe8be2e697e5c1647,No,NoDisponible,,,,,,,
119,Lasiurus intermedius,175722,-99.0166667,24.6333333,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb2ed0a96f63a92fcaaf86e7810832b,6bb2ed0a96f63a92fcaaf86e7810832b,No,NoDisponible,,,,,,,
27,Lasiurus intermedius,222405,-93.69504,16.032904,,False,4,20.77,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd6bdd805fad37c9918cef4bdd564a5,6bd6bdd805fad37c9918cef4bdd564a5,No,NoDisponible,,,,,,,
180,Lasiurus intermedius,122862,-105.2852778,21.5394444,,False,2,9.98,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c790f85de1ab9d0537c435f19fd604e,6c790f85de1ab9d0537c435f19fd604e,No,NoDisponible,,,,,,,
42,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1368a967283acb12476a0f16e43b78,6d1368a967283acb12476a0f16e43b78,No,NoDisponible,,,,,,,
93,Lasiurus intermedius,199420,-96.025,16.2583333,,False,4,22.12,Mammalia,Chiroptera,Vespertilionidae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d87d3606d0c3883e2432f1123c53537,6d87d3606d0c3883e2432f1123c53537,No,NoDisponible,,,,,,,
4,Lasiurus intermedius,222402,-93.6688889,16.0061111,,False,3,14.13,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701159dd4deab7602d628c42210a6c3b,701159dd4deab7602d628c42210a6c3b,No,NoDisponible,,,,,,,
120,Lasiurus intermedius,175722,-99.0166667,24.6333333,,False,2,3.98,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dd02a4030dd5a307d2b3631ea01f59,70dd02a4030dd5a307d2b3631ea01f59,No,NoDisponible,,,,,,,
43,Lasiurus intermedius,252446,-89.475,20.2583333,,False,2,10.48,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e0747288bd144939b023f5e42a7aad,71e0747288bd144939b023f5e42a7aad,No,NoDisponible,,,,,,,
138,Lasiurus intermedius,122965,-105.7766667,22.8352778,,False,3,11.7,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721c353db35aff252b2b35cb4a336364,721c353db35aff252b2b35cb4a336364,No,NoDisponible,,,,,,,
90,Lasiurus intermedius,199604,-96.175,17.9416667,,False,2,8.39,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72284e98e8fe83af3a6ca32fb0da2806,72284e98e8fe83af3a6ca32fb0da2806,No,NoDisponible,,,,,,,
107,Lasiurus intermedius,256900,-89.0177778,20.9313889,,False,2,9.07,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c60292a6a54acc585448ff4692cee8,73c60292a6a54acc585448ff4692cee8,No,NoDisponible,,,,,,,
14,Lasiurus intermedius,127494,-105.158318,21.549953,,False,3,12.11,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753cf4dd76d00eccbd8a87bcb28b605c,753cf4dd76d00eccbd8a87bcb28b605c,No,NoDisponible,,,,,,,
