,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
346,Chaetodipus spinatus,60377,-113.6216964,28.8981,,False,3,10.04,Mammalia,Rodentia,Heteromyidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0636be660cf189ae17b7653c2b511029,0636be660cf189ae17b7653c2b511029,No,NoDisponible,,,,,,,
189,Chaetodipus spinatus,87056,-110.1466666,24.2249999,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0711a2f85210f2e859df0698e2c9435b,0711a2f85210f2e859df0698e2c9435b,No,NoDisponible,,,,,,,
413,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0729d8a2dd6d7db5ffcba2c7a28e4aec,0729d8a2dd6d7db5ffcba2c7a28e4aec,No,NoDisponible,,,,,,,
144,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e545b0f98f517de46c48ae3ad7a87d,07e545b0f98f517de46c48ae3ad7a87d,No,NoDisponible,,,,,,,
211,Chaetodipus spinatus,86990,-110.2299999,23.6766666,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b518ae422516f6bef9b30740b6dd02,08b518ae422516f6bef9b30740b6dd02,No,NoDisponible,,,,,,,
252,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a6fdf846e8c9a325a06eb7033a3da9,09a6fdf846e8c9a325a06eb7033a3da9,No,NoDisponible,,,,,,,
199,Chaetodipus spinatus,51419,-114.7416666,30.9249999,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bb7aaaec7ca80bd3194d36c1318ec5,09bb7aaaec7ca80bd3194d36c1318ec5,No,NoDisponible,,,,,,,
319,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3c20147631fa240cc32a8d128f755,0ae3c20147631fa240cc32a8d128f755,No,NoDisponible,,,,,,,
352,Chaetodipus spinatus,64723,-113.1280594,28.3967647,,False,3,18.51,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afc3985d434fc058b174dee54dc14ac,0afc3985d434fc058b174dee54dc14ac,No,NoDisponible,,,,,,,
1,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b02c200269011f8f09d2b35796fe03f,0b02c200269011f8f09d2b35796fe03f,No,NoDisponible,,,,,,,
239,Chaetodipus spinatus,86910,-109.916295,22.877588,,False,2,4.04,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b17146cd6ae8cea052cdd54e4f8cddc,0b17146cd6ae8cea052cdd54e4f8cddc,Si,NoDisponible,No,Si,Si,,,,
382,Chaetodipus spinatus,64743,-112.8759689,28.3075828,,False,3,16.8,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b22761a5926f3e1fe0b47f75e6a4965,0b22761a5926f3e1fe0b47f75e6a4965,Si,NoDisponible,No,Si,Si,,,,
54,Chaetodipus spinatus,91463,-109.7054389,23.0903494,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9ba4b22a570d8ce47dbc314c232ef6,0b9ba4b22a570d8ce47dbc314c232ef6,No,NoDisponible,,,,,,,
2,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba8ccd3b5e3564114dacae155d9be37,0ba8ccd3b5e3564114dacae155d9be37,No,NoDisponible,,,,,,,
320,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf194ce1b6490fd333acb2e10a6e385,0bf194ce1b6490fd333acb2e10a6e385,No,NoDisponible,,,,,,,
65,Chaetodipus spinatus,51318,-114.630334,30.123096,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c05a88d315292ca34f64d06a146c4ad,0c05a88d315292ca34f64d06a146c4ad,Si,NoDisponible,No,Si,Si,,,,
357,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7986ebe556a35e86b21dc6f55289aa,0c7986ebe556a35e86b21dc6f55289aa,No,NoDisponible,,,,,,,
457,Chaetodipus spinatus,87047,-110.3108333,24.1422222,,False,2,8.27,Mammalia,Rodentia,Heteromyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e37726e9f7eb9ea714a73ea51c2c9dd,0e37726e9f7eb9ea714a73ea51c2c9dd,No,NoDisponible,,,,,,,
84,Chaetodipus spinatus,55829,-114.339977,29.548262,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3f2327fadf985f3d310ce446b5050d,0e3f2327fadf985f3d310ce446b5050d,No,NoDisponible,,,,,,,
203,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eea474a79bbaa7f5fc063fa3dfc95a9,0eea474a79bbaa7f5fc063fa3dfc95a9,No,NoDisponible,,,,,,,
288,Chaetodipus spinatus,87026,-110.038779,23.792186,,False,1,-9.76,Mammalia,Rodentia,Heteromyidae,519,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4404d06d42b6633e924c5a432f9884,0f4404d06d42b6633e924c5a432f9884,No,NoDisponible,,,,,,,
275,Chaetodipus spinatus,51381,-114.65,30.524204,,False,3,11.18,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100ab3e4e09d4b5947300a3d8d99f67e,100ab3e4e09d4b5947300a3d8d99f67e,No,NoDisponible,,,,,,,
347,Chaetodipus spinatus,60377,-113.6216964,28.8981,,False,3,10.04,Mammalia,Rodentia,Heteromyidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101fdaef03ade4f6b78f28db2b7eced5,101fdaef03ade4f6b78f28db2b7eced5,No,NoDisponible,,,,,,,
93,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1133ac77c0559f95caa7400cea6f3e75,1133ac77c0559f95caa7400cea6f3e75,No,NoDisponible,,,,,,,
231,Chaetodipus spinatus,60447,-113.58333,29.566667,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1177a5db44aeade313cce0a2b3d318e5,1177a5db44aeade313cce0a2b3d318e5,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
314,Chaetodipus spinatus,87049,-110.223566,24.034317,,False,2,4.08,Mammalia,Rodentia,Heteromyidae,316,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119ea95a683f753b69bc13805f8ceff2,119ea95a683f753b69bc13805f8ceff2,No,NoDisponible,,,,,,,
85,Chaetodipus spinatus,55829,-114.339977,29.548262,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b472a6a246e15548dc32ae2e046598,11b472a6a246e15548dc32ae2e046598,No,NoDisponible,,,,,,,
385,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126c671e2b2302bd2f78d96a9906d349,126c671e2b2302bd2f78d96a9906d349,No,NoDisponible,,,,,,,
226,Chaetodipus spinatus,78103,-111.415664,25.947301,,False,2,9.45,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1371465374aba2cb948739c6dcc02384,1371465374aba2cb948739c6dcc02384,No,NoDisponible,,,,,,,
105,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bff23cbe7dbe1098cbb2e670d06650,13bff23cbe7dbe1098cbb2e670d06650,No,NoDisponible,,,,,,,
321,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151c644fcf1ead7042f162c23df943ac,151c644fcf1ead7042f162c23df943ac,No,NoDisponible,,,,,,,
212,Chaetodipus spinatus,86990,-110.2299999,23.6766666,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1576ca8d45031cfe5074fe3e4e335d78,1576ca8d45031cfe5074fe3e4e335d78,No,NoDisponible,,,,,,,
458,Chaetodipus spinatus,46652,-115,30,,False,2,7.43,Mammalia,Rodentia,Heteromyidae,583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a570ff2e4e2536d4ae19e9b324fc22,16a570ff2e4e2536d4ae19e9b324fc22,No,NoDisponible,,,,,,,
276,Chaetodipus spinatus,51381,-114.65,30.524204,,False,3,11.18,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178b0e93c233a97b5f61d889698ad90d,178b0e93c233a97b5f61d889698ad90d,No,NoDisponible,,,,,,,
291,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195f264ddd84d828f5e7ce82aba8da6b,195f264ddd84d828f5e7ce82aba8da6b,No,NoDisponible,,,,,,,
353,Chaetodipus spinatus,64723,-113.1280594,28.3967647,,False,3,18.51,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab4356e70d448f13a50c4a8f4f347f5,1ab4356e70d448f13a50c4a8f4f347f5,No,NoDisponible,,,,,,,
253,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b06fd77e85b9e7bd60eefd84976f325,1b06fd77e85b9e7bd60eefd84976f325,No,NoDisponible,,,,,,,
267,Chaetodipus spinatus,86924,-110.109167,23.046667,,False,2,4.81,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b574f7d23950c16f20f7c7eace1d4ef,1b574f7d23950c16f20f7c7eace1d4ef,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
124,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3ec318fcc0b0937721bae5a296f0da,1c3ec318fcc0b0937721bae5a296f0da,No,NoDisponible,,,,,,,
245,Chaetodipus spinatus,91524,-109.666667,23.564952,,False,2,1.4,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7753eef84d3d920f12ca2eb7a605fd,1c7753eef84d3d920f12ca2eb7a605fd,No,NoDisponible,,,,,,,
187,Chaetodipus spinatus,51276,-114.731215,29.729444,,False,3,11.34,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7976f748cfb211eb5c17ce6f2eab97,1c7976f748cfb211eb5c17ce6f2eab97,No,NoDisponible,,,,,,,
145,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c79d159076feae51164c4922c0941af,1c79d159076feae51164c4922c0941af,No,NoDisponible,,,,,,,
354,Chaetodipus spinatus,64723,-113.1280594,28.3967647,,False,3,18.51,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8b72fad76550d1d826fd92b100e1dd,1c8b72fad76550d1d826fd92b100e1dd,No,NoDisponible,,,,,,,
292,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ceccd53a06387f2f80fb188a3f8802f,1ceccd53a06387f2f80fb188a3f8802f,No,NoDisponible,,,,,,,
94,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2b118f4da5f9fe674c3c132818d3fb,1d2b118f4da5f9fe674c3c132818d3fb,No,NoDisponible,,,,,,,
99,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d528ea8a15603cb228a6b5bee391c35,1d528ea8a15603cb228a6b5bee391c35,No,NoDisponible,,,,,,,
3,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e08fda19e5288c75027b520afb7edf2,1e08fda19e5288c75027b520afb7edf2,No,NoDisponible,,,,,,,
397,Chaetodipus spinatus,64669,-113.0847092,28.0492039,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef111c1f365d079afbf9ac4367e96d5,1ef111c1f365d079afbf9ac4367e96d5,No,NoDisponible,,,,,,,
322,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5a9021c773a689c49325a3752dceb,1ef5a9021c773a689c49325a3752dceb,No,NoDisponible,,,,,,,
435,Chaetodipus spinatus,91460,-109.6944444,23.0541667,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcc60254989a3cce2e9498a18ec1186,1fcc60254989a3cce2e9498a18ec1186,No,NoDisponible,,,,,,,
4,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201f06081f879ce8573401453ca5a734,201f06081f879ce8573401453ca5a734,No,NoDisponible,,,,,,,
117,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20719e65e85ba9a11d5d96fddaf0c3cb,20719e65e85ba9a11d5d96fddaf0c3cb,Si,NoDisponible,No,No,Si,,,,
234,Chaetodipus spinatus,60447,-113.583333,29.566667,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b98d03b73733fa97ece89c7bf0b54f,20b98d03b73733fa97ece89c7bf0b54f,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
293,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c22818c47221b9470a6905dad57e59,20c22818c47221b9470a6905dad57e59,No,NoDisponible,,,,,,,
125,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ecc6f8b05de9627670ec499d16b697,20ecc6f8b05de9627670ec499d16b697,No,NoDisponible,,,,,,,
278,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2193ea51b9a5a41dc081f1bdae72411d,2193ea51b9a5a41dc081f1bdae72411d,No,NoDisponible,,,,,,,
5,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d82542d7b7dcd86d32797634c9f4fe,21d82542d7b7dcd86d32797634c9f4fe,No,NoDisponible,,,,,,,
6,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22855fae4ae2c8eb5d78ae3f4e8653ca,22855fae4ae2c8eb5d78ae3f4e8653ca,No,NoDisponible,,,,,,,
29,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2387b6e814750ab08df095e618c5e981,2387b6e814750ab08df095e618c5e981,No,NoDisponible,,,,,,,
30,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23afeafcc04bad3fc1dbaad06bc5b8b3,23afeafcc04bad3fc1dbaad06bc5b8b3,No,NoDisponible,,,,,,,
235,Chaetodipus spinatus,60447,-113.583333,29.566667,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24207f41903e3260bcf6cf70f403ccf9,24207f41903e3260bcf6cf70f403ccf9,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
237,Chaetodipus spinatus,60447,-113.5696,29.55542,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243bd127bde0dc1880c96fbfdde23f6a,243bd127bde0dc1880c96fbfdde23f6a,Si,NoDisponible,No,No,No,,,,
179,Chaetodipus spinatus,46714,-115.08328,30.45701,,False,2,1.26,Mammalia,Rodentia,Heteromyidae,752,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2502024235bdf2a3f49210206ac859fb,2502024235bdf2a3f49210206ac859fb,No,NoDisponible,,,,,,,
123,Chaetodipus spinatus,87044,-110.302993,24.055818,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258eb852fafc0bcd32c30f3c7740abcd,258eb852fafc0bcd32c30f3c7740abcd,No,NoDisponible,,,,,,,
70,Chaetodipus spinatus,51318,-114.6416666,30.1083333,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ad73c5ceaeba10ad66438fd1db73dd,25ad73c5ceaeba10ad66438fd1db73dd,No,NoDisponible,,,,,,,
246,Chaetodipus spinatus,91524,-109.666667,23.564952,,False,2,1.4,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e63c36d90611e4a693a9d16c703d38,25e63c36d90611e4a693a9d16c703d38,No,NoDisponible,,,,,,,
31,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28259248eabc594ea7842fa319bf855a,28259248eabc594ea7842fa319bf855a,No,NoDisponible,,,,,,,
32,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291a4525c0da569bbb2c2b27e6d29a69,291a4525c0da569bbb2c2b27e6d29a69,No,NoDisponible,,,,,,,
386,Chaetodipus spinatus,46879,-115.2779389,31.9884892,,False,3,14.88,Mammalia,Rodentia,Heteromyidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2974e5776a4daf902db482220b9c591f,2974e5776a4daf902db482220b9c591f,No,NoDisponible,,,,,,,
80,Chaetodipus spinatus,51318,-114.6406175,30.10779,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,29,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acef19b5e7e4290952b32fdf21c6755,2acef19b5e7e4290952b32fdf21c6755,No,NoDisponible,,,,,,,
95,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adb1870c8cc74f16b3ca93b55eb3e12,2adb1870c8cc74f16b3ca93b55eb3e12,No,NoDisponible,,,,,,,
66,Chaetodipus spinatus,51318,-114.630334,30.123096,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2add14b8c4ce83f108a9dcd61aeb552e,2add14b8c4ce83f108a9dcd61aeb552e,Si,NoDisponible,No,Si,Si,,,,
