,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Lepus callotis,174849,-99.4536111,17.5566667,,False,5,9.43,Mammalia,Lagomorpha,Leporidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76291d222cb66ff2d4932accaa62213f,76291d222cb66ff2d4932accaa62213f,No,NoDisponible,,,,,,,
149,Lepus callotis,155668,-101.6541667,19.5255556,,False,5,9.02,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f333936502bc6db62f400079c1d15b,77f333936502bc6db62f400079c1d15b,No,NoDisponible,,,,,,,
220,Lepus callotis,136657,-104.0488889,20.0361111,,False,5,7.15,Mammalia,Lagomorpha,Leporidae,1223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791d962c43a28c675e004d5824643f52,791d962c43a28c675e004d5824643f52,No,NoDisponible,,,,,,,
41,Lepus callotis,110189,-107.01155,29.27428,,False,5,6.47,Mammalia,Lagomorpha,Leporidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9d83cc46d32f2bef70757fb5a16bd9,7a9d83cc46d32f2bef70757fb5a16bd9,No,NoDisponible,,,,,,,
19,Lepus callotis,179990,-98.843389,19.691584,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c63c32b3ce73457dc6cf6270afe2024,7c63c32b3ce73457dc6cf6270afe2024,No,NoDisponible,,,,,,,
8,Lepus callotis,175087,-98.9416667,19.3222222,,False,5,15.29,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e30d2517ccd2f6b903a543feb8c76d8,7e30d2517ccd2f6b903a543feb8c76d8,No,NoDisponible,,,,,,,
90,Lepus callotis,150996,-102.2091667,20.6222222,,False,5,10.01,Mammalia,Lagomorpha,Leporidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809e49ee967769f2d0e438fb925035d4,809e49ee967769f2d0e438fb925035d4,No,NoDisponible,,,,,,,
204,Lepus callotis,146254,-102.7611111,21.025,,False,5,8.02,Mammalia,Lagomorpha,Leporidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811550917c12dc57fbe269b31ac59f5d,811550917c12dc57fbe269b31ac59f5d,No,NoDisponible,,,,,,,
156,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d01503fdaf1a4e97b42154535fdfbc,81d01503fdaf1a4e97b42154535fdfbc,No,NoDisponible,,,,,,,
226,Lepus callotis,141556,-103.1238889,21.1816667,,False,5,12.86,Mammalia,Lagomorpha,Leporidae,1606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822ae1f22fd56cb1deb215b51690b492,822ae1f22fd56cb1deb215b51690b492,No,NoDisponible,,,,,,,
157,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d19900e257d5fb00aa498ccec315cc,86d19900e257d5fb00aa498ccec315cc,No,NoDisponible,,,,,,,
121,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87065554f08c5b96f55ef3a79792978a,87065554f08c5b96f55ef3a79792978a,No,NoDisponible,,,,,,,
53,Lepus callotis,189712,-97.4661111,17.8,,False,5,13.75,Mammalia,Lagomorpha,Leporidae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870fc74b178d7d5c24d98a02c8a330b9,870fc74b178d7d5c24d98a02c8a330b9,No,NoDisponible,,,,,,,
144,Lepus callotis,165060,-100.4894444,17.1097222,,True,2,-29.37,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872c9fa4eaf76e14385ac77511cde8fe,872c9fa4eaf76e14385ac77511cde8fe,No,NoDisponible,,,,,,,
235,Lepus callotis,156098,-101.74806,23.02722,,False,4,-3.53,Mammalia,Lagomorpha,Leporidae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8947422be87c3b0c6e3dff2f2fba654b,8947422be87c3b0c6e3dff2f2fba654b,No,NoDisponible,,,,,,,
71,Lepus callotis,179863,-98.7552778,18.5022222,,False,4,1.3,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897ab2cbe627e6cdd174c2a177bb4b7b,897ab2cbe627e6cdd174c2a177bb4b7b,No,NoDisponible,,,,,,,
82,Lepus callotis,175003,-99.2342,18.9186,,False,5,8.82,Mammalia,Lagomorpha,Leporidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a342741933aae6d7b7e3c9f360c7e14,8a342741933aae6d7b7e3c9f360c7e14,No,NoDisponible,,,,,,,
176,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6c7f059c43eff1fbb6f272cb28a5ba,8a6c7f059c43eff1fbb6f272cb28a5ba,No,NoDisponible,,,,,,,
177,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9fc4aa2ea43fa610b64ade1a05bc73,8a9fc4aa2ea43fa610b64ade1a05bc73,No,NoDisponible,,,,,,,
122,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac340e0f0632b61756ea09718452128,8ac340e0f0632b61756ea09718452128,No,NoDisponible,,,,,,,
9,Lepus callotis,175087,-98.9416667,19.3222222,,False,5,15.29,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3a8e1dff32fc374cbffab20407d6e4,8c3a8e1dff32fc374cbffab20407d6e4,No,NoDisponible,,,,,,,
137,Lepus callotis,118837,-106.0013889,26.5161111,,False,5,6.65,Mammalia,Lagomorpha,Leporidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c454b796910c96078c78d4a5bdfa8e2,8c454b796910c96078c78d4a5bdfa8e2,No,NoDisponible,,,,,,,
42,Lepus callotis,110189,-107.01155,29.27428,,False,5,6.47,Mammalia,Lagomorpha,Leporidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6b663890961a65cb74dd359c02585e,8c6b663890961a65cb74dd359c02585e,No,NoDisponible,,,,,,,
123,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8ce4f07384a22e6a383212fd5b35f7,8d8ce4f07384a22e6a383212fd5b35f7,No,NoDisponible,,,,,,,
166,Lepus callotis,146211,-102.5497222,20.2772222,,False,5,7.49,Mammalia,Lagomorpha,Leporidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90892dce4d5d2bbe349f61079c2cdc6f,90892dce4d5d2bbe349f61079c2cdc6f,No,NoDisponible,,,,,,,
178,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b7b75e56f302748339fe97179a85c7,92b7b75e56f302748339fe97179a85c7,No,NoDisponible,,,,,,,
215,Lepus callotis,132096,-104.0852778,20.7641667,,False,5,7.82,Mammalia,Lagomorpha,Leporidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933a113b7da3d3e4d57ad6e6e962f7c0,933a113b7da3d3e4d57ad6e6e962f7c0,No,NoDisponible,,,,,,,
113,Lepus callotis,114104,-106.5752778,25.0094444,,True,1,-39.31,Mammalia,Lagomorpha,Leporidae,1479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938f755e047857bcddb3996ac793452b,938f755e047857bcddb3996ac793452b,Si,NoDisponible,No,No,Si,,,,
179,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940fcd7a4c13a546347c7f71b1098d3b,940fcd7a4c13a546347c7f71b1098d3b,No,NoDisponible,,,,,,,
228,Lepus callotis,155656,-101.6541667,19.4255556,,False,5,7.19,Mammalia,Lagomorpha,Leporidae,2279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9550cc07d92d5e62227bc4d9e2a7bd71,9550cc07d92d5e62227bc4d9e2a7bd71,No,NoDisponible,,,,,,,
158,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965f64d405f9d5f16a519ab33df450e3,965f64d405f9d5f16a519ab33df450e3,No,NoDisponible,,,,,,,
83,Lepus callotis,175003,-99.2342,18.9186,,False,5,8.82,Mammalia,Lagomorpha,Leporidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96690a851491afa33ba25e7b358bf6a6,96690a851491afa33ba25e7b358bf6a6,No,NoDisponible,,,,,,,
20,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97427d72aa85680f7dc849412448040e,97427d72aa85680f7dc849412448040e,No,NoDisponible,,,,,,,
201,Lepus callotis,127329,-104.9183333,19.7594444,,True,3,-18.67,Mammalia,Lagomorpha,Leporidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978391ebe27f604dd006f2a144c9191d,978391ebe27f604dd006f2a144c9191d,No,NoDisponible,,,,,,,
108,Lepus callotis,137107,-103.9777778,23.7294444,,False,5,9.29,Mammalia,Lagomorpha,Leporidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98291ff10ff80491da1a18cfe5858783,98291ff10ff80491da1a18cfe5858783,No,NoDisponible,,,,,,,
146,Lepus callotis,141647,-103.2255556,22.01,,False,5,11.48,Mammalia,Lagomorpha,Leporidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bdcecab385112442941df873438b39,98bdcecab385112442941df873438b39,No,NoDisponible,,,,,,,
33,Lepus callotis,175084,-98.920425,19.297339,,False,5,10.65,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e87a6ed9adf300c8574ef279056b02,98e87a6ed9adf300c8574ef279056b02,No,NoDisponible,,,,,,,
21,Lepus callotis,179990,-98.843389,19.691584,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b668f90966b6e1dd5613a5b333d4b1,99b668f90966b6e1dd5613a5b333d4b1,No,NoDisponible,,,,,,,
180,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e1cf046bcd2642311b70496a3740da,99e1cf046bcd2642311b70496a3740da,No,NoDisponible,,,,,,,
159,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d07ed05357a1d60f9d6fd11fe96c3d4,9d07ed05357a1d60f9d6fd11fe96c3d4,No,NoDisponible,,,,,,,
124,Lepus callotis,175033,-99.0191667,18.9183333,,False,5,12,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2f93bfc70af984ffc7729fecf99af6,9e2f93bfc70af984ffc7729fecf99af6,No,NoDisponible,,,,,,,
22,Lepus callotis,179990,-98.843389,19.691584,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe986b6a549d6eb8495e21c5238ecbb,9fe986b6a549d6eb8495e21c5238ecbb,No,NoDisponible,,,,,,,
23,Lepus callotis,179990,-98.8348904,19.6920984,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a054c1388e48c89bcbe9ed2afbe97206,a054c1388e48c89bcbe9ed2afbe97206,No,NoDisponible,,,,,,,
160,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a9e687d69f4f49bc973d3069f91948,a0a9e687d69f4f49bc973d3069f91948,No,NoDisponible,,,,,,,
86,Lepus callotis,194665,-96.7188889,17.0611111,,False,5,14.09,Mammalia,Lagomorpha,Leporidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e2c6cd1185af8b24b97e90913fb30b,a2e2c6cd1185af8b24b97e90913fb30b,No,NoDisponible,,,,,,,
10,Lepus callotis,175087,-98.9416667,19.3222222,,False,5,15.29,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a497ed5eb37f9aa7b9bdcca9a6d0bd50,a497ed5eb37f9aa7b9bdcca9a6d0bd50,No,NoDisponible,,,,,,,
24,Lepus callotis,179990,-98.8769444,19.7183333,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a529c2c76dbf65af5346f42729498ff8,a529c2c76dbf65af5346f42729498ff8,No,NoDisponible,,,,,,,
68,Lepus callotis,179863,-98.7541944,18.5064722,,False,4,1.3,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56e6e21e30c467951ccb17a17d55022,a56e6e21e30c467951ccb17a17d55022,No,NoDisponible,,,,,,,
45,Lepus callotis,136942,-103.5604982,22.122734,,False,5,10.84,Mammalia,Lagomorpha,Leporidae,1796,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a598c6c905f959e6d259123a78a8e6be,a598c6c905f959e6d259123a78a8e6be,No,NoDisponible,,,,,,,
61,Lepus callotis,146286,-102.4210099,21.0280136,,False,5,7.43,Mammalia,Lagomorpha,Leporidae,1892,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ca03059fa455fe00842f5e95cb136f,a5ca03059fa455fe00842f5e95cb136f,No,NoDisponible,,,,,,,
11,Lepus callotis,175087,-98.9416667,19.3222222,,False,5,15.29,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6757c88c1de3b789b95d3abae98d5d7,a6757c88c1de3b789b95d3abae98d5d7,No,NoDisponible,,,,,,,
227,Lepus callotis,141556,-103.1238889,21.1816667,,False,5,12.86,Mammalia,Lagomorpha,Leporidae,1606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e598436b5ec135b8bc50d7c8fbbbab,a6e598436b5ec135b8bc50d7c8fbbbab,No,NoDisponible,,,,,,,
236,Lepus callotis,169983,-99.4666667,17.4083333,,False,4,-1.88,Mammalia,Lagomorpha,Leporidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a798222b47532a18afaad035dd2d1bc3,a798222b47532a18afaad035dd2d1bc3,No,NoDisponible,,,,,,,
229,Lepus callotis,155656,-101.6541667,19.4255556,,False,5,7.19,Mammalia,Lagomorpha,Leporidae,2279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a812160c32bed8a11c6cb6d104de19bf,a812160c32bed8a11c6cb6d104de19bf,No,NoDisponible,,,,,,,
231,Lepus callotis,141508,-103.3461111,20.9263889,,False,4,0.6,Mammalia,Lagomorpha,Leporidae,1206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8832300d48cc750a2d59073f101cdd1,a8832300d48cc750a2d59073f101cdd1,No,NoDisponible,,,,,,,
129,Lepus callotis,146262,-102.8905556,21.3316667,,False,5,8.55,Mammalia,Lagomorpha,Leporidae,1999,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a911374416272897880d2f84639cb856,a911374416272897880d2f84639cb856,No,NoDisponible,,,,,,,
25,Lepus callotis,179990,-98.8348904,19.6920984,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a998e2a518b59f01cc251d74c18a1d8b,a998e2a518b59f01cc251d74c18a1d8b,No,NoDisponible,,,,,,,
214,Lepus callotis,151139,-101.9333333,21.3558333,,False,5,9.97,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ad60f0b41517a907392184c605e723,a9ad60f0b41517a907392184c605e723,No,NoDisponible,,,,,,,
150,Lepus callotis,155668,-101.6541667,19.5255556,,False,5,9.02,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac259b883a5c4252a3c9e67808183766,ac259b883a5c4252a3c9e67808183766,No,NoDisponible,,,,,,,
75,Lepus callotis,141463,-103.3461111,20.6763889,,False,5,5.14,Mammalia,Lagomorpha,Leporidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac51f7eacd410900cac1a5b3153700af,ac51f7eacd410900cac1a5b3153700af,No,NoDisponible,,,,,,,
212,Lepus callotis,136957,-103.5630556,22.3036111,,False,5,9.19,Mammalia,Lagomorpha,Leporidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac542c72b23189c234d09c479f858633,ac542c72b23189c234d09c479f858633,No,NoDisponible,,,,,,,
106,Lepus callotis,179950,-98.4375,18.9069444,,False,5,11.66,Mammalia,Lagomorpha,Leporidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d4f5a7479579349697ae533754b572,b1d4f5a7479579349697ae533754b572,No,NoDisponible,,,,,,,
63,Lepus callotis,136674,-103.7142158,19.8045544,,False,5,8.79,Mammalia,Lagomorpha,Leporidae,2216,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ee82017441f6fb43694ae59165c1f9,b1ee82017441f6fb43694ae59165c1f9,No,NoDisponible,,,,,,,
181,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b2c25ad437c1c8673d6bb4feabc79b,b7b2c25ad437c1c8673d6bb4feabc79b,No,NoDisponible,,,,,,,
138,Lepus callotis,118837,-106.0013889,26.5161111,,False,5,6.65,Mammalia,Lagomorpha,Leporidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf41fda223be0e3528d0008d82a4a8a,baf41fda223be0e3528d0008d82a4a8a,No,NoDisponible,,,,,,,
115,Lepus callotis,141330,-103.4405556,19.5291667,,False,5,5.06,Mammalia,Lagomorpha,Leporidae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4770f26f85d568c984cf343b5dcfd8,bb4770f26f85d568c984cf343b5dcfd8,No,NoDisponible,,,,,,,
76,Lepus callotis,141463,-103.3461111,20.6763889,,False,5,5.14,Mammalia,Lagomorpha,Leporidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6161affaaea424613afe37929eac17,bb6161affaaea424613afe37929eac17,No,NoDisponible,,,,,,,
206,Lepus callotis,155766,-101.42,20.2172222,,False,5,6.63,Mammalia,Lagomorpha,Leporidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd097ad5d1d08a04c03fb352e688874c,bd097ad5d1d08a04c03fb352e688874c,No,NoDisponible,,,,,,,
26,Lepus callotis,179990,-98.843389,19.691584,,False,5,4.79,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7a196364078ff7703d5d576137819a,bd7a196364078ff7703d5d576137819a,No,NoDisponible,,,,,,,
94,Lepus callotis,146180,-102.7716667,20.3508333,,False,5,7.36,Mammalia,Lagomorpha,Leporidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be18a15ad905ca21257c415c81d7ae35,be18a15ad905ca21257c415c81d7ae35,No,NoDisponible,,,,,,,
161,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be36e70e170de01ccc2f422f79371a30,be36e70e170de01ccc2f422f79371a30,No,NoDisponible,,,,,,,
37,Lepus callotis,170410,-99.565528,20.9265478,,False,5,6.6,Mammalia,Lagomorpha,Leporidae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0723d70b92ee07ffb327c7610d21821,c0723d70b92ee07ffb327c7610d21821,No,NoDisponible,,,,,,,
43,Lepus callotis,110189,-107.01155,29.27428,,False,5,6.47,Mammalia,Lagomorpha,Leporidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29f982438e8fd87602bccdaf94ffc88,c29f982438e8fd87602bccdaf94ffc88,No,NoDisponible,,,,,,,
202,Lepus callotis,127329,-104.9183333,19.7594444,,True,3,-18.67,Mammalia,Lagomorpha,Leporidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e156bf4c4339a7151d391fbd3cf628,c2e156bf4c4339a7151d391fbd3cf628,No,NoDisponible,,,,,,,
207,Lepus callotis,136721,-104.0558333,20.5516667,,False,5,6.6,Mammalia,Lagomorpha,Leporidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bce3637d734fa6e5061c5b134c68de,c3bce3637d734fa6e5061c5b134c68de,No,NoDisponible,,,,,,,
39,Lepus callotis,179969,-98.8702778,19.2016667,,False,5,13.63,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48a9113edbf1d0d43728289214554d7,c48a9113edbf1d0d43728289214554d7,No,NoDisponible,,,,,,,
216,Lepus callotis,132096,-104.0852778,20.7641667,,False,5,7.82,Mammalia,Lagomorpha,Leporidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d0a914eb7d57f86551f741c0e10551,c4d0a914eb7d57f86551f741c0e10551,No,NoDisponible,,,,,,,
97,Lepus callotis,127921,-104.8663889,24.8008333,,False,5,8.65,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c556a923bc7d1597226c3b6d98b4f9ed,c556a923bc7d1597226c3b6d98b4f9ed,No,NoDisponible,,,,,,,
91,Lepus callotis,150996,-102.2091667,20.6222222,,False,5,10.01,Mammalia,Lagomorpha,Leporidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a442f42e6ae64b0e7dcbd07e4557a0,c5a442f42e6ae64b0e7dcbd07e4557a0,No,NoDisponible,,,,,,,
80,Lepus callotis,189810,-97.3919444,18.4611111,,False,5,12.2,Mammalia,Lagomorpha,Leporidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76a04adf4b8984c5d3f2e339f0de1a2,c76a04adf4b8984c5d3f2e339f0de1a2,No,NoDisponible,,,,,,,
139,Lepus callotis,174805,-99.4322222,17.4102778,,False,5,7.79,Mammalia,Lagomorpha,Leporidae,1209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f14efe3bc0c5d960f6dd9b29965a90,c7f14efe3bc0c5d960f6dd9b29965a90,No,NoDisponible,,,,,,,
162,Lepus callotis,150994,-102.2969444,20.6561111,,False,5,8.21,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9da6371e326d7327e8f0980a57c7ba2,c9da6371e326d7327e8f0980a57c7ba2,No,NoDisponible,,,,,,,
151,Lepus callotis,155668,-101.6541667,19.5255556,,False,5,9.02,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca137a9d932b2f442633c84d0b9642ac,ca137a9d932b2f442633c84d0b9642ac,No,NoDisponible,,,,,,,
182,Lepus callotis,132482,-104.5719444,24.1138889,,False,5,10.54,Mammalia,Lagomorpha,Leporidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3b7c7cd76548f98f4e720352b6f9ac,cb3b7c7cd76548f98f4e720352b6f9ac,No,NoDisponible,,,,,,,
110,Lepus callotis,160616,-100.8133333,20.5227778,,False,5,9.8,Mammalia,Lagomorpha,Leporidae,1758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1d22b599263a8e44852a20443a378f,cd1d22b599263a8e44852a20443a378f,No,NoDisponible,,,,,,,
