,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Cryptotis goldmani,189965,-97.5902778,19.9166667,,False,1,15.08,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58e7648ba3696bfffb79228e4dc21c4,d58e7648ba3696bfffb79228e4dc21c4,Si,NoDisponible,No,Si,No,,,,
57,Cryptotis goldmani,199398,-96.2661111,16.1333333,,False,2,54.81,Mammalia,Soricomorpha,Soricidae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd24537558fad8d2346d6399df0c9ee,dcd24537558fad8d2346d6399df0c9ee,No,NoDisponible,,No,,,,,
19,Cryptotis goldmani,189962,-97.5611111,19.8088889,,False,1,-9.66,Mammalia,Soricomorpha,Soricidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee634c160d33f8ea9e53ac7031fdd4c,dee634c160d33f8ea9e53ac7031fdd4c,Si,NoDisponible,No,Si,No,,,,
87,Cryptotis goldmani,160472,-101.1033333,19.6911111,,False,2,29.19,Mammalia,Soricomorpha,Soricidae,1997,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e057d7c625948e8100b0b55ef531116d,e057d7c625948e8100b0b55ef531116d,Si,NoDisponible,No,No,No,,,,
93,Cryptotis goldmani,199511,-96.5036111,17.4483333,,False,2,31.24,Mammalia,Soricomorpha,Soricidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17c47cec074e16231318822636f6a58,e17c47cec074e16231318822636f6a58,No,NoDisponible,,No,,,,,
10,Cryptotis goldmani,184999,-97.9025,19.8991306,,False,2,23.08,Mammalia,Soricomorpha,Soricidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39ba9a4860f3de5b9f6a3b56323cbdf,e39ba9a4860f3de5b9f6a3b56323cbdf,Si,NoDisponible,No,No,No,,,,
17,Cryptotis goldmani,185035,-98.0688889,20.325,,False,2,22.03,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ccea1f2f118634c57d3571ffc4cfc5,e8ccea1f2f118634c57d3571ffc4cfc5,Si,NoDisponible,No,Si,No,,,,
18,Cryptotis goldmani,185035,-98.0688889,20.325,,False,2,22.03,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc714a8f3ffa82f1736ea9e3c487979,ebc714a8f3ffa82f1736ea9e3c487979,Si,NoDisponible,No,Si,No,,,,
6,Cryptotis goldmani,194894,-96.9938889,19.4013889,,False,2,21.48,Mammalia,Soricomorpha,Soricidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6f158a5fe0250cce5f0979f3911cf9,ec6f158a5fe0250cce5f0979f3911cf9,No,NoDisponible,,No,,,,,
42,Cryptotis goldmani,199367,-96.4731,16.0781,,False,2,47.15,Mammalia,Soricomorpha,Soricidae,2219,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef30bb58543b25b1578987309c6ceb78,ef30bb58543b25b1578987309c6ceb78,No,NoDisponible,,No,,,,,
3,Cryptotis goldmani,184984,-98.20775,20.2448694,,False,2,34.38,Mammalia,Soricomorpha,Soricidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10c3fc8e48e6578cb75eef76bd87fc3,f10c3fc8e48e6578cb75eef76bd87fc3,Si,NoDisponible,No,No,No,,,,
85,Cryptotis goldmani,165355,-100.0991667,19.2416667,,False,2,43.52,Mammalia,Soricomorpha,Soricidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d2f1706085a6110518a1f41a9ef5c6,f5d2f1706085a6110518a1f41a9ef5c6,Si,NoDisponible,No,No,No,,,,
8,Cryptotis goldmani,189965,-97.5902778,19.9166667,,False,1,15.08,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ae055b580369bb4174b7ca9789e088,f6ae055b580369bb4174b7ca9789e088,Si,NoDisponible,No,Si,No,,,,
70,Cryptotis goldmani,165366,-100.284959,19.685036,,False,2,36.6,Mammalia,Soricomorpha,Soricidae,3266,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc51f919bb98d2b03d6bdc0e20bfbbd3,fc51f919bb98d2b03d6bdc0e20bfbbd3,Si,NoDisponible,No,No,No,,,,
