,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
117,Herpailurus yagouaroundi,256943,-88.6041667,20.9644444,,False,1,12.87,Mammalia,Carnivora,Felidae,53,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ced61d8459da5e0dc33c7cc2f63017,08ced61d8459da5e0dc33c7cc2f63017,No,NoDisponible,Si,,Si,,,,
90,Herpailurus yagouaroundi,243704,-90.4527778,18.6066667,,False,1,11.12,Mammalia,Carnivora,Felidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090ab5980c00c78194b3a5c3405a9c18,090ab5980c00c78194b3a5c3405a9c18,No,NoDisponible,Si,,Si,,,,
113,Herpailurus yagouaroundi,261295,-88.0080556,20.9355556,,False,1,13.51,Mammalia,Carnivora,Felidae,24,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b84ebdd78b9aebcb85a0508a23efa57,0b84ebdd78b9aebcb85a0508a23efa57,No,NoDisponible,Si,,Si,,,,
131,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d28dd2a6a4e8acb68a4bdbe8ed6c756,0d28dd2a6a4e8acb68a4bdbe8ed6c756,No,NoDisponible,Si,,Si,,,,
83,Herpailurus yagouaroundi,122950,-105.77167,22.65861,,False,1,6.86,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2bf3f009cb65b7c1cd7ca9bf3436ec,0e2bf3f009cb65b7c1cd7ca9bf3436ec,No,NoDisponible,Si,,Si,,,,
8,Herpailurus yagouaroundi,261068,-88.27446,19.279442,,False,1,17.3,Mammalia,Carnivora,Felidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1b0b311ac8be90580227e196bcf748,0f1b0b311ac8be90580227e196bcf748,No,NoDisponible,Si,,Si,,,,
12,Herpailurus yagouaroundi,170712,-99.9125,23.9558333,,True,0,-106.57,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe9d55cb9b046c6c3762bbc022bc610,0fe9d55cb9b046c6c3762bbc022bc610,No,NoDisponible,Si,,Si,,,,
45,Herpailurus yagouaroundi,185019,-97.7453066,20.0295072,,False,1,6.26,Mammalia,Carnivora,Felidae,1173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111396a2dc9fbc498e082b52fd9a1bdd,111396a2dc9fbc498e082b52fd9a1bdd,No,NoDisponible,Si,,No,,,,
63,Herpailurus yagouaroundi,100962,-108.3208333,26.7075,,False,1,-6.57,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1188210690ae60eacdfb3c7ff7ba232f,1188210690ae60eacdfb3c7ff7ba232f,No,NoDisponible,Si,,Si,,,,
112,Herpailurus yagouaroundi,261245,-88.0663889,20.7188889,,False,1,12.89,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dcbfe764c9cb23008899b40d93a8d3,17dcbfe764c9cb23008899b40d93a8d3,No,NoDisponible,Si,,Si,,,,
24,Herpailurus yagouaroundi,113952,-106.716667,23.966667,,False,1,0.47,Mammalia,Carnivora,Felidae,72,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b93b0ba06e65491795d12d6c0d1265,18b93b0ba06e65491795d12d6c0d1265,No,NoDisponible,Si,,Si,,,,
89,Herpailurus yagouaroundi,127252,-105.0822222,19.5288889,,False,1,11.87,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bec0156b3ce8ddf1ef369184e381c3c,1bec0156b3ce8ddf1ef369184e381c3c,No,NoDisponible,Si,,Si,,,,
64,Herpailurus yagouaroundi,100962,-108.3208333,26.7075,,False,1,-6.57,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235f18f68019c27b1cf982c653fb4360,235f18f68019c27b1cf982c653fb4360,No,NoDisponible,Si,,Si,,,,
0,Herpailurus yagouaroundi,209050,-95.225,18.4583333,,False,1,18.99,Mammalia,Carnivora,Felidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2401125ca911b3719309c1043666ad5b,2401125ca911b3719309c1043666ad5b,No,NoDisponible,Si,,Si,,,,
91,Herpailurus yagouaroundi,145910,-102.5563889,18.0788889,,False,1,14.84,Mammalia,Carnivora,Felidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240587d6ee9507d3c13d93e796f905e4,240587d6ee9507d3c13d93e796f905e4,No,NoDisponible,Si,,Si,,,,
2,Herpailurus yagouaroundi,208997,-95.1416667,17.7416667,,False,1,15.05,Mammalia,Carnivora,Felidae,18,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242dfa2ddabf6211be5bd474ade026bb,242dfa2ddabf6211be5bd474ade026bb,No,NoDisponible,Si,,Si,,,,
103,Herpailurus yagouaroundi,213623,-94.4577778,17.4327778,,False,1,21.96,Mammalia,Carnivora,Felidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25659ab8dbf0a549ee36db6d185def1e,25659ab8dbf0a549ee36db6d185def1e,No,NoDisponible,Si,,Si,,,,
105,Herpailurus yagouaroundi,208874,-94.9458333,16.5444444,,False,1,10.54,Mammalia,Carnivora,Felidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289cff0fcebcd419475a35a9f6f58466,289cff0fcebcd419475a35a9f6f58466,No,NoDisponible,Si,,Si,,,,
52,Herpailurus yagouaroundi,194516,-97.0741922,16.2798824,,False,1,-6.64,Mammalia,Carnivora,Felidae,1429,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297d086fd58d2105f6b61fd90930324f,297d086fd58d2105f6b61fd90930324f,No,NoDisponible,Si,,Si,,,,
70,Herpailurus yagouaroundi,194889,-96.9863889,19.1897222,,False,1,3.04,Mammalia,Carnivora,Felidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29eb14dccef5ff132683dcd72eb3d467,29eb14dccef5ff132683dcd72eb3d467,No,NoDisponible,Si,,Si,,,,
54,Herpailurus yagouaroundi,113947,-106.7145483,23.7367158,,False,1,-1.76,Mammalia,Carnivora,Felidae,48,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a94cd2833bf4e1fb5f2f4070f106ccc,2a94cd2833bf4e1fb5f2f4070f106ccc,No,NoDisponible,Si,,Si,,,,
141,Herpailurus yagouaroundi,230709,-92.2380556,15.2130556,,False,1,-23.39,Mammalia,Carnivora,Felidae,2458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b00081abdb87f14fff1a57534d25f6b,2b00081abdb87f14fff1a57534d25f6b,No,NoDisponible,Si,,Si,,,,
33,Herpailurus yagouaroundi,122972,-105.500655,22.7992463,,False,1,8.74,Mammalia,Carnivora,Felidae,286,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf0bdf9e80ad25f7fdef9b249ed58a0,2bf0bdf9e80ad25f7fdef9b249ed58a0,No,NoDisponible,Si,,Si,,,,
50,Herpailurus yagouaroundi,122959,-105.5688202,22.5813366,,False,1,10.16,Mammalia,Carnivora,Felidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca9194f6b7d4c1f4fad3815b954b4fd,2ca9194f6b7d4c1f4fad3815b954b4fd,No,NoDisponible,Si,,Si,,,,
25,Herpailurus yagouaroundi,170318,-99.8838333,20.5011667,,False,1,-32.95,Mammalia,Carnivora,Felidae,1931,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cad1e9a46dab36de033132c15e17c5c,2cad1e9a46dab36de033132c15e17c5c,No,NoDisponible,Si,,No,,,,
80,Herpailurus yagouaroundi,199367,-96.4661111,16.0930556,,False,1,-10.97,Mammalia,Carnivora,Felidae,2528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3029147ea713d6f057cd17ca113939b6,3029147ea713d6f057cd17ca113939b6,No,NoDisponible,Si,,Si,,,,
26,Herpailurus yagouaroundi,174967,-99.0853167,18.5015833,,False,1,3.47,Mammalia,Carnivora,Felidae,998,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348769754fe11a4ecaa37edf70ab7c89,348769754fe11a4ecaa37edf70ab7c89,No,NoDisponible,Si,,Si,,,,
38,Herpailurus yagouaroundi,222384,-93.2002697,15.5916933,,False,1,13.95,Mammalia,Carnivora,Felidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c3efc8d2435c0694993fc65daae428,34c3efc8d2435c0694993fc65daae428,No,NoDisponible,Si,,Si,,,,
132,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dccc52f057334a092e7000651d5c00,39dccc52f057334a092e7000651d5c00,No,NoDisponible,Si,,Si,,,,
19,Herpailurus yagouaroundi,136584,-103.9497222,19.4441666,,False,1,-14.43,Mammalia,Carnivora,Felidae,2207,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5d3dc8cee8ba0483a13571b91c48ef,3b5d3dc8cee8ba0483a13571b91c48ef,No,NoDisponible,Si,,Si,,,,
133,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b76f991ce5ddcac6cf66c99ebae8f7f,3b76f991ce5ddcac6cf66c99ebae8f7f,No,NoDisponible,Si,,Si,,,,
134,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9ea77b09a651b89c55e0626271b1c8,3e9ea77b09a651b89c55e0626271b1c8,No,NoDisponible,Si,,Si,,,,
121,Herpailurus yagouaroundi,239260,-91.1625,16.8125,,False,1,17.28,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea7cb9cfc98a49c27dbdd5cc1faeee9,3ea7cb9cfc98a49c27dbdd5cc1faeee9,No,NoDisponible,Si,,Si,,,,
85,Herpailurus yagouaroundi,194985,-96.7211111,19.7661111,,False,1,1.89,Mammalia,Carnivora,Felidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff38ad511e14c5bdc694b8b82d0b79f,3ff38ad511e14c5bdc694b8b82d0b79f,No,NoDisponible,Si,,Si,,,,
100,Herpailurus yagouaroundi,204319,-95.74278,17.97556,,False,1,14.41,Mammalia,Carnivora,Felidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b3fb6c5ea3d45493bd75cbd3d5d31b,40b3fb6c5ea3d45493bd75cbd3d5d31b,No,NoDisponible,Si,,Si,,,,
13,Herpailurus yagouaroundi,170712,-99.9125,23.9558333,,True,0,-106.57,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c6f439e1854140a13f5513675bb870,40c6f439e1854140a13f5513675bb870,No,NoDisponible,Si,,Si,,,,
35,Herpailurus yagouaroundi,113959,-106.569608,23.6559313,,False,1,4.78,Mammalia,Carnivora,Felidae,253,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451fca93f08e7daddb48029fda4d891a,451fca93f08e7daddb48029fda4d891a,No,NoDisponible,Si,,Si,,,,
84,Herpailurus yagouaroundi,194985,-96.7211111,19.7661111,,False,1,1.89,Mammalia,Carnivora,Felidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475e32bb2981631edc64e4dfacdf4e86,475e32bb2981631edc64e4dfacdf4e86,No,NoDisponible,Si,,Si,,,,
11,Herpailurus yagouaroundi,265637,-87.646776,21.485326,,False,1,14.65,Mammalia,Carnivora,Felidae,5,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4763cd21e9265e88d13a00a908459b68,4763cd21e9265e88d13a00a908459b68,No,NoDisponible,Si,,Si,,,,
57,Herpailurus yagouaroundi,208951,-95.0249,17.43202,,False,1,18.35,Mammalia,Carnivora,Felidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4859176c902f4f815a6a475d5e81773b,4859176c902f4f815a6a475d5e81773b,No,NoDisponible,Si,,Si,,,,
62,Herpailurus yagouaroundi,100962,-108.32583,26.70861,,False,1,-6.57,Mammalia,Carnivora,Felidae,234,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2172a091d3acf89a077f854ca0956a,4a2172a091d3acf89a077f854ca0956a,No,NoDisponible,Si,,Si,,,,
104,Herpailurus yagouaroundi,165283,-100.1844444,18.6733333,,False,1,3.95,Mammalia,Carnivora,Felidae,1623,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbc1063f02bce890d53d259d41133f3,4bbc1063f02bce890d53d259d41133f3,No,NoDisponible,Si,,Si,,,,
46,Herpailurus yagouaroundi,180226,-98.8406577,21.4202816,,False,1,10.94,Mammalia,Carnivora,Felidae,136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c402607e3eb669ceaf6d771a68359a2,4c402607e3eb669ceaf6d771a68359a2,No,NoDisponible,Si,,Si,,,,
5,Herpailurus yagouaroundi,199636,-96.4916667,18.4416667,,False,1,18.06,Mammalia,Carnivora,Felidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1a8ebf27085e8f9c46d377c8be0f07,4d1a8ebf27085e8f9c46d377c8be0f07,No,NoDisponible,Si,,Si,,,,
122,Herpailurus yagouaroundi,239260,-91.1625,16.8125,,False,1,17.28,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b26403effe4fba5b835f2716ae08516,5b26403effe4fba5b835f2716ae08516,No,NoDisponible,Si,,Si,,,,
22,Herpailurus yagouaroundi,226760,-92.9979529,17.796,,False,1,22.8,Mammalia,Carnivora,Felidae,18,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0dc11fae1301ea6e3dfc914c0906b3,5c0dc11fae1301ea6e3dfc914c0906b3,No,NoDisponible,Si,,Si,,,,
14,Herpailurus yagouaroundi,170712,-99.9125,23.9558333,,True,0,-106.57,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1de73dd63cce1ae43dbf2ac5aac8e5,5c1de73dd63cce1ae43dbf2ac5aac8e5,No,NoDisponible,Si,,Si,,,,
37,Herpailurus yagouaroundi,170475,-99.4845594,21.3470116,,False,1,-12.51,Mammalia,Carnivora,Felidae,1348,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dedfb267b4c481d780683e7046bede2,5dedfb267b4c481d780683e7046bede2,No,NoDisponible,Si,,No,,,,
4,Herpailurus yagouaroundi,208997,-95.13351,17.73621,,False,1,15.05,Mammalia,Carnivora,Felidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fe97cfcec72208840b0c3ad6321466,60fe97cfcec72208840b0c3ad6321466,No,NoDisponible,Si,,Si,,,,
30,Herpailurus yagouaroundi,239227,-90.8733333,16.1722222,,False,1,21.98,Mammalia,Carnivora,Felidae,159,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610e3c7502bb686ef263b8d82ebbc81a,610e3c7502bb686ef263b8d82ebbc81a,No,NoDisponible,Si,,Si,,,,
95,Herpailurus yagouaroundi,252549,-89.6216667,20.9677778,,False,1,9.89,Mammalia,Carnivora,Felidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6522bd0b97775b8547fc73f8171613b7,6522bd0b97775b8547fc73f8171613b7,No,NoDisponible,Si,,Si,,,,
88,Herpailurus yagouaroundi,204159,-95.4477778,16.3111111,,False,1,6.69,Mammalia,Carnivora,Felidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6744dddc8644daa1cad5fbe2dbad8b59,6744dddc8644daa1cad5fbe2dbad8b59,No,NoDisponible,Si,,Si,,,,
32,Herpailurus yagouaroundi,122984,-105.4258408,22.6033572,,False,1,8.18,Mammalia,Carnivora,Felidae,124,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2e95f7a65224f3ec0ad4bdf8483b4a,6c2e95f7a65224f3ec0ad4bdf8483b4a,No,NoDisponible,Si,,Si,,,,
135,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca889a3b65212d3dce7968d0410bbf5,6ca889a3b65212d3dce7968d0410bbf5,No,NoDisponible,Si,,Si,,,,
140,Herpailurus yagouaroundi,218047,-93.7255556,16.3405556,,False,1,3.65,Mammalia,Carnivora,Felidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730323832ea020d2aa523d480287368d,730323832ea020d2aa523d480287368d,No,NoDisponible,Si,,Si,,,,
136,Herpailurus yagouaroundi,226513,-93.10986,15.62601,,False,1,18.69,Mammalia,Carnivora,Felidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7467e4006a4cd35d1916bfd8d8754344,7467e4006a4cd35d1916bfd8d8754344,No,NoDisponible,Si,,Si,,,,
55,Herpailurus yagouaroundi,226850,-92.8010558,18.1816502,,False,1,18.41,Mammalia,Carnivora,Felidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768005ed232ed7b3425ea7af6e3d210b,768005ed232ed7b3425ea7af6e3d210b,No,NoDisponible,Si,,Si,,,,
119,Herpailurus yagouaroundi,239216,-90.9,16.1569444,,False,1,24.68,Mammalia,Carnivora,Felidae,150,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7846f49e3e6c99102887c19b387856fa,7846f49e3e6c99102887c19b387856fa,No,NoDisponible,Si,,Si,,,,
115,Herpailurus yagouaroundi,261287,-88.1138889,20.9736111,,False,1,15.02,Mammalia,Carnivora,Felidae,14,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795fa6837c8cd700cd154a3a7a762b02,795fa6837c8cd700cd154a3a7a762b02,No,NoDisponible,Si,,Si,,,,
44,Herpailurus yagouaroundi,189971,-97.6646227,20.0526283,,False,1,7.18,Mammalia,Carnivora,Felidae,658,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6627e81af4654a20a65221a65a2edc,7c6627e81af4654a20a65221a65a2edc,No,NoDisponible,Si,,No,,,,
34,Herpailurus yagouaroundi,155712,-101.1881063,19.658973,,False,1,-17.93,Mammalia,Carnivora,Felidae,2057,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd1cba057728dd3b606d216d7c1f9eb,7cd1cba057728dd3b606d216d7c1f9eb,No,NoDisponible,Si,,Si,,,,
18,Herpailurus yagouaroundi,155916,-101.48,21.43,,False,1,-34.4,Mammalia,Carnivora,Felidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef58f35ea8c67ad750116f3ce34b9e2,7ef58f35ea8c67ad750116f3ce34b9e2,No,NoDisponible,Si,,No,,,,
66,Herpailurus yagouaroundi,208797,-95.2389,16.3244,,False,1,7.75,Mammalia,Carnivora,Felidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807c09e3da740e94d10e4c213c72386c,807c09e3da740e94d10e4c213c72386c,No,NoDisponible,Si,,Si,,,,
40,Herpailurus yagouaroundi,230664,-92.4746033,15.0143577,,False,1,13.83,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855194fb3b7c1a41a5c8cc19ad53a2df,855194fb3b7c1a41a5c8cc19ad53a2df,No,NoDisponible,Si,,Si,,,,
128,Herpailurus yagouaroundi,218038,-93.9861111,16.4011111,,False,1,1.61,Mammalia,Carnivora,Felidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8701242268b61b8496d5a398c724dc59,8701242268b61b8496d5a398c724dc59,No,NoDisponible,Si,,Si,,,,
114,Herpailurus yagouaroundi,261288,-88.1763889,21.0194444,,False,1,15.39,Mammalia,Carnivora,Felidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878da44d86eb0c3c10b4ddaadabfa54b,878da44d86eb0c3c10b4ddaadabfa54b,No,NoDisponible,Si,,Si,,,,
47,Herpailurus yagouaroundi,226490,-92.648498,15.1791783,,False,1,13.43,Mammalia,Carnivora,Felidae,14,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c60895fe2a46ba6d309c6790e8c7be,88c60895fe2a46ba6d309c6790e8c7be,No,NoDisponible,Si,,Si,,,,
143,Herpailurus yagouaroundi,226522,-92.9333333,15.7333333,,False,1,-3.75,Mammalia,Carnivora,Felidae,2284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a52b097b73487f43fd6298499955c0,89a52b097b73487f43fd6298499955c0,No,NoDisponible,Si,,Si,,,,
53,Herpailurus yagouaroundi,113966,-106.5032025,23.6897602,,False,1,3.18,Mammalia,Carnivora,Felidae,242,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d887597c4496a701adb986bd74c62c,89d887597c4496a701adb986bd74c62c,No,NoDisponible,Si,,Si,,,,
75,Herpailurus yagouaroundi,175503,-99.2033333,23.075,,False,1,-12.93,Mammalia,Carnivora,Felidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb7f0e2ab85f7133958fa08797982be,8eb7f0e2ab85f7133958fa08797982be,No,NoDisponible,Si,,Si,,,,
69,Herpailurus yagouaroundi,194822,-97.1036,18.8497,,False,1,-14.82,Mammalia,Carnivora,Felidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4944bcb8f25f655a18faf82f9588f1,8f4944bcb8f25f655a18faf82f9588f1,No,NoDisponible,Si,,Si,,,,
