,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Balantiopteryx io,218156,-93.7594444,17.0877778,,False,7,37.1,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02799131752112c062ca351f4e521cb8,02799131752112c062ca351f4e521cb8,No,NoDisponible,,,,,,,
239,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02aae08ce34bbf39eae092f88a6fb94d,02aae08ce34bbf39eae092f88a6fb94d,No,NoDisponible,,,,,,,
325,Balantiopteryx io,226761,-92.9382,17.5471,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,65,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03786e19629eba1488fb3b0c7b0c3417,03786e19629eba1488fb3b0c7b0c3417,No,NoDisponible,,,,,,,
51,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e0cdda2238813704c92acbd2b7de2a,03e0cdda2238813704c92acbd2b7de2a,No,NoDisponible,,,,,,,
223,Balantiopteryx io,199610,-96.1308333,17.8972222,,False,7,32.25,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c1b16b7ed273a5a75bb8c0aa053243,04c1b16b7ed273a5a75bb8c0aa053243,No,NoDisponible,,,,,,,
565,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c5aa06ba79bb6d117a50f51e1d5952,06c5aa06ba79bb6d117a50f51e1d5952,No,NoDisponible,,,,,,,
43,Balantiopteryx io,194867,-96.776667,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06da1928aac765c072b2c99131083eb4,06da1928aac765c072b2c99131083eb4,No,NoDisponible,,,,,,,
334,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0701db0c75d5ca6c8aa249ebf9109377,0701db0c75d5ca6c8aa249ebf9109377,No,NoDisponible,,,,,,,
514,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07222bdcb13439c3be95b84172017264,07222bdcb13439c3be95b84172017264,No,NoDisponible,,,,,,,
628,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08aff179422cd2383b97d8cb42aab30b,08aff179422cd2383b97d8cb42aab30b,No,NoDisponible,,,,,,,
229,Balantiopteryx io,175470,-99.025,22.6083333,,True,1,-39.83,Mammalia,Chiroptera,Emballonuridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c91d1a59c8a5c2b57e1386b7f52807,08c91d1a59c8a5c2b57e1386b7f52807,No,NoDisponible,,,,,,,
551,Balantiopteryx io,199741,-96.1378094,19.0819444,,False,5,8.44,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0901455a7954456060c0ddf797b82ada,0901455a7954456060c0ddf797b82ada,No,NoDisponible,,,,,,,
515,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0992dc4fc207a3d7bf82007c5b9f05b3,0992dc4fc207a3d7bf82007c5b9f05b3,No,NoDisponible,,,,,,,
566,Balantiopteryx io,226763,-92.9122222,17.5480555,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a0f30ea3050057e86da13d29b36b62,09a0f30ea3050057e86da13d29b36b62,No,NoDisponible,,,,,,,
629,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b26a609a048b4a280b174abb93780ee,0b26a609a048b4a280b174abb93780ee,No,NoDisponible,,,,,,,
29,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3af87ed9e447c6fbee00c3940d7f49,0b3af87ed9e447c6fbee00c3940d7f49,No,NoDisponible,,,,,,,
630,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4c40453698659fca433dff33e86c04,0b4c40453698659fca433dff33e86c04,No,NoDisponible,,,,,,,
431,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6ae210e7cddf6178be5529e6dfd587,0b6ae210e7cddf6178be5529e6dfd587,No,NoDisponible,,,,,,,
98,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb07588dd9e259fd1c2acb060753ab4,0cb07588dd9e259fd1c2acb060753ab4,No,NoDisponible,,,,,,,
631,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e215c130add06979797d909e2915cc9,0e215c130add06979797d909e2915cc9,No,NoDisponible,,,,,,,
432,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2f8d79f66650a44feb31a45f99a280,0e2f8d79f66650a44feb31a45f99a280,No,NoDisponible,,,,,,,
412,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8c16e53aee32d05d25100360c518c6,0e8c16e53aee32d05d25100360c518c6,No,NoDisponible,,,,,,,
240,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea0883c5e60ab76e3eceac8d42ecf9b,0ea0883c5e60ab76e3eceac8d42ecf9b,No,NoDisponible,,,,,,,
125,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10565d1769e9334c7a1738ccc6b67b22,10565d1769e9334c7a1738ccc6b67b22,No,NoDisponible,,,,,,,
413,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105ae216a94672b1db5cab3a6af3bde6,105ae216a94672b1db5cab3a6af3bde6,No,NoDisponible,,,,,,,
241,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1091042621dc00c0e6bc221f327ce836,1091042621dc00c0e6bc221f327ce836,No,NoDisponible,,,,,,,
335,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d665ab0dd625053b6a79e633e07fd8,10d665ab0dd625053b6a79e633e07fd8,No,NoDisponible,,,,,,,
584,Balantiopteryx io,199404,-96.0538889,16.0186111,,True,3,-4.5,Mammalia,Chiroptera,Emballonuridae,499,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11194a273ec9b49908c0f98442869452,11194a273ec9b49908c0f98442869452,Si,NoDisponible,No,No,Si,,,,
592,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111fb8f038a38392550bcfa832eff40b,111fb8f038a38392550bcfa832eff40b,No,NoDisponible,,,,,,,
99,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11658fb9703d6ef734c520fc280cd68a,11658fb9703d6ef734c520fc280cd68a,No,NoDisponible,,,,,,,
632,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1166751c1b6684fc228519d673dc4874,1166751c1b6684fc228519d673dc4874,No,NoDisponible,,,,,,,
359,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12212a42db227a4886e835ffd6079dbe,12212a42db227a4886e835ffd6079dbe,No,NoDisponible,,,,,,,
30,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138e0054664f998b8cd53e80ebe45f41,138e0054664f998b8cd53e80ebe45f41,No,NoDisponible,,,,,,,
9,Balantiopteryx io,208951,-95.0416667,17.4416667,,False,7,27.27,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a129bb5e45fd39492a1ce677b2b606,14a129bb5e45fd39492a1ce677b2b606,No,NoDisponible,,,,,,,
208,Balantiopteryx io,226708,-93.065,17.3961111,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b62d86ba7a99bce87bd18b9ca96142,14b62d86ba7a99bce87bd18b9ca96142,No,NoDisponible,,,,,,,
516,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15492c012f20582645148d12fedff178,15492c012f20582645148d12fedff178,No,NoDisponible,,,,,,,
100,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156f612c10a41390cee8713e78722e12,156f612c10a41390cee8713e78722e12,No,NoDisponible,,,,,,,
242,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b881d78a7a8ef8daee202dc5a3af62,15b881d78a7a8ef8daee202dc5a3af62,No,NoDisponible,,,,,,,
552,Balantiopteryx io,226763,-92.9109502,17.548,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f494208411ae1f7e9c22d2670b9c11,15f494208411ae1f7e9c22d2670b9c11,No,NoDisponible,,,,,,,
126,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734905f44d865859821ea870585f917,1734905f44d865859821ea870585f917,No,NoDisponible,,,,,,,
593,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1738692fd833013b3129c05e7241f10c,1738692fd833013b3129c05e7241f10c,No,NoDisponible,,,,,,,
243,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1870bb298af97f78d918411658a45a5c,1870bb298af97f78d918411658a45a5c,No,NoDisponible,,,,,,,
244,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1963f6e19b2368323ed5bfd72480b0e0,1963f6e19b2368323ed5bfd72480b0e0,No,NoDisponible,,,,,,,
608,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a320f2b900e7cb654cff92bdf4e0c20,1a320f2b900e7cb654cff92bdf4e0c20,No,NoDisponible,,,,,,,
67,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3dce4aa300fa2cb23506e2d8e91320,1a3dce4aa300fa2cb23506e2d8e91320,No,NoDisponible,,,,,,,
433,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa2f8217631bca76162c819559bf1b0,1aa2f8217631bca76162c819559bf1b0,No,NoDisponible,,,,,,,
161,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3a03d5d1a030794fab230b9db4407f,1b3a03d5d1a030794fab230b9db4407f,No,NoDisponible,,,,,,,
429,Balantiopteryx io,213689,-94.41555,17.8527778,,False,7,25.61,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b63df770b27a3b77b06542859235bb5,1b63df770b27a3b77b06542859235bb5,No,NoDisponible,,,,,,,
594,Balantiopteryx io,199637,-96.5552777,18.5138888,,False,7,29.05,Mammalia,Chiroptera,Emballonuridae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7d10555df579bd5e5852751abba002,1b7d10555df579bd5e5852751abba002,No,NoDisponible,,,,,,,
52,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc1f5a46588587e021612eb4c2ae1da,1bc1f5a46588587e021612eb4c2ae1da,No,NoDisponible,,,,,,,
370,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1becd1ac1da48dcdcbbf3e76adcfccae,1becd1ac1da48dcdcbbf3e76adcfccae,No,NoDisponible,,,,,,,
633,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2a37a976fef44837685f490eec2fe1,1c2a37a976fef44837685f490eec2fe1,No,NoDisponible,,,,,,,
245,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2e41dc827016bbd501c3e401f86bdd,1c2e41dc827016bbd501c3e401f86bdd,No,NoDisponible,,,,,,,
228,Balantiopteryx io,199610,-96.12611,17.88972,,False,7,32.25,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4971c9b27dcc8c99f257603559ef86,1c4971c9b27dcc8c99f257603559ef86,No,NoDisponible,,,,,,,
246,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c97398fc89652b9b51f212af3165039,1c97398fc89652b9b51f212af3165039,No,NoDisponible,,,,,,,
162,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd3d1289270ea2203e5988487d6354b,1cd3d1289270ea2203e5988487d6354b,No,NoDisponible,,,,,,,
247,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8fb620be3bfebaddbf1bcce2c2f239,1d8fb620be3bfebaddbf1bcce2c2f239,No,NoDisponible,,,,,,,
434,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da1becb58ced2c1f38b0f39901d9f57,1da1becb58ced2c1f38b0f39901d9f57,No,NoDisponible,,,,,,,
371,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df251c80f5b47cf612789c423be3d1c,1df251c80f5b47cf612789c423be3d1c,No,NoDisponible,,,,,,,
424,Balantiopteryx io,226712,-93.0066193,17.4961111,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,109,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2a9f69c04cb193f7096be13f28961a,1e2a9f69c04cb193f7096be13f28961a,No,NoDisponible,,,,,,,
517,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f28fc58ff7bb6ade564868ef26445cd,1f28fc58ff7bb6ade564868ef26445cd,No,NoDisponible,,,,,,,
101,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8397bf0c522ab0a0f7f0ad52cc244c,1f8397bf0c522ab0a0f7f0ad52cc244c,No,NoDisponible,,,,,,,
435,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2030ac8b99549115ffeb342c33c07065,2030ac8b99549115ffeb342c33c07065,No,NoDisponible,,,,,,,
127,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e30fc023af0b84e4c8a142e10b9402,20e30fc023af0b84e4c8a142e10b9402,No,NoDisponible,,,,,,,
248,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216d20e2a4723d466129cfd341ee6b90,216d20e2a4723d466129cfd341ee6b90,No,NoDisponible,,,,,,,
68,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216de0a097f503b4422525a25a8240f9,216de0a097f503b4422525a25a8240f9,No,NoDisponible,,,,,,,
436,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216f22322acf86bf8a33ae977eefd4bc,216f22322acf86bf8a33ae977eefd4bc,No,NoDisponible,,,,,,,
494,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234733c24585447ffb2deedaf868ce44,234733c24585447ffb2deedaf868ce44,No,NoDisponible,,,,,,,
404,Balantiopteryx io,226761,-92.9511111,17.5463889,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238390bd403354ea9f02d2d6fdc4231b,238390bd403354ea9f02d2d6fdc4231b,No,NoDisponible,,,,,,,
128,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2388aba3b82b64d275911e2dd61d636a,2388aba3b82b64d275911e2dd61d636a,No,NoDisponible,,,,,,,
609,Balantiopteryx io,208930,-95.1083333,17.125,,False,7,28.07,Mammalia,Chiroptera,Emballonuridae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f6f303b2d29afd3c3cf06d78d96f5a,23f6f303b2d29afd3c3cf06d78d96f5a,No,NoDisponible,,,,,,,
45,Balantiopteryx io,194867,-96.7766666,18.9155555,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251ecb2048c9d15751c15ec4104a4bdf,251ecb2048c9d15751c15ec4104a4bdf,No,NoDisponible,,,,,,,
634,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ede75047983d761d01353ef80137c7,25ede75047983d761d01353ef80137c7,No,NoDisponible,,,,,,,
372,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261ba5001f2d4e2bc187647e45881177,261ba5001f2d4e2bc187647e45881177,No,NoDisponible,,,,,,,
