,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
198,Thomomys bottae,92523,-109.2954044,31.1275,,False,2,2.55,Mammalia,Rodentia,Geomyidae,970,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9b419d9ad5afd641c3c1e599199e6e,0a9b419d9ad5afd641c3c1e599199e6e,No,NoDisponible,,,,,,,
0,Thomomys bottae,64595,-113.158465,27.3559,,False,3,9.5,Mammalia,Rodentia,Geomyidae,130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2346adaf891ca16b54137438453bf4,0b2346adaf891ca16b54137438453bf4,Si,NoDisponible,No,No,Si,,,,
203,Thomomys bottae,114666,-106.47,29.25,,True,1,-6.21,Mammalia,Rodentia,Geomyidae,1906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0e68714e0f50518e1f3d972a817a7b,0d0e68714e0f50518e1f3d972a817a7b,Si,NoDisponible,No,No,Si,,,,
3,Thomomys bottae,109756,-107.0011326,25.91472,,True,1,-8.5,Mammalia,Rodentia,Geomyidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3c73c0e82fd1102c8f318cebe2eba3,0d3c73c0e82fd1102c8f318cebe2eba3,Si,NoDisponible,No,No,Si,,,,
244,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6d5b85a887fe3342c6f8e86c75adbd,0d6d5b85a887fe3342c6f8e86c75adbd,No,NoDisponible,,,,,,,
192,Thomomys bottae,92378,-109.5955291,30.4917394,,False,2,-3.66,Mammalia,Rodentia,Geomyidae,1498,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0127a4b87437b26b66116b0ee5ea38,0e0127a4b87437b26b66116b0ee5ea38,No,NoDisponible,,,,,,,
202,Thomomys bottae,55736,-114.049421,28.608234,,False,3,6.39,Mammalia,Rodentia,Geomyidae,108,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f051ba8417bce4857415b21c0eeb598,0f051ba8417bce4857415b21c0eeb598,No,NoDisponible,,,,,,,
282,Thomomys bottae,96561,-108.9319992,27.3659992,,False,2,-1.62,Mammalia,Rodentia,Geomyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc29c27fd80c75d9ae8f00e4ae66b19,0fc29c27fd80c75d9ae8f00e4ae66b19,Si,NoDisponible,No,No,Si,,,,
267,Thomomys bottae,87757,-110.211998,29.7709999,,False,2,2,Mammalia,Rodentia,Geomyidae,568,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc562a73dfc74a1f428bbeba05895a4,0fc562a73dfc74a1f428bbeba05895a4,No,NoDisponible,,,,,,,
389,Thomomys bottae,151186,-102.32,22.2291667,,False,2,-3.5,Mammalia,Rodentia,Geomyidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c9be8b2bec10488f58931bd422b30a,10c9be8b2bec10488f58931bd422b30a,Si,NoDisponible,No,No,No,,,,
296,Thomomys bottae,38034,-116.6760919,32.4343819,,False,3,9.99,Mammalia,Rodentia,Geomyidae,317,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aebf5680c6ddc4d89095b1779a73a1,11aebf5680c6ddc4d89095b1779a73a1,No,NoDisponible,,,,,,,
211,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e772ad82f5c223ec5a298da80c3a7a,11e772ad82f5c223ec5a298da80c3a7a,No,NoDisponible,,,,,,,
347,Thomomys bottae,100962,-108.32583,26.70861,,False,2,-3.34,Mammalia,Rodentia,Geomyidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122ea5cb2e26c6eff237787a4b289514,122ea5cb2e26c6eff237787a4b289514,Si,NoDisponible,No,No,Si,,,,
294,Thomomys bottae,34165,-116.9386372,32.5000241,,False,3,6.96,Mammalia,Rodentia,Geomyidae,46,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12421821ae9ebb51648e2f9835cb22a5,12421821ae9ebb51648e2f9835cb22a5,No,NoDisponible,,,,,,,
315,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134dea27e0100c97ad1ebaaaf391b613,134dea27e0100c97ad1ebaaaf391b613,No,NoDisponible,,,,,,,
93,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13605095b89166f5b47133d093ead51e,13605095b89166f5b47133d093ead51e,No,NoDisponible,,,,,,,
122,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137536a240c1900cd07c26d3765486f9,137536a240c1900cd07c26d3765486f9,No,NoDisponible,,,,,,,
6,Thomomys bottae,96908,-108.95833,30.20917,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1119,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b11a642e7a0ec8a2cda81d07fccc6d,13b11a642e7a0ec8a2cda81d07fccc6d,No,NoDisponible,,,,,,,
363,Thomomys bottae,100886,-108.6197222,26.5669444,,False,2,1.17,Mammalia,Rodentia,Geomyidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c6cb6f058708148933e8180733c5aa,13c6cb6f058708148933e8180733c5aa,No,NoDisponible,,,,,,,
379,Thomomys bottae,105128,-107.6963889,24.7655556,,False,2,3.39,Mammalia,Rodentia,Geomyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143dbd6e5cef32baa2f8d1cf0383855a,143dbd6e5cef32baa2f8d1cf0383855a,Si,NoDisponible,No,No,Si,,,,
204,Thomomys bottae,114666,-106.47,29.25,,True,1,-6.21,Mammalia,Rodentia,Geomyidae,1906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e20ffa89e06ea597249a3fd48a8401,14e20ffa89e06ea597249a3fd48a8401,Si,NoDisponible,No,No,Si,,,,
245,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e475d4e22d0790cef331cdc7b9083e,14e475d4e22d0790cef331cdc7b9083e,No,NoDisponible,,,,,,,
383,Thomomys bottae,110228,-107.3833333,30,,False,2,-4.4,Mammalia,Rodentia,Geomyidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15befe2fd2f6cc5445a096e636bb324c,15befe2fd2f6cc5445a096e636bb324c,No,NoDisponible,,,,,,,
16,Thomomys bottae,96908,-108.9589996,30.2099991,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1661ad555a323d67ee24c1ff7224a437,1661ad555a323d67ee24c1ff7224a437,No,NoDisponible,,,,,,,
301,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dac0d94248811250e942614b92a33d,16dac0d94248811250e942614b92a33d,Si,NoDisponible,No,No,Si,,,,
107,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1713ae3af266405eda92f9ddaa4b1a2f,1713ae3af266405eda92f9ddaa4b1a2f,Si,NoDisponible,No,No,Si,,,,
212,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182f3db96cbefebc319462fc9fc6755b,182f3db96cbefebc319462fc9fc6755b,No,NoDisponible,,,,,,,
193,Thomomys bottae,60191,-113.569879,27.509521,,False,3,7.82,Mammalia,Rodentia,Geomyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1836186fd411becd1b988d6d1c60a327,1836186fd411becd1b988d6d1c60a327,No,NoDisponible,,,,,,,
213,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184d9ce889d96a521f3f3d4d4aff67b5,184d9ce889d96a521f3f3d4d4aff67b5,No,NoDisponible,,,,,,,
153,Thomomys bottae,133102,-104.154622,28.851222,,False,2,-1.93,Mammalia,Rodentia,Geomyidae,1580,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1929a870cac2a51b3818ac5fe345d416,1929a870cac2a51b3818ac5fe345d416,Si,NoDisponible,No,No,Si,,,,
174,Thomomys bottae,147232,-102.6249999,29.1249999,,True,1,-4.69,Mammalia,Rodentia,Geomyidae,1570,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a247b419b4d7ad265674848afab63bb,1a247b419b4d7ad265674848afab63bb,No,NoDisponible,,,,,,,
7,Thomomys bottae,96908,-108.95833,30.20917,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1119,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5c5f009c1d8196beeda5bc5460ca1b,1a5c5f009c1d8196beeda5bc5460ca1b,No,NoDisponible,,,,,,,
368,Thomomys bottae,92009,-109.37,27.1641667,,False,2,4.06,Mammalia,Rodentia,Geomyidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0bbff8888018b4178c25ebbf08a215,1b0bbff8888018b4178c25ebbf08a215,Si,NoDisponible,No,No,Si,,,,
175,Thomomys bottae,147232,-102.6249999,29.1249999,,True,1,-4.69,Mammalia,Rodentia,Geomyidae,1570,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e593451e6f59c4e35ce9dd78a5780ac,1e593451e6f59c4e35ce9dd78a5780ac,No,NoDisponible,,,,,,,
234,Thomomys bottae,46958,-115.0609283,32.3059272,,False,3,10.27,Mammalia,Rodentia,Geomyidae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef7ac00490d96380c426a83a4a2035a,1ef7ac00490d96380c426a83a4a2035a,No,NoDisponible,,,,,,,
108,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f53f5c09c1cdb5d3731f6cd80ba368a,1f53f5c09c1cdb5d3731f6cd80ba368a,Si,NoDisponible,No,No,Si,,,,
155,Thomomys bottae,87047,-110.3108333,24.1422222,,False,3,6.26,Mammalia,Rodentia,Geomyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b3ec5ee871ae0aa8c1dd5634cc36c8,20b3ec5ee871ae0aa8c1dd5634cc36c8,No,NoDisponible,,,,,,,
4,Thomomys bottae,109756,-107.0011326,25.91472,,True,1,-8.5,Mammalia,Rodentia,Geomyidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21374f6ca59859147fb7954d6cff8750,21374f6ca59859147fb7954d6cff8750,Si,NoDisponible,No,No,Si,,,,
358,Thomomys bottae,60688,-113.55194,31.30273,,False,3,8.96,Mammalia,Rodentia,Geomyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225f42abe173092760e7cf33fe2fbfb1,225f42abe173092760e7cf33fe2fbfb1,Si,NoDisponible,No,Si,Si,,,,
246,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227263839216ba2f20149c01510c01b0,227263839216ba2f20149c01510c01b0,No,NoDisponible,,,,,,,
322,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247217056b4d67d29ca04f1b918a00f4,247217056b4d67d29ca04f1b918a00f4,No,NoDisponible,,,,,,,
11,Thomomys bottae,96908,-108.95,30.2,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d542585ba11e701beb8e71bd2c85cc,25d542585ba11e701beb8e71bd2c85cc,No,NoDisponible,,,,,,,
8,Thomomys bottae,96908,-108.95833,30.20917,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1119,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260fa6796f5a2787f306f3ac433a6b4b,260fa6796f5a2787f306f3ac433a6b4b,No,NoDisponible,,,,,,,
12,Thomomys bottae,96908,-108.95,30.2,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268213d122ed2fd42bb1edabd74eb3f1,268213d122ed2fd42bb1edabd74eb3f1,No,NoDisponible,,,,,,,
327,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272d2345af4ec79c209b175d85b992be,272d2345af4ec79c209b175d85b992be,No,NoDisponible,,,,,,,
143,Thomomys bottae,100936,-108.533333,26.816667,,False,2,-2.51,Mammalia,Rodentia,Geomyidae,177,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2942fcd74f38aff207a20cdc0ad0d5e0,2942fcd74f38aff207a20cdc0ad0d5e0,Si,NoDisponible,No,No,Si,,,,
123,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a98b303e8af7d6a67ae3a6d0abe4b14,2a98b303e8af7d6a67ae3a6d0abe4b14,No,NoDisponible,,,,,,,
323,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2fe473268ea763c8e5cce28bed435f,2b2fe473268ea763c8e5cce28bed435f,No,NoDisponible,,,,,,,
56,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b534d7312262058a0a7c72fa368fe9e,2b534d7312262058a0a7c72fa368fe9e,No,NoDisponible,,,,,,,
329,Thomomys bottae,114775,-106.81583,30.535,,False,2,1.06,Mammalia,Rodentia,Geomyidae,1233,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd159b7bfe0f39d3f7e4e1679906d4f,2bd159b7bfe0f39d3f7e4e1679906d4f,No,NoDisponible,,,,,,,
119,Thomomys bottae,105352,-108,26.783333,,True,1,-12.44,Mammalia,Rodentia,Geomyidae,1915,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf6d888217fc77b14da1d8c29e8c461,2bf6d888217fc77b14da1d8c29e8c461,Si,NoDisponible,No,No,Si,,,,
38,Thomomys bottae,101454,-108.4663333,30.8291667,,False,2,0.14,Mammalia,Rodentia,Geomyidae,1423,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d32a938c9039170a70be7c11ce86626,2d32a938c9039170a70be7c11ce86626,No,NoDisponible,,,,,,,
316,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7b0d2648ac877f76284987584e88bb,2e7b0d2648ac877f76284987584e88bb,No,NoDisponible,,,,,,,
72,Thomomys bottae,73429,-112.0538888,25.4872222,,False,2,2.39,Mammalia,Rodentia,Geomyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e80b4b131a5c3409b4b6242b6155f36,2e80b4b131a5c3409b4b6242b6155f36,Si,NoDisponible,No,Si,Si,,,,
300,Thomomys bottae,60390,-113.5333333,28.85,,False,3,9.35,Mammalia,Rodentia,Geomyidae,49,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3059b6167ead0c8f4dc7d44bbddea05c,3059b6167ead0c8f4dc7d44bbddea05c,Si,NoDisponible,No,No,Si,,,,
109,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305cace78e7129529f84b6d2430492a6,305cace78e7129529f84b6d2430492a6,Si,NoDisponible,No,No,Si,,,,
317,Thomomys bottae,42116,-116.03105,30.71968,,False,2,4.46,Mammalia,Rodentia,Geomyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312511c36c054c366cd74505bb18495a,312511c36c054c366cd74505bb18495a,No,NoDisponible,,,,,,,
247,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314cb46df0d095db4fe3e43afaee137d,314cb46df0d095db4fe3e43afaee137d,No,NoDisponible,,,,,,,
208,Thomomys bottae,42039,-115.7077789,30.0561103,,False,2,2.95,Mammalia,Rodentia,Geomyidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336b98bf159b9cdff45bca90c76f5a6c,336b98bf159b9cdff45bca90c76f5a6c,No,NoDisponible,,,,,,,
239,Thomomys bottae,37971,-116.616683,31.8813613,,False,3,5.24,Mammalia,Rodentia,Geomyidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a11a427bc3cfd2191070cae0dc2b26,33a11a427bc3cfd2191070cae0dc2b26,No,NoDisponible,,,,,,,
124,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ce18df391bad30fc675911771ce628,33ce18df391bad30fc675911771ce628,No,NoDisponible,,,,,,,
160,Thomomys bottae,46790,-115.538,31.313,,False,3,10.16,Mammalia,Rodentia,Geomyidae,1082,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3457408afbbb747e4447e407d57d1ae0,3457408afbbb747e4447e407d57d1ae0,No,NoDisponible,,,,,,,
196,Thomomys bottae,69036,-112.155339,26.164813,,False,3,10.96,Mammalia,Rodentia,Geomyidae,212,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346bcec337105b6eb2aac2b6838adc51,346bcec337105b6eb2aac2b6838adc51,Si,NoDisponible,No,No,Si,,,,
125,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35219576d6b0e129eead7ca5100d1892,35219576d6b0e129eead7ca5100d1892,No,NoDisponible,,,,,,,
330,Thomomys bottae,114775,-106.81583,30.535,,False,2,1.06,Mammalia,Rodentia,Geomyidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353d2d6698ea6b25e11e1c84c671d449,353d2d6698ea6b25e11e1c84c671d449,No,NoDisponible,,,,,,,
9,Thomomys bottae,96908,-108.95833,30.20917,,False,2,-3.01,Mammalia,Rodentia,Geomyidae,1119,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ca533f35a6cc02c21aec45a3301f02,35ca533f35a6cc02c21aec45a3301f02,No,NoDisponible,,,,,,,
206,Thomomys bottae,42164,-115.7444458,30.9583319,,False,3,10.44,Mammalia,Rodentia,Geomyidae,646,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ef52e8d5fb70e85e67344693cc2fad,35ef52e8d5fb70e85e67344693cc2fad,No,NoDisponible,,,,,,,
