,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
270,Anoura geoffroyi,131978,-104.4202769,19.818682,,False,2,35.5,Mammalia,Chiroptera,Phyllostomidae,1259,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcbff0dd062cb16ece6fb8bbf2a3ddc,adcbff0dd062cb16ece6fb8bbf2a3ddc,No,NoDisponible,,,,,,,
252,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae26fd61ddd4347b2d940b8e00aef45b,ae26fd61ddd4347b2d940b8e00aef45b,No,NoDisponible,,,,,,,
302,Anoura geoffroyi,122990,-105.319167,22.638333,,False,1,6.92,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4968f1a4f91d50b69a9a3f968b4415,ae4968f1a4f91d50b69a9a3f968b4415,No,NoDisponible,,,,,,,
521,Anoura geoffroyi,180240,-98.6608333,21.6022222,,False,1,5.45,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7b202d79ba23b96f19427fcccddbf8,ae7b202d79ba23b96f19427fcccddbf8,No,NoDisponible,,,,,,,
475,Anoura geoffroyi,226649,-92.9341667,16.7616667,,False,1,27.1,Mammalia,Chiroptera,Phyllostomidae,1095,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afae9d68e541574697e1cc4f1516b758,afae9d68e541574697e1cc4f1516b758,No,NoDisponible,,,,,,,
218,Anoura geoffroyi,222519,-93.3024577,16.9,,False,1,21.2,Mammalia,Chiroptera,Phyllostomidae,743,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd899cfd2f73affe9b776f9950de042,afd899cfd2f73affe9b776f9950de042,No,NoDisponible,,,,,,,
162,Anoura geoffroyi,222524,-93.15,16.84,,False,1,23.99,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afee2b1486d1aee30ebc051051d1b110,afee2b1486d1aee30ebc051051d1b110,No,NoDisponible,,,,,,,
79,Anoura geoffroyi,235024,-91.7072777,16.1061111,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b002ac7453c6b5e42dad33497b57758c,b002ac7453c6b5e42dad33497b57758c,No,NoDisponible,,,,,,,
477,Anoura geoffroyi,226645,-93.1244444,16.9005556,,False,2,31.29,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03a858289f509d21de5a0f9f71fdb62,b03a858289f509d21de5a0f9f71fdb62,No,NoDisponible,,,,,,,
102,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a1d1fe5a15c1ebff681e11813a8e13,b0a1d1fe5a15c1ebff681e11813a8e13,No,NoDisponible,,,,,,,
470,Anoura geoffroyi,165305,-100.1305556,18.9591667,,False,1,28.68,Mammalia,Chiroptera,Phyllostomidae,1595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d50a1859c01b412dced7bed579643e,b0d50a1859c01b412dced7bed579643e,No,NoDisponible,,,,,,,
148,Anoura geoffroyi,175003,-99.22768,18.96774,,False,1,23.45,Mammalia,Chiroptera,Phyllostomidae,1771,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cf222d951544a22ddc58134188599d,b1cf222d951544a22ddc58134188599d,No,NoDisponible,,,,,,,
535,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2586226e73793ac190511e97e8be368,b2586226e73793ac190511e97e8be368,No,NoDisponible,,,,,,,
321,Anoura geoffroyi,226662,-92.8333333,16.6666666,,False,2,40.28,Mammalia,Chiroptera,Phyllostomidae,1004,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29b6c05362e559f04a0be24c6c8c1e9,b29b6c05362e559f04a0be24c6c8c1e9,No,NoDisponible,,,,,,,
126,Anoura geoffroyi,230853,-92.504472,16.626566,,False,1,28.19,Mammalia,Chiroptera,Phyllostomidae,2471,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a1276b610a90c8653fc13b28f488bf,b2a1276b610a90c8653fc13b28f488bf,No,NoDisponible,,,,,,,
426,Anoura geoffroyi,131913,-104.425,19.1827778,,False,1,15.41,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf7a470478b42b48be5a5f27061889,b2cf7a470478b42b48be5a5f27061889,No,NoDisponible,,,,,,,
294,Anoura geoffroyi,131935,-104.374706,19.639312,,False,2,35.51,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3664db0040e9a440e68836dd474505f,b3664db0040e9a440e68836dd474505f,No,NoDisponible,,,,,,,
197,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a863b0c26d573f6839be04ad778b91,b3a863b0c26d573f6839be04ad778b91,No,NoDisponible,,,,,,,
516,Anoura geoffroyi,222512,-93.1672222,16.6822222,,False,1,15.42,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c465c674c2752da0c49a336a8b5b29,b3c465c674c2752da0c49a336a8b5b29,No,NoDisponible,,,,,,,
64,Anoura geoffroyi,235024,-91.7291667,16.1130556,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40d3dfcb984fbd12cab2203ea6e11cd,b40d3dfcb984fbd12cab2203ea6e11cd,No,NoDisponible,,,,,,,
54,Anoura geoffroyi,235024,-91.7261111,16.1313889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b414a472f7540bc82197aaac46d983e6,b414a472f7540bc82197aaac46d983e6,No,NoDisponible,,,,,,,
169,Anoura geoffroyi,235023,-91.7269444,16.0838889,,False,1,29.1,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42a7e66b9a1a547a00d8d00c9e52c64,b42a7e66b9a1a547a00d8d00c9e52c64,No,NoDisponible,,,,,,,
536,Anoura geoffroyi,226673,-92.8169444,16.7272222,,False,2,37.7,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46ad52b8ad9a2b0bc8d8bda47d162e8,b46ad52b8ad9a2b0bc8d8bda47d162e8,No,NoDisponible,,,,,,,
466,Anoura geoffroyi,169995,-99.8036111,17.5566667,,False,2,38.79,Mammalia,Chiroptera,Phyllostomidae,1932,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dec696768e57990654e1af2977c47e,b4dec696768e57990654e1af2977c47e,No,NoDisponible,,,,,,,
283,Anoura geoffroyi,132067,-104.266667,20.309027,,False,1,13.68,Mammalia,Chiroptera,Phyllostomidae,1593,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51e06dbf3a8d6fd208b99f52bb8b47a,b51e06dbf3a8d6fd208b99f52bb8b47a,No,NoDisponible,,,,,,,
400,Anoura geoffroyi,180140,-98.3186111,20.3827778,,False,2,36.79,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f37f9e050b0ce5b60d99fada4b4d92,b5f37f9e050b0ce5b60d99fada4b4d92,No,NoDisponible,,,,,,,
215,Anoura geoffroyi,230810,-92.350578,16.244958,,False,1,20.38,Mammalia,Chiroptera,Phyllostomidae,906,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c5c1cc4e0f1bb5cd015cd941e6d833,b6c5c1cc4e0f1bb5cd015cd941e6d833,No,NoDisponible,,,,,,,
327,Anoura geoffroyi,122992,-105.2251206,22.6361808,,False,1,7.66,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e1b06ecef2ee8cf988baf7803debaf,b8e1b06ecef2ee8cf988baf7803debaf,No,NoDisponible,,,,,,,
359,Anoura geoffroyi,222575,-93.1527778,17.17,,False,2,37.15,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93c2e2c56e72b10e45a930d1d84d840,b93c2e2c56e72b10e45a930d1d84d840,No,NoDisponible,,,,,,,
483,Anoura geoffroyi,226693,-93.1177778,17.1841667,,False,2,40.33,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b940bdf43ad3f2328d61d5f3d51e32d5,b940bdf43ad3f2328d61d5f3d51e32d5,No,NoDisponible,,,,,,,
444,Anoura geoffroyi,127495,-105.0997222,21.4788889,,False,1,18.05,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95af4a8f152c36d6fef7a0ea17a09ce,b95af4a8f152c36d6fef7a0ea17a09ce,No,NoDisponible,,,,,,,
295,Anoura geoffroyi,131935,-104.374706,19.639312,,False,2,35.51,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c88c4401b6d6a548ec0e65fb012075,b9c88c4401b6d6a548ec0e65fb012075,No,NoDisponible,,,,,,,
549,Anoura geoffroyi,222408,-93.5875,16.1508333,,False,2,36.35,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f42ae549bc5b13c6e2dcd5e0611b49,b9f42ae549bc5b13c6e2dcd5e0611b49,No,NoDisponible,,,,,,,
155,Anoura geoffroyi,226642,-93.1323611,16.8406667,,False,1,26.99,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3ff9067d0bd22d7eb06078565e0966,ba3ff9067d0bd22d7eb06078565e0966,No,NoDisponible,,,,,,,
390,Anoura geoffroyi,194891,-96.8851167,19.2154417,,False,1,24.89,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab22289923b804f0ee2dbb804b3a245,bab22289923b804f0ee2dbb804b3a245,No,NoDisponible,,,,,,,
53,Anoura geoffroyi,235024,-91.7272222,16.1333333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1495,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc289312c0a19683ee0d1cc02ab3ce0,bbc289312c0a19683ee0d1cc02ab3ce0,No,NoDisponible,,,,,,,
278,Anoura geoffroyi,132068,-104.266667,20.390273,,False,1,15.61,Mammalia,Chiroptera,Phyllostomidae,1590,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2297ae1d5ffc6d8abe63584c63eb5c,bd2297ae1d5ffc6d8abe63584c63eb5c,No,NoDisponible,,,,,,,
417,Anoura geoffroyi,165335,-100.4808333,19.6186111,,False,1,24.66,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7d5da398cfb4d8e54a2c2969a4f231,bd7d5da398cfb4d8e54a2c2969a4f231,No,NoDisponible,,,,,,,
560,Anoura geoffroyi,226547,-92.7413889,15.6436111,,False,2,43.17,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda452783e6b49f88417f456cd4db4f4,bda452783e6b49f88417f456cd4db4f4,No,NoDisponible,,,,,,,
76,Anoura geoffroyi,235024,-91.7194444,16.1138889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be35b32576843658eb168df283b62555,be35b32576843658eb168df283b62555,No,NoDisponible,,,,,,,
498,Anoura geoffroyi,226690,-93.1013889,17.1158333,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4d64295ee88dfc0cd48b2b0c5a1db6,be4d64295ee88dfc0cd48b2b0c5a1db6,No,NoDisponible,,,,,,,
271,Anoura geoffroyi,204163,-95.8926015,16.4864074,,False,1,8.48,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be917f0367f86cac9f77ee8a9d952210,be917f0367f86cac9f77ee8a9d952210,No,NoDisponible,,,,,,,
210,Anoura geoffroyi,194908,-96.9275,19.54,,False,1,21.47,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beebe761101579a04491ad87970cace5,beebe761101579a04491ad87970cace5,No,NoDisponible,,,,,,,
445,Anoura geoffroyi,137326,-103.6222222,25.2686111,,True,0,-63.85,Mammalia,Chiroptera,Phyllostomidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf41db9f33b91f3e9cdcb33c38368637,bf41db9f33b91f3e9cdcb33c38368637,Si,NoDisponible,No,No,Si,,,,
360,Anoura geoffroyi,222575,-93.1527778,17.17,,False,2,37.15,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa1beef4e9f4b48e761742fa15ff6bb,bfa1beef4e9f4b48e761742fa15ff6bb,No,NoDisponible,,,,,,,
421,Anoura geoffroyi,179731,-98.7711111,17.3263889,,False,2,32.89,Mammalia,Chiroptera,Phyllostomidae,2593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0650906dd7407d3e4dc4bd31b707d9a,c0650906dd7407d3e4dc4bd31b707d9a,No,NoDisponible,,,,,,,
285,Anoura geoffroyi,136628,-103.633333,19.55,,False,1,29.24,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c126d5c4ebc72fdb2a3d63662efce346,c126d5c4ebc72fdb2a3d63662efce346,No,NoDisponible,,,,,,,
442,Anoura geoffroyi,175264,-99.2027778,21.2927778,,False,1,15.96,Mammalia,Chiroptera,Phyllostomidae,1483,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30de7709d8ac6d9056ab8382e1d7184,c30de7709d8ac6d9056ab8382e1d7184,No,NoDisponible,,,,,,,
253,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b5e073570a97e661b2d4576b4d2f79,c3b5e073570a97e661b2d4576b4d2f79,No,NoDisponible,,,,,,,
419,Anoura geoffroyi,226538,-92.6405556,15.4708333,,False,1,28.64,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46e802d0ba49478f3066c33a0e7be59,c46e802d0ba49478f3066c33a0e7be59,No,NoDisponible,,,,,,,
412,Anoura geoffroyi,194570,-96.97946,16.51164,,False,2,32.03,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49e24035d85843c1bd99d1f81af165e,c49e24035d85843c1bd99d1f81af165e,No,NoDisponible,,,,,,,
51,Anoura geoffroyi,235024,-91.7286111,16.1316667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f8810c02d6b7add1d6ac5c1cc25e02,c4f8810c02d6b7add1d6ac5c1cc25e02,No,NoDisponible,,,,,,,
84,Anoura geoffroyi,235024,-91.7294444,16.115,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1474,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5be39fcacde6a9054e8e4f4f330f209,c5be39fcacde6a9054e8e4f4f330f209,No,NoDisponible,,,,,,,
21,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69cb56cfe2c264fcba8d759224782cd,c69cb56cfe2c264fcba8d759224782cd,No,NoDisponible,,,,,,,
240,Anoura geoffroyi,194669,-96.68946,17.16105,,False,2,30.49,Mammalia,Chiroptera,Phyllostomidae,3112,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b5cd33ca9e8dcedede1782764ed2d3,c6b5cd33ca9e8dcedede1782764ed2d3,No,NoDisponible,,,,,,,
508,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86b0dce5de99bbca8174a5b2bcb8afa,c86b0dce5de99bbca8174a5b2bcb8afa,No,NoDisponible,,,,,,,
378,Anoura geoffroyi,170151,-99.669268,18.805785,,False,1,25.59,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91beca011f92065bac48141d0a8cdcc,c91beca011f92065bac48141d0a8cdcc,No,NoDisponible,,,,,,,
499,Anoura geoffroyi,226690,-93.1013889,17.1158333,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c931183557ad17cc5aecbd953a7e9914,c931183557ad17cc5aecbd953a7e9914,No,NoDisponible,,,,,,,
492,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98c02c910fafe84efc35f225aa95363,c98c02c910fafe84efc35f225aa95363,No,NoDisponible,,,,,,,
274,Anoura geoffroyi,136589,-103.916667,19.316667,,False,2,36.85,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb485f1eb916b2fb2b523819d3367a36,cb485f1eb916b2fb2b523819d3367a36,No,NoDisponible,,,,,,,
143,Anoura geoffroyi,218122,-94.1196944,17.0948333,,False,1,9.85,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3562ef0ca57ad7f1a6587e916d8e9a,cc3562ef0ca57ad7f1a6587e916d8e9a,No,NoDisponible,,,,,,,
438,Anoura geoffroyi,184904,-98.1916667,19.4319444,,False,1,11.96,Mammalia,Chiroptera,Phyllostomidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3b3f762ae73dd3db02082719ea7e92,cc3b3f762ae73dd3db02082719ea7e92,No,NoDisponible,,,,,,,
42,Anoura geoffroyi,235024,-91.7275,16.1133333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc464943e8ec66d8c0a075e3c77f6074,cc464943e8ec66d8c0a075e3c77f6074,No,NoDisponible,,,,,,,
103,Anoura geoffroyi,131934,-104.43444,19.67528,,False,1,21.85,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc59a12c035009bcebd0288ae90ee16d,cc59a12c035009bcebd0288ae90ee16d,No,NoDisponible,,,,,,,
397,Anoura geoffroyi,175074,-99.1616667,19.2833333,,False,1,16.62,Mammalia,Chiroptera,Phyllostomidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb9ef435a8dd633c4d5094944f1dacd,cdb9ef435a8dd633c4d5094944f1dacd,No,NoDisponible,,,,,,,
22,Anoura geoffroyi,235024,-91.7138889,16.1233333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddbc2ec3ce4972cf7bbdef11ea298ab,cddbc2ec3ce4972cf7bbdef11ea298ab,No,NoDisponible,,,,,,,
381,Anoura geoffroyi,194889,-96.9863889,19.1897222,,False,1,28.78,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2ef7f10661ccd1417c169170749920,ce2ef7f10661ccd1417c169170749920,No,NoDisponible,,,,,,,
33,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf315d332d71893d8573a0042b544ebe,cf315d332d71893d8573a0042b544ebe,No,NoDisponible,,,,,,,
229,Anoura geoffroyi,170017,-99.6869444,17.5566667,,False,2,41.87,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06a59b892f4a6b9e6693fd369907c71,d06a59b892f4a6b9e6693fd369907c71,No,NoDisponible,,,,,,,
493,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0942d943cd3a4006881f7d9451e5b84,d0942d943cd3a4006881f7d9451e5b84,No,NoDisponible,,,,,,,
198,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d110f94cdaee27ca106589fc0d8b98a2,d110f94cdaee27ca106589fc0d8b98a2,No,NoDisponible,,,,,,,
494,Anoura geoffroyi,226690,-93.1111111,17.1027778,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1281ee2eef3e8927b717ebd47d63407,d1281ee2eef3e8927b717ebd47d63407,No,NoDisponible,,,,,,,
149,Anoura geoffroyi,175003,-99.1927778,18.9736111,,False,1,23.45,Mammalia,Chiroptera,Phyllostomidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1904a354410fcdc8ca28b891a8d2d4f,d1904a354410fcdc8ca28b891a8d2d4f,No,NoDisponible,,,,,,,
81,Anoura geoffroyi,235024,-91.7541694,16.1402806,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22a02ae98507ba69463d39e42bc4514,d22a02ae98507ba69463d39e42bc4514,No,NoDisponible,,,,,,,
135,Anoura geoffroyi,122730,-105.309358,20.392257,,False,1,20.77,Mammalia,Chiroptera,Phyllostomidae,705,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3159ec15c2d7b962d1e2a6f2e4e033f,d3159ec15c2d7b962d1e2a6f2e4e033f,No,NoDisponible,,,,,,,
254,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32effd691c7ed4c1c7569c400b900ac,d32effd691c7ed4c1c7569c400b900ac,No,NoDisponible,,,,,,,
509,Anoura geoffroyi,226690,-93.125,17.0863889,,False,2,40.24,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3372e5dc5c7007ce30c7304c12eb74a,d3372e5dc5c7007ce30c7304c12eb74a,No,NoDisponible,,,,,,,
60,Anoura geoffroyi,235024,-91.7277778,16.1338889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c4a1b48edfc4bc022c57adf66b742,d35c4a1b48edfc4bc022c57adf66b742,No,NoDisponible,,,,,,,
34,Anoura geoffroyi,235024,-91.7713889,16.1008333,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d0d713775ab5e4cb00ca836cf422d1,d3d0d713775ab5e4cb00ca836cf422d1,No,NoDisponible,,,,,,,
45,Anoura geoffroyi,235024,-91.7391667,16.1313889,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d430d26e7e3e8403390aeb24f1233a6f,d430d26e7e3e8403390aeb24f1233a6f,No,NoDisponible,,,,,,,
467,Anoura geoffroyi,170068,-99.9230556,18.4463889,,False,1,24.1,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c973adf6e7d0efcffb1d2e26f6f964,d4c973adf6e7d0efcffb1d2e26f6f964,No,NoDisponible,,,,,,,
255,Anoura geoffroyi,136634,-103.565295,19.529846,,False,2,29.46,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d01089507f85b0125650065bb7b1ee,d4d01089507f85b0125650065bb7b1ee,No,NoDisponible,,,,,,,
