,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Myotis peninsularis,91469,-109.6313856,23.0758322,,False,7,21.93,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69179af6d2c69c2f261d97aea014b201,69179af6d2c69c2f261d97aea014b201,No,NoDisponible,,,,,,,
79,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2a21ae7871b942c70ff0a3a244beca,6a2a21ae7871b942c70ff0a3a244beca,No,NoDisponible,,,,,,,
165,Myotis peninsularis,73492,-111.9724277,25.9085388,,False,2,10.46,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3abbf79f301469a08591748c5b8b85,6b3abbf79f301469a08591748c5b8b85,Si,NoDisponible,No,No,Si,,,,
37,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9e38594fd2d554306a1d00a99ee366,6b9e38594fd2d554306a1d00a99ee366,No,NoDisponible,,,,,,,
66,Myotis peninsularis,91477,-109.7744444,23.3669444,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f833cfb274df6baf9b63facbb026d16,6f833cfb274df6baf9b63facbb026d16,No,NoDisponible,,,,,,,
144,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71406b5b2b18874e72980ade4e043f34,71406b5b2b18874e72980ade4e043f34,No,NoDisponible,,,,,,,
162,Myotis peninsularis,86940,-110.140226,23.303633,,False,6,20.74,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7372238a36449704c724616e76e0d5c3,7372238a36449704c724616e76e0d5c3,No,NoDisponible,,,,,,,
38,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737fcd39e43ed4a36c4312c655c10d75,737fcd39e43ed4a36c4312c655c10d75,No,NoDisponible,,,,,,,
123,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74881fcad772d3bc1930da8f0a725d96,74881fcad772d3bc1930da8f0a725d96,No,NoDisponible,,,,,,,
55,Myotis peninsularis,87047,-110.3108333,24.1422222,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ba493fc620eafb67e413cf913fdf5c,75ba493fc620eafb67e413cf913fdf5c,No,NoDisponible,,,,,,,
80,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76529eda6d42ee68edde69139f489fad,76529eda6d42ee68edde69139f489fad,No,NoDisponible,,,,,,,
124,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77913308c01f88b8612526800f9d3cea,77913308c01f88b8612526800f9d3cea,No,NoDisponible,,,,,,,
81,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a087f92c96d2d32cc6ce4aee93596c,79a087f92c96d2d32cc6ce4aee93596c,No,NoDisponible,,,,,,,
39,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac508d7b6b2ba46acdfe3690cb0db77,7ac508d7b6b2ba46acdfe3690cb0db77,No,NoDisponible,,,,,,,
40,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8aa28a7e1e21765823af72782ebad6,7b8aa28a7e1e21765823af72782ebad6,No,NoDisponible,,,,,,,
61,Myotis peninsularis,91469,-109.6313856,23.0758322,,False,7,21.93,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7e9113cccc14b180f46f425330707b,7e7e9113cccc14b180f46f425330707b,No,NoDisponible,,,,,,,
41,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec6bce39c770c0c79c23c8227b37dd8,7ec6bce39c770c0c79c23c8227b37dd8,No,NoDisponible,,,,,,,
145,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bed05c1de2910baef8c31e91a69fb3,83bed05c1de2910baef8c31e91a69fb3,No,NoDisponible,,,,,,,
103,Myotis peninsularis,91524,-109.6769948,23.542376,,False,7,22.65,Mammalia,Chiroptera,Vespertilionidae,88,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83df23c461f674b4e39d41dfe968e40d,83df23c461f674b4e39d41dfe968e40d,No,NoDisponible,,,,,,,
6,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8477ebb33d0c1e35817ec7f5d6a8bc7d,8477ebb33d0c1e35817ec7f5d6a8bc7d,No,NoDisponible,,,,,,,
104,Myotis peninsularis,91524,-109.6769948,23.542376,,False,7,22.65,Mammalia,Chiroptera,Vespertilionidae,88,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac65429938758d744d5cd4832aa723f,8ac65429938758d744d5cd4832aa723f,No,NoDisponible,,,,,,,
125,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5a01a3786bfeed8b1af42d5913c3b2,8d5a01a3786bfeed8b1af42d5913c3b2,No,NoDisponible,,,,,,,
126,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de78fc106668f21a8a44d5959170199,8de78fc106668f21a8a44d5959170199,No,NoDisponible,,,,,,,
7,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f343c8ab62e83fbd6821306f6183b95,8f343c8ab62e83fbd6821306f6183b95,No,NoDisponible,,,,,,,
146,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb8f814a25e14ab4f4339984d9ebd3a,8fb8f814a25e14ab4f4339984d9ebd3a,No,NoDisponible,,,,,,,
42,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd18e8c4ee7a098a4afcc6570434a43,8fd18e8c4ee7a098a4afcc6570434a43,No,NoDisponible,,,,,,,
8,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953df3993eead7b2cb726f615f945b6f,953df3993eead7b2cb726f615f945b6f,No,NoDisponible,,,,,,,
127,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959f696cc51892ef09ab9ea2cc4a3a77,959f696cc51892ef09ab9ea2cc4a3a77,No,NoDisponible,,,,,,,
9,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fbe8b69952ad276f1c8a72b4ef3ff1,96fbe8b69952ad276f1c8a72b4ef3ff1,No,NoDisponible,,,,,,,
166,Myotis peninsularis,87042,-110.3311111,24.1061111,,False,2,10.84,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9769a63f91fe96d8719165aab58d9acf,9769a63f91fe96d8719165aab58d9acf,No,NoDisponible,,,,,,,
175,Myotis peninsularis,91470,-109.6110001,23.1739998,,False,7,23.23,Mammalia,Chiroptera,Vespertilionidae,169,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978be187d5aaaf976dc79618abfb54fa,978be187d5aaaf976dc79618abfb54fa,No,NoDisponible,,,,,,,
43,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98044a36e47dc51c17c961bdbc41ea18,98044a36e47dc51c17c961bdbc41ea18,No,NoDisponible,,,,,,,
158,Myotis peninsularis,87004,-110.1063888,23.8033333,,False,3,11.81,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9833f168d1ea836ab74db7bdd9d9167e,9833f168d1ea836ab74db7bdd9d9167e,No,NoDisponible,,,,,,,
179,Myotis peninsularis,91472,-109.5363583,23.1408041,,False,7,23.81,Mammalia,Chiroptera,Vespertilionidae,83,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990bd48dc514a9566e29fedc7a39afda,990bd48dc514a9566e29fedc7a39afda,No,NoDisponible,,,,,,,
67,Myotis peninsularis,91477,-109.7744444,23.3669444,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99639dae96ad73d6bf57ad1de837d2ef,99639dae96ad73d6bf57ad1de837d2ef,No,NoDisponible,,,,,,,
19,Myotis peninsularis,87047,-110.3103888,24.1458055,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e441edf203c3c3763c56cea2a2ef7aa,9e441edf203c3c3763c56cea2a2ef7aa,No,NoDisponible,,,,,,,
82,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18af547a404811d2b381a5ec5d28f9c,a18af547a404811d2b381a5ec5d28f9c,No,NoDisponible,,,,,,,
10,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b9225a0d2019c00aee8010bb33ff21,a2b9225a0d2019c00aee8010bb33ff21,No,NoDisponible,,,,,,,
147,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a361ee367599837079fff5897d0f5fec,a361ee367599837079fff5897d0f5fec,No,NoDisponible,,,,,,,
44,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c9da24a3c5c642da23a508451fe46c,a4c9da24a3c5c642da23a508451fe46c,No,NoDisponible,,,,,,,
83,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60c5f8b9190112946b3f3d7da1fd628,a60c5f8b9190112946b3f3d7da1fd628,No,NoDisponible,,,,,,,
68,Myotis peninsularis,91477,-109.7744444,23.3669444,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a6d4921d7bce4c968c1a29c797a085,a6a6d4921d7bce4c968c1a29c797a085,No,NoDisponible,,,,,,,
101,Myotis peninsularis,91524,-109.7152777,23.5525,,False,7,22.65,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa08b269a5abd105007d34de1b9fa95f,aa08b269a5abd105007d34de1b9fa95f,No,NoDisponible,,,,,,,
45,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8cf6d7126147c9c68829d265da0bd3,ab8cf6d7126147c9c68829d265da0bd3,No,NoDisponible,,,,,,,
128,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7008c8740a142163e6ab007256ad0c,ac7008c8740a142163e6ab007256ad0c,No,NoDisponible,,,,,,,
176,Myotis peninsularis,91470,-109.6110001,23.1739998,,False,7,23.23,Mammalia,Chiroptera,Vespertilionidae,169,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bc83490dfb1bc90d5e384f961404b9,b2bc83490dfb1bc90d5e384f961404b9,No,NoDisponible,,,,,,,
102,Myotis peninsularis,91524,-109.7152777,23.5525,,False,7,22.65,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b373dd09fff78e7e50a6e72913ba7de0,b373dd09fff78e7e50a6e72913ba7de0,No,NoDisponible,,,,,,,
46,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38b867a5fe7d47d161ee81a8850b14e,b38b867a5fe7d47d161ee81a8850b14e,No,NoDisponible,,,,,,,
17,Myotis peninsularis,87047,-110.31083,24.14222,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b658278a095d3f550520ad5d31c832cd,b658278a095d3f550520ad5d31c832cd,No,NoDisponible,,,,,,,
129,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8418341955ec6ec1877573e44493af6,b8418341955ec6ec1877573e44493af6,No,NoDisponible,,,,,,,
177,Myotis peninsularis,91470,-109.6110001,23.1739998,,False,7,23.23,Mammalia,Chiroptera,Vespertilionidae,169,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97b9c00e0d21093e342028ec66f0822,b97b9c00e0d21093e342028ec66f0822,No,NoDisponible,,,,,,,
47,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e23386850ce3ba3f0c446b97221a8a,b9e23386850ce3ba3f0c446b97221a8a,No,NoDisponible,,,,,,,
148,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd68e1e12dcffc98708614b56ba7a19c,bd68e1e12dcffc98708614b56ba7a19c,No,NoDisponible,,,,,,,
183,Myotis peninsularis,91523,-109.7155556,23.4780556,,False,6,19.91,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ea9651928b3db2ae75968745f72771,c0ea9651928b3db2ae75968745f72771,No,NoDisponible,,,,,,,
48,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1689d77b91f4ff99e44efd0bd3d8d7d,c1689d77b91f4ff99e44efd0bd3d8d7d,No,NoDisponible,,,,,,,
0,Myotis peninsularis,91553,-109.515,23.4855556,,False,8,26.31,Mammalia,Chiroptera,Vespertilionidae,207,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c198888dd64b84116a28bf2e184acbdc,c198888dd64b84116a28bf2e184acbdc,No,NoDisponible,,,,,,,
84,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f8c1d2a6191a9a094c3f372e5c38cc,c2f8c1d2a6191a9a094c3f372e5c38cc,No,NoDisponible,,,,,,,
130,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c377fd241f62c3cea6217dccc17db97b,c377fd241f62c3cea6217dccc17db97b,No,NoDisponible,,,,,,,
149,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a93c4af868a562f10be90a1fd3f080,c3a93c4af868a562f10be90a1fd3f080,No,NoDisponible,,,,,,,
97,Myotis peninsularis,91460,-109.6944444,23.0541667,,False,6,20.84,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e7bde623cf0279d83a4ff2e07742a3,c3e7bde623cf0279d83a4ff2e07742a3,No,NoDisponible,,,,,,,
11,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46a7332f6773f4a0ff6611b651a663a,c46a7332f6773f4a0ff6611b651a663a,No,NoDisponible,,,,,,,
150,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e053e328e4133f09fa96b98d880724,c9e053e328e4133f09fa96b98d880724,No,NoDisponible,,,,,,,
49,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb13509b08e8eec927a7546b88f9fea,cbb13509b08e8eec927a7546b88f9fea,No,NoDisponible,,,,,,,
12,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf98b4874f81d3cf048ece20fe8c677,cbf98b4874f81d3cf048ece20fe8c677,No,NoDisponible,,,,,,,
131,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceef69f9718eba25974e44447871af5e,ceef69f9718eba25974e44447871af5e,No,NoDisponible,,,,,,,
151,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf346052904ba7222b0467300a91c6e2,cf346052904ba7222b0467300a91c6e2,No,NoDisponible,,,,,,,
182,Myotis peninsularis,91523,-109.6775,23.5069444,,False,6,19.91,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa5bd3a2e4d7947a4dd2ce36df10318,cfa5bd3a2e4d7947a4dd2ce36df10318,No,NoDisponible,,,,,,,
50,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbd4362a711c52ec7befcc421e9d5ca,cfbd4362a711c52ec7befcc421e9d5ca,No,NoDisponible,,,,,,,
163,Myotis peninsularis,86940,-110.140226,23.303633,,False,6,20.74,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d90beb393d3b669847cded0ab0d4f4,d0d90beb393d3b669847cded0ab0d4f4,No,NoDisponible,,,,,,,
13,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f4aa7d1615ddbdcc3bc64782870b17,d0f4aa7d1615ddbdcc3bc64782870b17,No,NoDisponible,,,,,,,
51,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20028980bb3c63adb376fab2f66cc26,d20028980bb3c63adb376fab2f66cc26,No,NoDisponible,,,,,,,
152,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cf01ae5623a1781174ecc9e9a03f84,d3cf01ae5623a1781174ecc9e9a03f84,No,NoDisponible,,,,,,,
14,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d601e8cc4e1bde71a86d52e4c13599b5,d601e8cc4e1bde71a86d52e4c13599b5,No,NoDisponible,,,,,,,
15,Myotis peninsularis,87047,-110.2966667,24.1233333,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77bdc73732e0b84000e172758b107af,d77bdc73732e0b84000e172758b107af,No,NoDisponible,,,,,,,
132,Myotis peninsularis,91530,-109.6583333,23.5749999,,False,6,20.15,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d814147130b9764906fc3b6b89d814dc,d814147130b9764906fc3b6b89d814dc,No,NoDisponible,,,,,,,
85,Myotis peninsularis,91477,-109.7645449,23.365042,,False,6,20.12,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5f1f03e0a8b0b4bb8e69edf17dbb6,d8a5f1f03e0a8b0b4bb8e69edf17dbb6,No,NoDisponible,,,,,,,
153,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cfe94ed103acf89d20a3918dff0600,d8cfe94ed103acf89d20a3918dff0600,No,NoDisponible,,,,,,,
56,Myotis peninsularis,87047,-110.3108333,24.1422222,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d943265e4d35be5702746b5cc03e3b6d,d943265e4d35be5702746b5cc03e3b6d,No,NoDisponible,,,,,,,
156,Myotis peninsularis,91464,-109.6941666,23.1402777,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9f92179c2e1af13740196f6b6e6d0f,da9f92179c2e1af13740196f6b6e6d0f,No,NoDisponible,,,,,,,
178,Myotis peninsularis,91470,-109.6110001,23.1739998,,False,7,23.23,Mammalia,Chiroptera,Vespertilionidae,169,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daaebe18635ec271293233b98f74ef59,daaebe18635ec271293233b98f74ef59,No,NoDisponible,,,,,,,
154,Myotis peninsularis,91464,-109.7011111,23.1783333,,False,6,20.97,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def1c51f9aa4a0c61782f23e0c98e72a,def1c51f9aa4a0c61782f23e0c98e72a,No,NoDisponible,,,,,,,
94,Myotis peninsularis,91460,-109.7066666,23.0583333,,False,6,20.84,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df84ae08ac96430b901e698db893fd7c,df84ae08ac96430b901e698db893fd7c,No,NoDisponible,,,,,,,
52,Myotis peninsularis,87047,-110.2965555,24.1233611,,False,4,12.8,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d317743647842293cd9dd1f1b395b4,e2d317743647842293cd9dd1f1b395b4,No,NoDisponible,,,,,,,
