,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Rhogeessa aeneus,64224,-88.5884658,20.6980556,,False,3,19.41,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a8fd0d9be7c763fb79497244490147,b6a8fd0d9be7c763fb79497244490147,No,NoDisponible,,,,,,,
14,Rhogeessa aeneus,64224,-88.57134,20.684,,False,3,19.41,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dea9cb07ca1ae9128e92e6f23c657c,b7dea9cb07ca1ae9128e92e6f23c657c,No,NoDisponible,,,,,,,
55,Rhogeessa aeneus,67378,-87.33,20.4,,False,3,22.46,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd75197291b1450e58c440aa88ff461,bcd75197291b1450e58c440aa88ff461,No,NoDisponible,,,,,,,
15,Rhogeessa aeneus,64224,-88.5886111,20.6980556,,False,3,19.41,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec34039585ecb08a90ec3b8b0fc572c,bec34039585ecb08a90ec3b8b0fc572c,No,NoDisponible,,,,,,,
1,Rhogeessa aeneus,65303,-88.2652817,20.6008339,,False,3,18.53,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a11cd313ab42b8e411ff6de5be5897,c0a11cd313ab42b8e411ff6de5be5897,No,NoDisponible,,,,,,,
21,Rhogeessa aeneus,62069,-90.1515607,21.1197222,,False,2,1.82,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d23625733c0966a3fabee7dd732ed2,c2d23625733c0966a3fabee7dd732ed2,Si,NoDisponible,No,No,Si,,,,
97,Rhogeessa aeneus,61991,-90.1144444,18.4494444,,False,3,17.29,Mammalia,Chiroptera,Vespertilionidae,203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c1dabf64a9771f380d52bde8abab7e,c6c1dabf64a9771f380d52bde8abab7e,Si,NoDisponible,No,No,Si,,,,
96,Rhogeessa aeneus,67393,-87.2833333,20.8666667,,False,3,14.8,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d172050163e77573a1a618a64a1b59,c6d172050163e77573a1a618a64a1b59,No,NoDisponible,,,,,,,
64,Rhogeessa aeneus,63064,-89.42,18.59,,False,3,12.07,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c784921a91da0e4dfa56a5acedb9cd92,c784921a91da0e4dfa56a5acedb9cd92,Si,NoDisponible,No,No,Si,,,,
48,Rhogeessa aeneus,66368,-87.5,20.2,,False,3,21.11,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7be8ec3f095e6592cf9d480dcac31c5,c7be8ec3f095e6592cf9d480dcac31c5,No,NoDisponible,,,,,,,
39,Rhogeessa aeneus,63138,-89.6377778,21.0480556,,False,3,17.65,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdec0db3a7afe0e0c3886dcdea4b8112,cdec0db3a7afe0e0c3886dcdea4b8112,No,NoDisponible,,,,,,,
93,Rhogeessa aeneus,67380,-87.225,20.5044444,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2215d6cdb8f3f75ca2f24505b15df37,d2215d6cdb8f3f75ca2f24505b15df37,Si,NoDisponible,No,No,Si,,,,
69,Rhogeessa aeneus,59882,-90.9833333,18.8,,False,3,14.62,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d466dc025ff6278237efc3ce89c8c0a5,d466dc025ff6278237efc3ce89c8c0a5,No,NoDisponible,,,,,,,
104,Rhogeessa aeneus,66404,-87.6841667,21.4825,,False,3,17.44,Mammalia,Chiroptera,Vespertilionidae,3,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56e43d3705d2d34d1362c5395bb62bb,d56e43d3705d2d34d1362c5395bb62bb,No,NoDisponible,,,,,,,
85,Rhogeessa aeneus,62071,-90.1077778,21.0711111,,True,1,-5.48,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9c2823a9c255053cdd778529cc9808,dd9c2823a9c255053cdd778529cc9808,No,NoDisponible,,,,,,,
17,Rhogeessa aeneus,64224,-88.5694444,20.6777778,,False,3,19.41,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e081392fd90a2cb87300ae8aa1d67c0c,e081392fd90a2cb87300ae8aa1d67c0c,No,NoDisponible,,,,,,,
70,Rhogeessa aeneus,59882,-90.9833333,18.8,,False,3,14.62,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ac426e97f6104383fbbad616cefd29,e0ac426e97f6104383fbbad616cefd29,No,NoDisponible,,,,,,,
51,Rhogeessa aeneus,66368,-87.4663889,20.2080556,,False,3,21.11,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e629e433e5342475d2cac2e43f299844,e629e433e5342475d2cac2e43f299844,No,NoDisponible,,,,,,,
5,Rhogeessa aeneus,49841,-96.5244444,15.9863889,,True,0,-47.73,Mammalia,Chiroptera,Vespertilionidae,1448,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88028aedf66f6533a5d7cb82ba6fe13,e88028aedf66f6533a5d7cb82ba6fe13,Si,NoDisponible,No,No,No,,,,
105,Rhogeessa aeneus,66404,-87.6841667,21.4825,,False,3,17.44,Mammalia,Chiroptera,Vespertilionidae,3,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba6cccdcca5484d2591dacfb67fddd8,eba6cccdcca5484d2591dacfb67fddd8,No,NoDisponible,,,,,,,
79,Rhogeessa aeneus,63137,-89.6710966,20.8575283,,False,3,16.35,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd9efe15678f50b2d9a663e2d0dfbe5,ebd9efe15678f50b2d9a663e2d0dfbe5,No,NoDisponible,,,,,,,
107,Rhogeessa aeneus,64252,-88.5497222,21.4922222,,False,3,14.9,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec09b755cee82bee296d7e8fc32a4474,ec09b755cee82bee296d7e8fc32a4474,No,NoDisponible,,,,,,,
92,Rhogeessa aeneus,61990,-90.1341667,18.6263889,,False,3,16.77,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1266e8319467bc20a2f81bc4113467,ed1266e8319467bc20a2f81bc4113467,No,NoDisponible,,,,,,,
30,Rhogeessa aeneus,66393,-87.6023314,20.8688889,,False,3,18.13,Mammalia,Chiroptera,Vespertilionidae,24,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15087c92975c7e8eb4ffc22783c33b9,f15087c92975c7e8eb4ffc22783c33b9,No,NoDisponible,,,,,,,
36,Rhogeessa aeneus,63138,-89.6216667,20.9677778,,False,3,17.65,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f271c7419f656c34a403b818d82077aa,f271c7419f656c34a403b818d82077aa,No,NoDisponible,,,,,,,
106,Rhogeessa aeneus,66404,-87.6841667,21.4825,,False,3,17.44,Mammalia,Chiroptera,Vespertilionidae,3,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47137f92379d083bbbb603076246960,f47137f92379d083bbbb603076246960,No,NoDisponible,,,,,,,
37,Rhogeessa aeneus,63138,-89.6780556,21.0483333,,False,3,17.65,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9560fa5b952fd478b8e8e552fe1a223,f9560fa5b952fd478b8e8e552fe1a223,No,NoDisponible,,,,,,,
88,Rhogeessa aeneus,60918,-90.7361111,18.6066667,,False,3,16.41,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3dc2a12e494d0cc858b4f13363d564,fe3dc2a12e494d0cc858b4f13363d564,Si,NoDisponible,No,No,Si,,,,
