,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2280,Heteromys pictus,226632,-93.01389,16.70694,,False,6,19.67,Mammalia,Rodentia,Heteromyidae,408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da20f2d58324353ecdbcbf26c7ddead,1da20f2d58324353ecdbcbf26c7ddead,No,NoDisponible,,,,,,,
1162,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da26fa3cc23c9877acb2b5d547a915d,1da26fa3cc23c9877acb2b5d547a915d,No,NoDisponible,,,,,,,
1163,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da8b4917b094e9c51fe2eeaf6fa7d01,1da8b4917b094e9c51fe2eeaf6fa7d01,No,NoDisponible,,,,,,,
1164,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dabeae84f589179bc3b38f74c19c70d,1dabeae84f589179bc3b38f74c19c70d,No,NoDisponible,,,,,,,
221,Heteromys pictus,96498,-108.8916666,26.9583333,,False,6,1.71,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbca1da937e23ca6e138f059e359ac3,1dbca1da937e23ca6e138f059e359ac3,No,NoDisponible,,,,,,,
1587,Heteromys pictus,136568,-103.632393,19.152814,,False,6,20.71,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddcf1c108c1dbb4fc3bd7c3489e29c0,1ddcf1c108c1dbb4fc3bd7c3489e29c0,No,NoDisponible,,,,,,,
115,Heteromys pictus,136609,-103.7305556,19.2430556,,False,6,14.2,Mammalia,Rodentia,Heteromyidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de0d29592cb2604f35a486ec1fba86b,1de0d29592cb2604f35a486ec1fba86b,No,NoDisponible,,,,,,,
1443,Heteromys pictus,136587,-103.8449999,19.1899999,,False,6,13.42,Mammalia,Rodentia,Heteromyidae,299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e07d18d22da48724dc1e036e9bbfa46,1e07d18d22da48724dc1e036e9bbfa46,No,NoDisponible,,,,,,,
2897,Heteromys pictus,141317,-103.4405556,19.3458333,,False,6,16.41,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e098997591d6c41adef464e8847e42f,1e098997591d6c41adef464e8847e42f,No,NoDisponible,,,,,,,
764,Heteromys pictus,131915,-104.3911111,19.2286111,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0c8cc30ae7203d7556206a8ac62ea4,1e0c8cc30ae7203d7556206a8ac62ea4,No,NoDisponible,,,,,,,
3029,Heteromys pictus,105215,-107.5497222,25.4319444,,False,6,4.64,Mammalia,Rodentia,Heteromyidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2135c80c8206a60a9757773408caf5,1e2135c80c8206a60a9757773408caf5,No,NoDisponible,,,,,,,
2664,Heteromys pictus,194717,-96.9780556,18.0166667,,False,6,14.94,Mammalia,Rodentia,Heteromyidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e34ec605d6275007181dd8da9009492,1e34ec605d6275007181dd8da9009492,Si,NoDisponible,No,No,Si,,,,
580,Heteromys pictus,194520,-97.076555,16.42073,,False,6,20.91,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3a371492a162d7ac1d41fb22527b22,1e3a371492a162d7ac1d41fb22527b22,No,NoDisponible,,,,,,,
2666,Heteromys pictus,170088,-99.65,18.3,,False,6,19.88,Mammalia,Rodentia,Heteromyidae,922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3dd50ab637ce6472ffae60dcbe87fa,1e3dd50ab637ce6472ffae60dcbe87fa,No,NoDisponible,,,,,,,
101,Heteromys pictus,136609,-103.7306,19.2431,,False,6,14.2,Mammalia,Rodentia,Heteromyidae,490,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4c0fe4778fbfd7ae467eb922f09f3a,1e4c0fe4778fbfd7ae467eb922f09f3a,No,NoDisponible,,,,,,,
996,Heteromys pictus,136616,-103.674998,19.386057,,False,6,9.87,Mammalia,Rodentia,Heteromyidae,1247,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7dd6042a5ee314a289eb60a26b7984,1e7dd6042a5ee314a289eb60a26b7984,No,NoDisponible,,,,,,,
2527,Heteromys pictus,199603,-96.1833333,17.8208333,,False,6,10.05,Mammalia,Rodentia,Heteromyidae,650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7f9f89b39759701262142ad68b1d6b,1e7f9f89b39759701262142ad68b1d6b,Si,NoDisponible,No,No,Si,,,,
991,Heteromys pictus,136619,-103.528235,19.213494,,False,6,14.68,Mammalia,Rodentia,Heteromyidae,594,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8bbc57cb8231216872e2a7a57ac242,1e8bbc57cb8231216872e2a7a57ac242,No,NoDisponible,,,,,,,
379,Heteromys pictus,150722,-102.3101111,18.1775,,False,6,22.05,Mammalia,Rodentia,Heteromyidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8ec9408f5ed8d63126a99c7d54ffdb,1e8ec9408f5ed8d63126a99c7d54ffdb,No,NoDisponible,,,,,,,
2953,Heteromys pictus,136805,-103.7275,21,,False,6,9.33,Mammalia,Rodentia,Heteromyidae,1785,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec795bc5d82c80fa3c2331d8c7f1624,1ec795bc5d82c80fa3c2331d8c7f1624,Si,NoDisponible,No,No,Si,,,,
192,Heteromys pictus,136542,-103.8817499,19.1493333,,False,6,17.68,Mammalia,Rodentia,Heteromyidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eccbda7479a79a275ea545d50ed72ca,1eccbda7479a79a275ea545d50ed72ca,No,NoDisponible,,,,,,,
2048,Heteromys pictus,184565,-98.0139167,16.3308167,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecf077d7ffe026232405945e314a953,1ecf077d7ffe026232405945e314a953,No,NoDisponible,,,,,,,
883,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed7cf13ef32b16ac83aedcd024c3fc7,1ed7cf13ef32b16ac83aedcd024c3fc7,No,NoDisponible,,,,,,,
3021,Heteromys pictus,132174,-104.4519444,21.5394444,,False,6,15.16,Mammalia,Rodentia,Heteromyidae,1413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5d4e4b3c53fad15c714b27169dcc9,1ef5d4e4b3c53fad15c714b27169dcc9,No,NoDisponible,,,,,,,
523,Heteromys pictus,184632,-97.9292341,16.9672222,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,788,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0bd885ec6fd095535c6266f818ac79,1f0bd885ec6fd095535c6266f818ac79,No,NoDisponible,,,,,,,
2785,Heteromys pictus,146015,-102.6341667,19.0880556,,False,6,7.48,Mammalia,Rodentia,Heteromyidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f15fb935fd37c5cc4b892f7c80b19b5,1f15fb935fd37c5cc4b892f7c80b19b5,No,NoDisponible,,,,,,,
585,Heteromys pictus,189550,-97.2444884,16.1058333,,False,6,21.74,Mammalia,Rodentia,Heteromyidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f19a4bed05f8e2a5bb03aa703c3f6b6,1f19a4bed05f8e2a5bb03aa703c3f6b6,No,NoDisponible,,,,,,,
7,Heteromys pictus,136529,-104.022066,18.917699,,False,6,18.24,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2a6fc5f5897a08c9012fba9c6e865b,1f2a6fc5f5897a08c9012fba9c6e865b,No,NoDisponible,,,,,,,
1059,Heteromys pictus,136539,-103.8306666,18.9354999,,False,6,21.41,Mammalia,Rodentia,Heteromyidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f363c62a92e7723cccb0a4115cb999f,1f363c62a92e7723cccb0a4115cb999f,No,NoDisponible,,,,,,,
1700,Heteromys pictus,127495,-105.069089,21.510067,,False,6,19.85,Mammalia,Rodentia,Heteromyidae,740,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5c9a31964b94004d981597c4ad846e,1f5c9a31964b94004d981597c4ad846e,No,NoDisponible,,,,,,,
568,Heteromys pictus,194515,-97.0869849,16.1666667,,False,6,10.87,Mammalia,Rodentia,Heteromyidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f613c69eca10145c5a11de3e1d09655,1f613c69eca10145c5a11de3e1d09655,No,NoDisponible,,,,,,,
146,Heteromys pictus,131907,-104.5619444,19.2375,,False,6,21.16,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f62d3875aa06e072a64369fd49c9bde,1f62d3875aa06e072a64369fd49c9bde,No,NoDisponible,,,,,,,
2284,Heteromys pictus,150864,-102.06139,19.42611,,False,6,4.52,Mammalia,Rodentia,Heteromyidae,1659,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f68ac0d565a115e8087db09b9265bc6,1f68ac0d565a115e8087db09b9265bc6,No,NoDisponible,,,,,,,
2999,Heteromys pictus,141600,-103.2497222,21.8447222,,True,5,-12.04,Mammalia,Rodentia,Heteromyidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6ba2d9747b6705018964478e869b69,1f6ba2d9747b6705018964478e869b69,Si,NoDisponible,No,No,Si,,,,
1514,Heteromys pictus,189546,-97.2452525,15.970277,,False,6,26.83,Mammalia,Rodentia,Heteromyidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8dcf9be5313b1558648470a46a2659,1f8dcf9be5313b1558648470a46a2659,No,NoDisponible,,,,,,,
2652,Heteromys pictus,118501,-106.0691667,23.6469444,,False,6,14.71,Mammalia,Rodentia,Heteromyidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f93563b337d03ac734c98c85fdbfe87,1f93563b337d03ac734c98c85fdbfe87,No,NoDisponible,,,,,,,
2696,Heteromys pictus,109578,-107.3527778,24.5919444,,False,6,3.38,Mammalia,Rodentia,Heteromyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9b57e6e17c749ebb127faecd7d2150,1f9b57e6e17c749ebb127faecd7d2150,No,NoDisponible,,,,,,,
41,Heteromys pictus,131979,-104.3666667,19.7694444,,False,6,18.14,Mammalia,Rodentia,Heteromyidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9d214237854e662efcf66b8502b06b,1f9d214237854e662efcf66b8502b06b,No,NoDisponible,,,,,,,
2660,Heteromys pictus,145910,-102.5563889,18.0455556,,False,6,17.31,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb09e2973053558edd5bfe1755baa25,1fb09e2973053558edd5bfe1755baa25,No,NoDisponible,,,,,,,
1883,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb9f4291a8139fe7bba6d825abf2dea,1fb9f4291a8139fe7bba6d825abf2dea,No,NoDisponible,,,,,,,
931,Heteromys pictus,131898,-104.159461,19.004039,,False,6,17.21,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbf8e05dc68468196d870a83aa29188,1fbf8e05dc68468196d870a83aa29188,No,NoDisponible,,,,,,,
1165,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fca377ef8a41ec0ee0d139f8d8ec417,1fca377ef8a41ec0ee0d139f8d8ec417,No,NoDisponible,,,,,,,
2733,Heteromys pictus,230961,-92.2255556,17.3208333,,False,6,10.04,Mammalia,Rodentia,Heteromyidae,309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff476dc1216073effa287b57002c753,1ff476dc1216073effa287b57002c753,Si,NoDisponible,No,No,Si,,,,
1166,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ffea7d9936e74d97fc5722036759d6c,1ffea7d9936e74d97fc5722036759d6c,No,NoDisponible,,,,,,,
439,Heteromys pictus,169921,-100.02852,17.0184,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20354ace5d044c2a2f69bdb07e98b865,20354ace5d044c2a2f69bdb07e98b865,No,NoDisponible,,,,,,,
932,Heteromys pictus,131898,-104.159461,19.004039,,False,6,17.21,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205625caac776444d3a138f0d7fda4f2,205625caac776444d3a138f0d7fda4f2,No,NoDisponible,,,,,,,
1060,Heteromys pictus,136539,-103.8306666,18.9354999,,False,6,21.41,Mammalia,Rodentia,Heteromyidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2077f8875cbd7c46d2496e029ed50b45,2077f8875cbd7c46d2496e029ed50b45,No,NoDisponible,,,,,,,
470,Heteromys pictus,169921,-100.02262,17.01465,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,131,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2083bf54f2c8d0983b89170cb605adca,2083bf54f2c8d0983b89170cb605adca,No,NoDisponible,,,,,,,
1631,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209461832ac1dc7160527bd198511b52,209461832ac1dc7160527bd198511b52,No,NoDisponible,,,,,,,
483,Heteromys pictus,113962,-106.46778,23.558617,,False,6,6.48,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fce614c236ba6d1b42c161879da316,20fce614c236ba6d1b42c161879da316,No,NoDisponible,,,,,,,
2442,Heteromys pictus,155622,-101.4566667,18.8683333,,False,6,12.45,Mammalia,Rodentia,Heteromyidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2104bdff4de9a9663a67089ff61ee54f,2104bdff4de9a9663a67089ff61ee54f,No,NoDisponible,,,,,,,
2207,Heteromys pictus,136780,-103.8366667,20.9327778,,False,6,8.41,Mammalia,Rodentia,Heteromyidae,885,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21270ecc30fe98ea4344e137d92abf89,21270ecc30fe98ea4344e137d92abf89,No,NoDisponible,,,,,,,
537,Heteromys pictus,105150,-107.5911111,25.0025,,False,6,5.77,Mammalia,Rodentia,Heteromyidae,157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215f4a24ac7a20406826d99f99e6038d,215f4a24ac7a20406826d99f99e6038d,No,NoDisponible,,,,,,,
142,Heteromys pictus,131907,-104.544889,19.229438,,False,6,21.16,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2162a58d4553138e13a2fcb43b57d37d,2162a58d4553138e13a2fcb43b57d37d,No,NoDisponible,,,,,,,
2431,Heteromys pictus,118455,-105.9330556,23.3944444,,False,6,17.48,Mammalia,Rodentia,Heteromyidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21907554959005fde52a26d8b6ab000a,21907554959005fde52a26d8b6ab000a,No,NoDisponible,,,,,,,
2706,Heteromys pictus,184627,-97.9333333,16.7333333,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a0102d5a6a521c86e21f5f6f2e3651,21a0102d5a6a521c86e21f5f6f2e3651,No,NoDisponible,,,,,,,
2924,Heteromys pictus,199367,-96.4666667,16.0333333,,False,6,4.6,Mammalia,Rodentia,Heteromyidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ad0aabc08b30a1b2d0a4033807b417,21ad0aabc08b30a1b2d0a4033807b417,No,NoDisponible,,,,,,,
1452,Heteromys pictus,131914,-104.4277777,19.2605555,,False,6,25.08,Mammalia,Rodentia,Heteromyidae,385,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b861700a19ef186807ef275d30f593,21b861700a19ef186807ef275d30f593,No,NoDisponible,,,,,,,
644,Heteromys pictus,199364,-96.4880802,15.9688889,,False,6,16.45,Mammalia,Rodentia,Heteromyidae,943,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f356e8dbf6f1c8ab243b4c7e6a8b7e,21f356e8dbf6f1c8ab243b4c7e6a8b7e,No,NoDisponible,,,,,,,
2082,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f608b9d7e77ef1c1a8b908480fb82b,21f608b9d7e77ef1c1a8b908480fb82b,No,NoDisponible,,,,,,,
3089,Heteromys pictus,165305,-100.1583333,18.9083333,,False,6,11.91,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221e65b023a09e337f8aec084555b6e6,221e65b023a09e337f8aec084555b6e6,No,NoDisponible,,,,,,,
2171,Heteromys pictus,199608,-96.1611111,18.0472222,,False,6,9.02,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222c99d6d8284d5303e63576b5620b7c,222c99d6d8284d5303e63576b5620b7c,Si,NoDisponible,No,No,Si,,,,
1588,Heteromys pictus,136568,-103.632393,19.152814,,False,6,20.71,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2236a6be924d8bf48cfb0dd839cfdd45,2236a6be924d8bf48cfb0dd839cfdd45,No,NoDisponible,,,,,,,
2762,Heteromys pictus,145988,-102.7875,18.7355556,,False,6,17.9,Mammalia,Rodentia,Heteromyidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22462a70a911a4d790fdfe05f380ba21,22462a70a911a4d790fdfe05f380ba21,No,NoDisponible,,,,,,,
3102,Heteromys pictus,222412,-93.4713889,15.9961111,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227fad426e0c178e9374575fb75dd324,227fad426e0c178e9374575fb75dd324,No,NoDisponible,,,,,,,
1167,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d4b215431f56b523924559fcc32e7,228d4b215431f56b523924559fcc32e7,No,NoDisponible,,,,,,,
126,Heteromys pictus,136583,-103.9225,19.31778,,False,6,13.81,Mammalia,Rodentia,Heteromyidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229de2cba1d43f01eb62afdb512c0d88,229de2cba1d43f01eb62afdb512c0d88,No,NoDisponible,,,,,,,
364,Heteromys pictus,118443,-105.8569411,22.9902781,,False,6,14.88,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ad8ccb47fe5608b49993edc19ddf4b,22ad8ccb47fe5608b49993edc19ddf4b,No,NoDisponible,,,,,,,
2704,Heteromys pictus,91960,-109.4452778,27.0808333,,True,5,-11.47,Mammalia,Rodentia,Heteromyidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b3d78a1f329bb5d7d9653ceb597ac2,22b3d78a1f329bb5d7d9653ceb597ac2,No,NoDisponible,,,,,,,
2421,Heteromys pictus,194560,-96.6519444,16.3833333,,True,5,-1.87,Mammalia,Rodentia,Heteromyidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c0cc10a065ecef7bd69fcee4af61f0,22c0cc10a065ecef7bd69fcee4af61f0,Si,NoDisponible,No,Si,Si,,,,
1515,Heteromys pictus,189546,-97.2452525,15.970277,,False,6,26.83,Mammalia,Rodentia,Heteromyidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c8095c12fce637a06ea83c1c41e0c8,22c8095c12fce637a06ea83c1c41e0c8,No,NoDisponible,,,,,,,
544,Heteromys pictus,122957,-105.6011111,22.5949999,,False,6,19.53,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d7afe8c4158527f33eee8137a4c9db,22d7afe8c4158527f33eee8137a4c9db,No,NoDisponible,,,,,,,
166,Heteromys pictus,113915,-106.3838889,23.2405556,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e80f896a97918888c1dad8f2312ac2,22e80f896a97918888c1dad8f2312ac2,No,NoDisponible,,,,,,,
2098,Heteromys pictus,179688,-98.47015,16.6580167,,False,6,19.45,Mammalia,Rodentia,Heteromyidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f547cf1e4f5b26bf4cbe6811377376,22f547cf1e4f5b26bf4cbe6811377376,No,NoDisponible,,,,,,,
466,Heteromys pictus,169921,-100.02293,17.01486,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,131,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2351fe1b90809120bd36974717c0f8a3,2351fe1b90809120bd36974717c0f8a3,No,NoDisponible,,,,,,,
2885,Heteromys pictus,92185,-109.6272222,28.8797222,,True,5,-10.61,Mammalia,Rodentia,Heteromyidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2353ac5335a7f93a419c0a0dc8fc3827,2353ac5335a7f93a419c0a0dc8fc3827,No,NoDisponible,,,,,,,
437,Heteromys pictus,169921,-100.02834,17.01859,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,111,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2377a8a07c74cf78da9abbae481cdc5e,2377a8a07c74cf78da9abbae481cdc5e,No,NoDisponible,,,,,,,
1168,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237eddeb4240f7fb2bbb4c76f362a3c0,237eddeb4240f7fb2bbb4c76f362a3c0,No,NoDisponible,,,,,,,
1953,Heteromys pictus,132360,-104.553,23.1571667,,True,5,-2.65,Mammalia,Rodentia,Heteromyidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23849644954d9e9732f35fd42c1036e3,23849644954d9e9732f35fd42c1036e3,Si,NoDisponible,No,No,Si,,,,
1607,Heteromys pictus,122990,-105.319167,22.638333,,False,6,13.44,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238c9005021616b2290d21f1fb69ba67,238c9005021616b2290d21f1fb69ba67,No,NoDisponible,,,,,,,
2927,Heteromys pictus,122862,-105.2852778,21.5394444,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2391121cf67b32cbd1f4157393876c0a,2391121cf67b32cbd1f4157393876c0a,No,NoDisponible,,,,,,,
355,Heteromys pictus,208974,-95.2233333,17.8105556,,False,6,8.93,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c75f15aad54694f59897a6fbcfb78b,23c75f15aad54694f59897a6fbcfb78b,No,NoDisponible,,,,,,,
474,Heteromys pictus,169921,-100.02273,17.01498,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,121,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d57e44c893a61c64e87ebd38b02470,23d57e44c893a61c64e87ebd38b02470,No,NoDisponible,,,,,,,
545,Heteromys pictus,122957,-105.6011111,22.5949999,,False,6,19.53,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d90581d436f934ac6a74dade25d2bc,23d90581d436f934ac6a74dade25d2bc,No,NoDisponible,,,,,,,
