,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30618e80bbcf4c1bda242d835f32f251,30618e80bbcf4c1bda242d835f32f251,No,NoDisponible,Si,,Si,,,,
187,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3173ee19913bf817f4b8567060586e37,3173ee19913bf817f4b8567060586e37,No,NoDisponible,Si,,Si,,,,
117,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cec6528dd6d7b6a7eaf5f0bd922948,31cec6528dd6d7b6a7eaf5f0bd922948,No,NoDisponible,Si,,Si,,,,
53,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3400e12af4822347bbf4708c46a0e01d,3400e12af4822347bbf4708c46a0e01d,No,NoDisponible,Si,,Si,,,,
137,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3422511a6b6030e73457222c3e1f881c,3422511a6b6030e73457222c3e1f881c,No,NoDisponible,Si,,Si,,,,
188,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e871ca49eee46c67f483e1fe455dbd,37e871ca49eee46c67f483e1fe455dbd,No,NoDisponible,Si,,Si,,,,
118,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381b9be2393150d4074c5697bb804eeb,381b9be2393150d4074c5697bb804eeb,No,NoDisponible,Si,,Si,,,,
189,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393ec1bf90538765be4d544b6b8c68ab,393ec1bf90538765be4d544b6b8c68ab,No,NoDisponible,Si,,Si,,,,
9,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8260fb8d3597015f89374ac74e7993,3a8260fb8d3597015f89374ac74e7993,No,NoDisponible,Si,,Si,,,,
161,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5052d029b0d807b83177c5499f3c30,3d5052d029b0d807b83177c5499f3c30,No,NoDisponible,Si,,Si,,,,
138,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5d62da7659bcc42e211d5789065246,3d5d62da7659bcc42e211d5789065246,No,NoDisponible,Si,,Si,,,,
190,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfa961fcbb16d8056eccdce6e39817b,3dfa961fcbb16d8056eccdce6e39817b,No,NoDisponible,Si,,Si,,,,
1,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3af641600cf3b414fa3c09307da5d9,3f3af641600cf3b414fa3c09307da5d9,No,NoDisponible,Si,,Si,,,,
37,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd50da14c70bf3a4fdfb2c0ca54ea47,3fd50da14c70bf3a4fdfb2c0ca54ea47,No,NoDisponible,Si,,Si,,,,
139,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4040f010ee2e0a598dfb417c33055298,4040f010ee2e0a598dfb417c33055298,No,NoDisponible,Si,,Si,,,,
2,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4122c9fd51f4e6d70054494482ea1de8,4122c9fd51f4e6d70054494482ea1de8,No,NoDisponible,Si,,Si,,,,
54,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4146398ec9b69dcf2393874cf4384231,4146398ec9b69dcf2393874cf4384231,No,NoDisponible,Si,,Si,,,,
65,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43073e35508166ebabbdd0f91bde0476,43073e35508166ebabbdd0f91bde0476,No,NoDisponible,Si,,Si,,,,
206,Habromys ixtlani,199517,-96.4113429,17.47073,,False,3,98.71,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43968c2e7b0a785674f93500e3bacf92,43968c2e7b0a785674f93500e3bacf92,No,NoDisponible,Si,,Si,,,,
66,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451d7dadc0df954eb766b030d8ac4d2c,451d7dadc0df954eb766b030d8ac4d2c,No,NoDisponible,Si,,Si,,,,
67,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4692e88e8a9801359f8ae6447514b03b,4692e88e8a9801359f8ae6447514b03b,No,NoDisponible,Si,,Si,,,,
16,Habromys ixtlani,199511,-96.505,17.4272222,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474e55eeb34f73c56d440479e89c9a3e,474e55eeb34f73c56d440479e89c9a3e,No,NoDisponible,Si,,Si,,,,
90,Habromys ixtlani,199513,-96.3841667,17.2736111,,False,2,56.28,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481dd32473a3b354619b8b23adca5faa,481dd32473a3b354619b8b23adca5faa,No,NoDisponible,Si,,Si,,,,
162,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a37ddc7bea9d38b32e17ddae4ac1985,4a37ddc7bea9d38b32e17ddae4ac1985,No,NoDisponible,Si,,Si,,,,
163,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae9af07f8f5432eb774181020caa3e5,4ae9af07f8f5432eb774181020caa3e5,No,NoDisponible,Si,,Si,,,,
80,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5f526a6171c624ec0ac4ac1f0e5865,4f5f526a6171c624ec0ac4ac1f0e5865,No,NoDisponible,Si,,Si,,,,
109,Habromys ixtlani,199556,-96.4988889,17.6486111,,False,3,88.9,Mammalia,Rodentia,Cricetidae,2548,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdcf9c340947e51b44e0e2b924e208a,4fdcf9c340947e51b44e0e2b924e208a,No,NoDisponible,Si,,Si,,,,
68,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506f1a8f908b2fccbaa36db305d56be1,506f1a8f908b2fccbaa36db305d56be1,No,NoDisponible,Si,,Si,,,,
69,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5405e4f2d23839332c31f9d30e9a283e,5405e4f2d23839332c31f9d30e9a283e,No,NoDisponible,Si,,Si,,,,
105,Habromys ixtlani,199567,-96.3430556,17.7172222,,False,2,31.65,Mammalia,Rodentia,Cricetidae,342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553316774673b46003bcfa47dd5ce371,553316774673b46003bcfa47dd5ce371,No,NoDisponible,Si,,Si,,,,
164,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f84ea096d0d4fe9b1770e4df1b2275,55f84ea096d0d4fe9b1770e4df1b2275,No,NoDisponible,Si,,Si,,,,
91,Habromys ixtlani,199513,-96.3841667,17.2736111,,False,2,56.28,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5687d90207efef8014bc9b1ebe8cd1d5,5687d90207efef8014bc9b1ebe8cd1d5,No,NoDisponible,Si,,Si,,,,
10,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d41f4a7022b945c94bc675a977d17a,57d41f4a7022b945c94bc675a977d17a,No,NoDisponible,Si,,Si,,,,
191,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592553045456f1fc4ba8a65503ad8295,592553045456f1fc4ba8a65503ad8295,No,NoDisponible,Si,,Si,,,,
95,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598069e0b99fe4b47818da2e792fdc2d,598069e0b99fe4b47818da2e792fdc2d,No,NoDisponible,Si,,Si,,,,
70,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3e0169a5322b9637c78433168eaae1,5c3e0169a5322b9637c78433168eaae1,No,NoDisponible,Si,,Si,,,,
92,Habromys ixtlani,199513,-96.3841667,17.2736111,,False,2,56.28,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61326ab35ecc54cc30883186ae04cf64,61326ab35ecc54cc30883186ae04cf64,No,NoDisponible,Si,,Si,,,,
38,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b3cb64f2b155dc76541f7c364b6088,63b3cb64f2b155dc76541f7c364b6088,No,NoDisponible,Si,,Si,,,,
71,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f15104d41e4731b98b0a18d22e6384,63f15104d41e4731b98b0a18d22e6384,No,NoDisponible,Si,,Si,,,,
39,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bb437ee9e510471cd2dd682448c3c9,64bb437ee9e510471cd2dd682448c3c9,No,NoDisponible,Si,,Si,,,,
72,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65624f9a978e0699d206bd7b2cce6658,65624f9a978e0699d206bd7b2cce6658,No,NoDisponible,Si,,Si,,,,
22,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fd662e093fe062924b55c594aaf800,65fd662e093fe062924b55c594aaf800,No,NoDisponible,Si,,Si,,,,
165,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b86156691ce21715dc8c1a8a564adf,66b86156691ce21715dc8c1a8a564adf,No,NoDisponible,Si,,Si,,,,
84,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a76a33f828835a61df98ed06367ab5d,6a76a33f828835a61df98ed06367ab5d,No,NoDisponible,Si,,Si,,,,
166,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3ea53db0dc66e53c3c1ea1e43f0121,6b3ea53db0dc66e53c3c1ea1e43f0121,No,NoDisponible,Si,,Si,,,,
73,Habromys ixtlani,199519,-96.3427778,17.4355556,,False,2,44.07,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b90a8598e6ffff844266fa5a0b831d0,6b90a8598e6ffff844266fa5a0b831d0,No,NoDisponible,Si,,Si,,,,
140,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8e3c5f782e57734a304854f11aa0ed,6c8e3c5f782e57734a304854f11aa0ed,No,NoDisponible,Si,,Si,,,,
119,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b847ea58a128236e50d4860963ecc6,70b847ea58a128236e50d4860963ecc6,No,NoDisponible,Si,,Si,,,,
141,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fcf503c747c1da555379de0bfda96f,71fcf503c747c1da555379de0bfda96f,No,NoDisponible,Si,,Si,,,,
192,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73efe4911ab4082672fefd1477b46da0,73efe4911ab4082672fefd1477b46da0,No,NoDisponible,Si,,Si,,,,
23,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a441ef684a133168b7e57a49921159,75a441ef684a133168b7e57a49921159,No,NoDisponible,Si,,Si,,,,
142,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762765b2f2858234454548ed8b79a022,762765b2f2858234454548ed8b79a022,No,NoDisponible,Si,,Si,,,,
106,Habromys ixtlani,199567,-96.3430556,17.7172222,,False,2,31.65,Mammalia,Rodentia,Cricetidae,342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76374f83eb106b93ffc23f0006f922d0,76374f83eb106b93ffc23f0006f922d0,No,NoDisponible,Si,,Si,,,,
24,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784defcef6958878fdacc5bfa0b75469,784defcef6958878fdacc5bfa0b75469,No,NoDisponible,Si,,Si,,,,
143,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78868bb51b89058ffed8453a1d5ce9a3,78868bb51b89058ffed8453a1d5ce9a3,No,NoDisponible,Si,,Si,,,,
120,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4b0dfd04a92740c86199903d2504fb,7a4b0dfd04a92740c86199903d2504fb,No,NoDisponible,Si,,Si,,,,
96,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab974b628a906a2bb44b049259a5b3c,7ab974b628a906a2bb44b049259a5b3c,No,NoDisponible,Si,,Si,,,,
121,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54918b5faca9503dded8f733b3f817,7b54918b5faca9503dded8f733b3f817,No,NoDisponible,Si,,Si,,,,
97,Habromys ixtlani,199496,-96.4991667,17.2080556,,True,1,-10.97,Mammalia,Rodentia,Cricetidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9032c91ab575c581a0dde74877f59e,7c9032c91ab575c581a0dde74877f59e,No,NoDisponible,Si,,Si,,,,
122,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca46ff1c73096dd79e026c986d87871,7ca46ff1c73096dd79e026c986d87871,No,NoDisponible,Si,,Si,,,,
123,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caa42b3448e6e653b95d17b59bae585,7caa42b3448e6e653b95d17b59bae585,No,NoDisponible,Si,,Si,,,,
85,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853c121e8b4d01f12db1c1d063119a4e,853c121e8b4d01f12db1c1d063119a4e,No,NoDisponible,Si,,Si,,,,
167,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a7784599a5822bd6e2fbe10abd5136,86a7784599a5822bd6e2fbe10abd5136,No,NoDisponible,Si,,Si,,,,
40,Habromys ixtlani,199561,-96.3855556,17.5483333,,False,3,86.15,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c6267d670a352f7098223450a222a6,86c6267d670a352f7098223450a222a6,No,NoDisponible,Si,,Si,,,,
144,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ee4a3aad2aa021f8b349ad86ff2df7,86ee4a3aad2aa021f8b349ad86ff2df7,No,NoDisponible,Si,,Si,,,,
86,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894e2a8d905937e01833a56cfe6f6866,894e2a8d905937e01833a56cfe6f6866,No,NoDisponible,Si,,Si,,,,
55,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a800b1f38cf9bd14002554cf916a3f4,8a800b1f38cf9bd14002554cf916a3f4,No,NoDisponible,Si,,Si,,,,
11,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afe46adc98f1b2469bde39ed69cfa0f,8afe46adc98f1b2469bde39ed69cfa0f,No,NoDisponible,Si,,Si,,,,
193,Habromys ixtlani,199516,-96.3417009,17.34641,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0d1852654613e0f821a2c25d226955,8b0d1852654613e0f821a2c25d226955,No,NoDisponible,Si,,Si,,,,
145,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf4dc075f3e18736bd007d473a2956f,8cf4dc075f3e18736bd007d473a2956f,No,NoDisponible,Si,,Si,,,,
25,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc1b739c3ae7e121ee197ecc196e34a,8dc1b739c3ae7e121ee197ecc196e34a,No,NoDisponible,Si,,Si,,,,
124,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2a385e754f833e534e3aa785945fa4,8f2a385e754f833e534e3aa785945fa4,No,NoDisponible,Si,,Si,,,,
168,Habromys ixtlani,199516,-96.341701,17.37352,,False,3,74.08,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900b437c550b3592726d3987a1cf1262,900b437c550b3592726d3987a1cf1262,No,NoDisponible,Si,,Si,,,,
56,Habromys ixtlani,194669,-96.6666667,17.1666667,,True,0,-106.45,Mammalia,Rodentia,Cricetidae,3260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91de2b1e797ffe58cc811bc1531b7bc7,91de2b1e797ffe58cc811bc1531b7bc7,No,NoDisponible,Si,,Si,,,,
125,Habromys ixtlani,199555,-96.4905555,17.5819444,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e3965f52b9520a12a96b7fc5961a74,92e3965f52b9520a12a96b7fc5961a74,No,NoDisponible,Si,,Si,,,,
26,Habromys ixtlani,199511,-96.503646,17.4463889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9351aac8da4163e281687b9ca085ea35,9351aac8da4163e281687b9ca085ea35,No,NoDisponible,Si,,Si,,,,
146,Habromys ixtlani,199555,-96.5113889,17.5855556,,False,3,100.82,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945ad24e6703446ffb381d7bf18af6f9,945ad24e6703446ffb381d7bf18af6f9,No,NoDisponible,Si,,Si,,,,
87,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955e1608b9039271170860dd2c81b586,955e1608b9039271170860dd2c81b586,No,NoDisponible,Si,,Si,,,,
3,Habromys ixtlani,199511,-96.4858333,17.4338889,,False,2,44.57,Mammalia,Rodentia,Cricetidae,3025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97459ea1e19b74e0ecced5416bbf8886,97459ea1e19b74e0ecced5416bbf8886,No,NoDisponible,Si,,Si,,,,
89,Habromys ixtlani,199565,-96.3863889,17.7005556,,False,2,42.67,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981db3c19e00f26ace656e310a30413f,981db3c19e00f26ace656e310a30413f,No,NoDisponible,Si,,Si,,,,
88,Habromys ixtlani,199508,-96.5,17.3713889,,False,2,48.54,Mammalia,Rodentia,Cricetidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987a869d6220c208878ca4416bfa1542,987a869d6220c208878ca4416bfa1542,No,NoDisponible,Si,,Si,,,,
110,Habromys ixtlani,199556,-96.4988889,17.6486111,,False,3,88.9,Mammalia,Rodentia,Cricetidae,2548,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7882b3aed4ec622bbd17e348a59371,9a7882b3aed4ec622bbd17e348a59371,No,NoDisponible,Si,,Si,,,,
93,Habromys ixtlani,199513,-96.3841667,17.2736111,,False,2,56.28,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adfb2225ed96dae3ce0094d3285ee01,9adfb2225ed96dae3ce0094d3285ee01,No,NoDisponible,Si,,Si,,,,
