,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
36,Cratogeomys planiceps,170192,-99.8048414,19.4369444,,False,0,30.65,Mammalia,Rodentia,Geomyidae,2541,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5139e811f863f8014a2f84d9b2230893,5139e811f863f8014a2f84d9b2230893,Si,NoDisponible,NoDisponible,No,No,,,,
37,Cratogeomys planiceps,170192,-99.8048414,19.4369444,,False,0,30.65,Mammalia,Rodentia,Geomyidae,2541,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5553184ab502ce6467c973331388cc46,5553184ab502ce6467c973331388cc46,Si,NoDisponible,NoDisponible,No,No,,,,
25,Cratogeomys planiceps,170168,-99.6065027,19.1427778,,False,1,36.51,Mammalia,Rodentia,Geomyidae,2611,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569c318ae675aab9aa77de450f3dffe8,569c318ae675aab9aa77de450f3dffe8,Si,NoDisponible,NoDisponible,Si,No,,,,
6,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57693b1d034a4ed8ef044ac47c5fd040,57693b1d034a4ed8ef044ac47c5fd040,No,NoDisponible,NoDisponible,,,,,,
28,Cratogeomys planiceps,165359,-100.0390136,19.3386111,,False,1,35.4,Mammalia,Rodentia,Geomyidae,2592,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5862f3e64b4126003cc260bba72cfa48,5862f3e64b4126003cc260bba72cfa48,Si,NoDisponible,NoDisponible,No,No,,,,
39,Cratogeomys planiceps,165357,-100.1262378,19.3811111,,False,2,41.37,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9ffeab50fbb63419e6b949b39339af,5f9ffeab50fbb63419e6b949b39339af,Si,NoDisponible,NoDisponible,No,No,,,,
7,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ac1cb26679eb41e32e80bf764d493b,67ac1cb26679eb41e32e80bf764d493b,No,NoDisponible,NoDisponible,,,,,,
8,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac3991aaf4a54dcfc00cbc43b3cd305,6ac3991aaf4a54dcfc00cbc43b3cd305,No,NoDisponible,NoDisponible,,,,,,
40,Cratogeomys planiceps,165357,-100.1262378,19.3811111,,False,2,41.37,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aeaff5e67140ca7dd60f48bfdd71496,6aeaff5e67140ca7dd60f48bfdd71496,Si,NoDisponible,NoDisponible,No,No,,,,
38,Cratogeomys planiceps,170192,-99.8048414,19.4369444,,False,0,30.65,Mammalia,Rodentia,Geomyidae,2541,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f89ceb1bd836ac33ed78227fcbd9427,6f89ceb1bd836ac33ed78227fcbd9427,Si,NoDisponible,NoDisponible,No,No,,,,
9,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78832e8a82b4a5718dfb281e701828a1,78832e8a82b4a5718dfb281e701828a1,No,NoDisponible,NoDisponible,,,,,,
10,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3e2103d338b36050ec7f916509d4e5,8b3e2103d338b36050ec7f916509d4e5,No,NoDisponible,NoDisponible,,,,,,
29,Cratogeomys planiceps,165359,-100.0390136,19.3386111,,False,1,35.4,Mammalia,Rodentia,Geomyidae,2592,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93170eedaf3f80505feba2e3713e6943,93170eedaf3f80505feba2e3713e6943,Si,NoDisponible,NoDisponible,No,No,,,,
45,Cratogeomys planiceps,170136,-99.927,19.155,,False,1,38.77,Mammalia,Rodentia,Geomyidae,2646,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4bb02ed21ec44981adfdc644cd2d13,9e4bb02ed21ec44981adfdc644cd2d13,No,NoDisponible,NoDisponible,,,,,,
11,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efdbe80bcdfe3e307396967bca1b002,9efdbe80bcdfe3e307396967bca1b002,No,NoDisponible,NoDisponible,,,,,,
23,Cratogeomys planiceps,165350,-100.2542969,19.4183333,,False,3,46.11,Mammalia,Rodentia,Geomyidae,3200,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15e5f11615a6a12cfe105db9b9f916b,a15e5f11615a6a12cfe105db9b9f916b,Si,NoDisponible,NoDisponible,No,No,,,,
12,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f6fafd33427cf41b427d6841005ef7,a9f6fafd33427cf41b427d6841005ef7,No,NoDisponible,NoDisponible,,,,,,
13,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5cc5bf22a2a5d5564bd997ba21608e,af5cc5bf22a2a5d5564bd997ba21608e,No,NoDisponible,NoDisponible,,,,,,
46,Cratogeomys planiceps,165358,-100.1305555,19.42,,False,1,35.49,Mammalia,Rodentia,Geomyidae,2673,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24adc8716dd309ab1c07778420d596d,b24adc8716dd309ab1c07778420d596d,Si,NoDisponible,NoDisponible,No,No,,,,
14,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3576ac7b4eccc41e34c1f4696a1b67d,b3576ac7b4eccc41e34c1f4696a1b67d,No,NoDisponible,NoDisponible,,,,,,
41,Cratogeomys planiceps,165357,-100.1262378,19.3811111,,False,2,41.37,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98fcd9dc0c1dbc0771725222285a707,b98fcd9dc0c1dbc0771725222285a707,Si,NoDisponible,NoDisponible,No,No,,,,
18,Cratogeomys planiceps,170187,-99.81,19.198,,False,2,42.33,Mammalia,Rodentia,Geomyidae,3195,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba841f93cf602050d2025d7517afadb2,ba841f93cf602050d2025d7517afadb2,No,NoDisponible,NoDisponible,,,,,,
47,Cratogeomys planiceps,170181,-100.0225,19.3783333,,False,1,37.55,Mammalia,Rodentia,Geomyidae,2821,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea5a1acc4d23d42d359644a9c716029,bea5a1acc4d23d42d359644a9c716029,Si,NoDisponible,NoDisponible,No,No,,,,
15,Cratogeomys planiceps,170187,-99.7605556,19.2233333,,False,2,42.33,Mammalia,Rodentia,Geomyidae,2964,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c656d4a4f5f98840b58bfc5dfdfeddd9,c656d4a4f5f98840b58bfc5dfdfeddd9,No,NoDisponible,NoDisponible,,,,,,
31,Cratogeomys planiceps,165359,-100.09,19.326,,False,1,35.4,Mammalia,Rodentia,Geomyidae,2486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82176f2e317e4d9a6289882c9d6cf64,c82176f2e317e4d9a6289882c9d6cf64,Si,NoDisponible,NoDisponible,No,No,,,,
32,Cratogeomys planiceps,165359,-100.09,19.326,,False,1,35.4,Mammalia,Rodentia,Geomyidae,2486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca98294ef6aa5f64d2a17f1c03d35694,ca98294ef6aa5f64d2a17f1c03d35694,Si,NoDisponible,NoDisponible,No,No,,,,
26,Cratogeomys planiceps,170168,-99.6065027,19.1427778,,False,1,36.51,Mammalia,Rodentia,Geomyidae,2611,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb658c3baa9f13365e8b4823be53f70d,cb658c3baa9f13365e8b4823be53f70d,Si,NoDisponible,NoDisponible,No,No,,,,
44,Cratogeomys planiceps,170136,-99.927,19.156,,False,1,38.77,Mammalia,Rodentia,Geomyidae,2680,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb754d8f8e5ccd47a61b5c2a86eec037,cb754d8f8e5ccd47a61b5c2a86eec037,No,NoDisponible,NoDisponible,,,,,,
30,Cratogeomys planiceps,165359,-100.0390136,19.3386111,,False,1,35.4,Mammalia,Rodentia,Geomyidae,2592,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd52e6cd88b492a9a82c86adef0ea688,cd52e6cd88b492a9a82c86adef0ea688,Si,NoDisponible,NoDisponible,No,No,,,,
42,Cratogeomys planiceps,165357,-100.167,19.327,,False,2,41.37,Mammalia,Rodentia,Geomyidae,2453,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dbcd646b269f283ce539bdb15af971,d5dbcd646b269f283ce539bdb15af971,Si,NoDisponible,NoDisponible,No,No,,,,
19,Cratogeomys planiceps,170187,-99.81,19.198,,False,2,42.33,Mammalia,Rodentia,Geomyidae,3195,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc619cbc97b6b4f6f84f46f1e93d0a41,dc619cbc97b6b4f6f84f46f1e93d0a41,No,NoDisponible,NoDisponible,,,,,,
21,Cratogeomys planiceps,170143,-99.7883333,19.0833333,,False,5,61.05,Mammalia,Rodentia,Geomyidae,3756,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded496f97454664abe728edf648048d8,ded496f97454664abe728edf648048d8,No,NoDisponible,NoDisponible,,,,,,
33,Cratogeomys planiceps,170144,-99.792722,19.1330556,,False,4,56.85,Mammalia,Rodentia,Geomyidae,3693,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf8c3cea9e581730e37e964c93a1c18,ebf8c3cea9e581730e37e964c93a1c18,No,NoDisponible,NoDisponible,,,,,,
24,Cratogeomys planiceps,165350,-100.2542969,19.4183333,,False,3,46.11,Mammalia,Rodentia,Geomyidae,3200,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59de10f87813d4f183061b1cba4fd2e,f59de10f87813d4f183061b1cba4fd2e,Si,NoDisponible,NoDisponible,No,No,,,,
