,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Nelsonia neotomodon,141667,-103.09194,21.93472,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da97b4d99a11d4964d89ae59bfe7ca4,2da97b4d99a11d4964d89ae59bfe7ca4,No,NoDisponible,,,,,,,
23,Nelsonia neotomodon,132427,-104.3954648,23.4691835,,False,3,-4.33,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38816b7f259c5cbdf09a2c2a68a1a173,38816b7f259c5cbdf09a2c2a68a1a173,Si,NoDisponible,No,Si,Si,,,,
12,Nelsonia neotomodon,132408,-104.2425,23.42,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2622b15f0b9bb629e88cd197fdc78c,3a2622b15f0b9bb629e88cd197fdc78c,No,NoDisponible,,,,,,,
36,Nelsonia neotomodon,132321,-104.2963889,22.4622222,,False,4,33.65,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3f100cad3510951fdac105dde60b9d,3c3f100cad3510951fdac105dde60b9d,No,NoDisponible,,,,,,,
40,Nelsonia neotomodon,170288,-99.4988888,19.9358333,,False,4,24.23,Mammalia,Rodentia,Cricetidae,2477,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ff206d705b47c28837c64380389e39,42ff206d705b47c28837c64380389e39,No,NoDisponible,,,,,,,
16,Nelsonia neotomodon,141667,-103.09194,21.93472,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45da5bd6484a21ac367b26e1bd1fa998,45da5bd6484a21ac367b26e1bd1fa998,No,NoDisponible,,,,,,,
63,Nelsonia neotomodon,137327,-103.55,25.2,,True,0,-159.05,Mammalia,Rodentia,Cricetidae,1259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4714b836274391ee3a03ec7284f3e5ec,4714b836274391ee3a03ec7284f3e5ec,Si,NoDisponible,No,No,Si,,,,
35,Nelsonia neotomodon,132321,-104.2963333,22.4621666,,False,4,33.65,Mammalia,Rodentia,Cricetidae,2424,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beec4a58de76c5756b2d2b76ac34843,4beec4a58de76c5756b2d2b76ac34843,No,NoDisponible,,,,,,,
57,Nelsonia neotomodon,123138,-105.7327778,24.1,,False,3,5.8,Mammalia,Rodentia,Cricetidae,2836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0b1a68da2d0376d9914ded5f2081c0,4e0b1a68da2d0376d9914ded5f2081c0,No,NoDisponible,,,,,,,
53,Nelsonia neotomodon,127868,-104.7055556,24.3205556,,False,3,1.75,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f60353380e0d42f48677db31e75d726,4f60353380e0d42f48677db31e75d726,No,NoDisponible,,,,,,,
2,Nelsonia neotomodon,137013,-103.7125,22.8286111,,False,4,28.68,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510844062457a6c72840e9799d31a728,510844062457a6c72840e9799d31a728,No,NoDisponible,,,,,,,
58,Nelsonia neotomodon,118570,-105.9166667,24.1,,True,1,-73.58,Mammalia,Rodentia,Cricetidae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530fe62f616addf646d03b3e81840b6d,530fe62f616addf646d03b3e81840b6d,No,NoDisponible,,,,,,,
17,Nelsonia neotomodon,141667,-103.09194,21.93472,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fdaac5a20e676cb8244209cf8927bf,57fdaac5a20e676cb8244209cf8927bf,No,NoDisponible,,,,,,,
38,Nelsonia neotomodon,109927,-107.133,27.2603,,False,3,8.05,Mammalia,Rodentia,Cricetidae,2100,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de945e17dfa3a473b344e2376738c4f,5de945e17dfa3a473b344e2376738c4f,Si,NoDisponible,No,No,Si,,,,
64,Nelsonia neotomodon,137096,-103.9658333,23.715,,False,3,1.73,Mammalia,Rodentia,Cricetidae,1949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6339d19f3288e26738575b4d90408a72,6339d19f3288e26738575b4d90408a72,No,NoDisponible,,,,,,,
44,Nelsonia neotomodon,123078,-105.7777778,23.6811111,,False,4,36.95,Mammalia,Rodentia,Cricetidae,1747,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65dd4c4815a89c566e34618e24cdfccb,65dd4c4815a89c566e34618e24cdfccb,No,NoDisponible,,,,,,,
3,Nelsonia neotomodon,137013,-103.7125,22.8286111,,False,4,28.68,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e7f1bd96ddfe0c6c62bae0ef3c9042,66e7f1bd96ddfe0c6c62bae0ef3c9042,No,NoDisponible,,,,,,,
51,Nelsonia neotomodon,150914,-102.2833333,19.8,,False,4,23,Mammalia,Rodentia,Cricetidae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aad05429630da1791b59d0dc2eb5a14,6aad05429630da1791b59d0dc2eb5a14,No,NoDisponible,,,,,,,
21,Nelsonia neotomodon,123123,-105.3708372,23.7886194,,False,4,22.78,Mammalia,Rodentia,Cricetidae,2600,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74909488d98746b469ffb02ba1eac7b1,74909488d98746b469ffb02ba1eac7b1,No,NoDisponible,,,,,,,
20,Nelsonia neotomodon,141667,-103.09194,21.93472,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fa692a7258f34dbd41400a7f80796b,76fa692a7258f34dbd41400a7f80796b,No,NoDisponible,,,,,,,
45,Nelsonia neotomodon,118511,-105.7930556,23.6297222,,False,4,37.38,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8095cabadffa42d2dbba149bd69ff2,7f8095cabadffa42d2dbba149bd69ff2,No,NoDisponible,,,,,,,
61,Nelsonia neotomodon,136998,-103.744076,22.652894,,False,4,20.4,Mammalia,Rodentia,Cricetidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8441820c62062fa31c013148965c1b75,8441820c62062fa31c013148965c1b75,No,NoDisponible,,,,,,,
13,Nelsonia neotomodon,132408,-104.2425,23.42,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e4b82b72d78ac79cd2ac50fef4f5fe,87e4b82b72d78ac79cd2ac50fef4f5fe,No,NoDisponible,,,,,,,
50,Nelsonia neotomodon,146480,-102.3416667,22.6661111,,True,2,-44.9,Mammalia,Rodentia,Cricetidae,2145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9268f2a71c7d7cf3b16e77bfbdeb4f95,9268f2a71c7d7cf3b16e77bfbdeb4f95,No,NoDisponible,,,,,,,
8,Nelsonia neotomodon,132408,-104.24,23.4177778,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2452,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b8e6d3495539bb3c05eb3c99a4feaa,98b8e6d3495539bb3c05eb3c99a4feaa,No,NoDisponible,,,,,,,
43,Nelsonia neotomodon,132404,-104.2083333,23.3222222,,False,4,31.24,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc4cbb49d3c346876c6059a3fa11e41,9cc4cbb49d3c346876c6059a3fa11e41,No,NoDisponible,,,,,,,
55,Nelsonia neotomodon,123138,-105.7333333,24.1,,False,3,5.8,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e46c8b49c82d6af910a258f6e6c55a3,9e46c8b49c82d6af910a258f6e6c55a3,No,NoDisponible,,,,,,,
37,Nelsonia neotomodon,109927,-107.1316666,27.2586666,,False,3,8.05,Mammalia,Rodentia,Cricetidae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d3b1703e9866917da545538501497b,a2d3b1703e9866917da545538501497b,Si,NoDisponible,No,No,Si,,,,
28,Nelsonia neotomodon,132363,-104.3596666,22.9821666,,False,4,38.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a454a82bdea8a00926013b1ceaa739e2,a454a82bdea8a00926013b1ceaa739e2,No,NoDisponible,,,,,,,
14,Nelsonia neotomodon,132408,-104.2425,23.42,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7169f3e98777509f65b06a34f60ec17,a7169f3e98777509f65b06a34f60ec17,No,NoDisponible,,,,,,,
26,Nelsonia neotomodon,136628,-103.633333,19.55,,False,4,43.66,Mammalia,Rodentia,Cricetidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b22e8c069e5b358766e822c8444bf0,a8b22e8c069e5b358766e822c8444bf0,No,NoDisponible,,,,,,,
15,Nelsonia neotomodon,141667,-103.0919417,21.9347229,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb206f30e70fac83496550a549a3122,afb206f30e70fac83496550a549a3122,No,NoDisponible,,,,,,,
46,Nelsonia neotomodon,118511,-105.7930556,23.6297222,,False,4,37.38,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b153f0374a68751d0a99aef06f8c281d,b153f0374a68751d0a99aef06f8c281d,No,NoDisponible,,,,,,,
59,Nelsonia neotomodon,118570,-105.9166667,24.1,,True,1,-73.58,Mammalia,Rodentia,Cricetidae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca46dea7567c2525c05fc69c20f895e,bca46dea7567c2525c05fc69c20f895e,No,NoDisponible,,,,,,,
42,Nelsonia neotomodon,132404,-104.2583333,23.3083333,,False,4,31.24,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be64f943ff5a367e5c46c2efe450e3dd,be64f943ff5a367e5c46c2efe450e3dd,No,NoDisponible,,,,,,,
4,Nelsonia neotomodon,137013,-103.7125,22.8286111,,False,4,28.68,Mammalia,Rodentia,Cricetidae,2609,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5939f5b9bf34666de30ad11cd4e5374,c5939f5b9bf34666de30ad11cd4e5374,No,NoDisponible,,,,,,,
60,Nelsonia neotomodon,137107,-103.9825,23.7297222,,False,3,0.15,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fc5ecaac5b92bae118bfcf99171a1f,c8fc5ecaac5b92bae118bfcf99171a1f,No,NoDisponible,,,,,,,
30,Nelsonia neotomodon,132363,-104.3597222,22.9822222,,False,4,38.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90357f5ced3dd80c5c9d65ca23c3813,c90357f5ced3dd80c5c9d65ca23c3813,No,NoDisponible,,,,,,,
41,Nelsonia neotomodon,170288,-99.4927777,19.9713888,,False,4,24.23,Mammalia,Rodentia,Cricetidae,2388,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9211a3a73c6cd0a3609b741d3a0066,cd9211a3a73c6cd0a3609b741d3a0066,No,NoDisponible,,,,,,,
18,Nelsonia neotomodon,141667,-103.09194,21.93472,,False,4,33.71,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80557979a1e82436b63f09ba0b9f391,d80557979a1e82436b63f09ba0b9f391,No,NoDisponible,,,,,,,
52,Nelsonia neotomodon,141242,-102.9830556,18.4422222,,False,3,-5.06,Mammalia,Rodentia,Cricetidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a7a2bb6f68b51b66629de17fa751ea,d9a7a2bb6f68b51b66629de17fa751ea,Si,NoDisponible,No,Si,Si,,,,
6,Nelsonia neotomodon,132406,-104.2805556,23.4366667,,False,4,36.6,Mammalia,Rodentia,Cricetidae,2651,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee1cd584cdc7cbde7f3ca78d917b05,dcee1cd584cdc7cbde7f3ca78d917b05,No,NoDisponible,,,,,,,
39,Nelsonia neotomodon,109927,-107.1316667,27.2586667,,False,3,8.05,Mammalia,Rodentia,Cricetidae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1d342c160639b14b765432749e0321,dd1d342c160639b14b765432749e0321,Si,NoDisponible,No,No,Si,,,,
9,Nelsonia neotomodon,132408,-104.24,23.4177778,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2452,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8c9298744b8fd062401310542ae92e,dd8c9298744b8fd062401310542ae92e,No,NoDisponible,,,,,,,
47,Nelsonia neotomodon,118511,-105.8272222,23.6297222,,False,4,37.38,Mammalia,Rodentia,Cricetidae,2058,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bfeb3eafd63e09f02c05c08d8c88d3,e1bfeb3eafd63e09f02c05c08d8c88d3,No,NoDisponible,,,,,,,
49,Nelsonia neotomodon,146095,-102.3480556,19.3461111,,False,4,27.75,Mammalia,Rodentia,Cricetidae,2204,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28e17135c349b13b7ad807a6f53b3fb,e28e17135c349b13b7ad807a6f53b3fb,No,NoDisponible,,,,,,,
22,Nelsonia neotomodon,123123,-105.3708372,23.7886194,,False,4,22.78,Mammalia,Rodentia,Cricetidae,2600,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39a7cf9bd62193d9a58e5dcbc8274e4,e39a7cf9bd62193d9a58e5dcbc8274e4,No,NoDisponible,,,,,,,
32,Nelsonia neotomodon,132388,-104.2558333,23.0646666,,False,4,36.26,Mammalia,Rodentia,Cricetidae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ee3e76bdeaa43db99eaa0106e0e5b7,e4ee3e76bdeaa43db99eaa0106e0e5b7,No,NoDisponible,,,,,,,
25,Nelsonia neotomodon,155673,-101.6096019,19.4576241,,False,4,34.24,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5591c63020c13e3930309f204bbe15b,e5591c63020c13e3930309f204bbe15b,No,NoDisponible,,,,,,,
0,Nelsonia neotomodon,136637,-103.607989,19.630918,,False,4,48.32,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73f2b52c7966da4f806637c99464f1d,e73f2b52c7966da4f806637c99464f1d,No,NoDisponible,,,,,,,
65,Nelsonia neotomodon,151238,-102.3327778,22.6488889,,True,2,-54.11,Mammalia,Rodentia,Cricetidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5413b9c49cbdd17ce654682687784d,ec5413b9c49cbdd17ce654682687784d,No,NoDisponible,,,,,,,
11,Nelsonia neotomodon,132408,-104.2652778,23.4158333,,False,4,35.1,Mammalia,Rodentia,Cricetidae,2575,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b65b146fcfe1896c7d9e72102abe12,f1b65b146fcfe1896c7d9e72102abe12,No,NoDisponible,,,,,,,
