,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a35fc6f1f8e1edecae76aa17a485ad3,2a35fc6f1f8e1edecae76aa17a485ad3,No,NoDisponible,,,,,,,
44,Trachops cirrhosus,230696,-92.153444,14.996106,,False,3,30.01,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aba6ca47a83eff30d5b02c2097b817b,2aba6ca47a83eff30d5b02c2097b817b,No,NoDisponible,,,,,,,
102,Trachops cirrhosus,218057,-94.1391667,16.4977778,,False,2,8.93,Mammalia,Chiroptera,Phyllostomidae,1004,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b969ef5cc2e0c3b40296eb43cbf1749,2b969ef5cc2e0c3b40296eb43cbf1749,No,NoDisponible,,,,,,,
11,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb2ff7b73738955bba83cf6662e86ba,2cb2ff7b73738955bba83cf6662e86ba,No,NoDisponible,,,,,,,
12,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e922837895c32669f105f6b331c043f,2e922837895c32669f105f6b331c043f,No,NoDisponible,,,,,,,
72,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ef2f8dc2e7656d05036f7b971e5d77,32ef2f8dc2e7656d05036f7b971e5d77,No,NoDisponible,,,,,,,
53,Trachops cirrhosus,247949,-90.07,18.25,,False,2,14,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d7b969f61905bafb2f85581c62a5f4,33d7b969f61905bafb2f85581c62a5f4,Si,NoDisponible,No,No,Si,,,,
110,Trachops cirrhosus,222419,-93.5825,16.2013889,,False,2,8.01,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3450d7b863951f1ab36ddf4fbfb21f10,3450d7b863951f1ab36ddf4fbfb21f10,No,NoDisponible,,,,,,,
73,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cac85449da68d87cdc400792536d1a0,3cac85449da68d87cdc400792536d1a0,No,NoDisponible,,,,,,,
26,Trachops cirrhosus,208936,-95.0416666,17.2522222,,False,3,22.24,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e73bc632b0efa1a6ec86d7e7e070ab4,3e73bc632b0efa1a6ec86d7e7e070ab4,No,NoDisponible,,,,,,,
60,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebb6488cec3ebe51ea15eb25973dbc4,3ebb6488cec3ebe51ea15eb25973dbc4,No,NoDisponible,,,,,,,
100,Trachops cirrhosus,218031,-93.755,16.0863889,,False,2,16.38,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a0632f946cf7e76225a8df4c6c4d0c,40a0632f946cf7e76225a8df4c6c4d0c,No,NoDisponible,,,,,,,
103,Trachops cirrhosus,218059,-94.0311111,16.4533333,,False,1,0.51,Mammalia,Chiroptera,Phyllostomidae,891,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41873dd945bf8a8264c68d349d89f600,41873dd945bf8a8264c68d349d89f600,No,NoDisponible,,,,,,,
92,Trachops cirrhosus,208951,-95.0244444,17.4327778,,False,3,23.68,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c6be3a903fe8032376bd7445c9fb8c,41c6be3a903fe8032376bd7445c9fb8c,No,NoDisponible,,,,,,,
2,Trachops cirrhosus,218038,-93.99194,16.40972,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4243c7691dde4b52903725eaefc3c6cd,4243c7691dde4b52903725eaefc3c6cd,No,NoDisponible,,,,,,,
61,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459642fc45122725b44391c262baa51e,459642fc45122725b44391c262baa51e,No,NoDisponible,,,,,,,
3,Trachops cirrhosus,218038,-93.976602,16.404379,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,877,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4601be39f48bc93c225de887b6ee58b0,4601be39f48bc93c225de887b6ee58b0,No,NoDisponible,,,,,,,
38,Trachops cirrhosus,208935,-95.0416666,17.1352777,,False,3,29.48,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47569e7a9ebdee61a4a04055365b9336,47569e7a9ebdee61a4a04055365b9336,No,NoDisponible,,,,,,,
46,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475ad715a1bb2e92b610a3d580a41f3f,475ad715a1bb2e92b610a3d580a41f3f,No,NoDisponible,,,,,,,
9,Trachops cirrhosus,208888,-95.0602,16.9674,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,110,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480bf72b74a97819fe8f834bcc1d8533,480bf72b74a97819fe8f834bcc1d8533,No,NoDisponible,,,,,,,
13,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b9fb42619b06cbffc71867c5760f2d,48b9fb42619b06cbffc71867c5760f2d,No,NoDisponible,,,,,,,
14,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b95fbda0a88bc0a7f642472acceb94a,4b95fbda0a88bc0a7f642472acceb94a,No,NoDisponible,,,,,,,
70,Trachops cirrhosus,218008,-94.1611111,16.3958333,,False,3,29.03,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc2f613c06b3eea4ee515435ab4fceb,4dc2f613c06b3eea4ee515435ab4fceb,No,NoDisponible,,,,,,,
82,Trachops cirrhosus,218014,-94.1416667,16.4083333,,False,3,29.08,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb1fa2116b24930918a34e2f26ec7f3,4eb1fa2116b24930918a34e2f26ec7f3,No,NoDisponible,,,,,,,
62,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5313353b3280c70392af05ca39084a99,5313353b3280c70392af05ca39084a99,No,NoDisponible,,,,,,,
30,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56408d4511429ad1baaddbc23eb453af,56408d4511429ad1baaddbc23eb453af,No,NoDisponible,,,,,,,
42,Trachops cirrhosus,194659,-96.763748,17.0333309,,False,1,-3.81,Mammalia,Chiroptera,Phyllostomidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587a59aefebb0dc58d1316f6a630f7a8,587a59aefebb0dc58d1316f6a630f7a8,Si,NoDisponible,No,No,Si,,,,
111,Trachops cirrhosus,222419,-93.5905556,16.21,,False,2,8.01,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594197483acb9d99c330f8ed9863bfc8,594197483acb9d99c330f8ed9863bfc8,No,NoDisponible,,,,,,,
81,Trachops cirrhosus,208945,-95.125,17.275,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a46af28fde8cc4933f01be49647598d,5a46af28fde8cc4933f01be49647598d,No,NoDisponible,,,,,,,
104,Trachops cirrhosus,230753,-92.2541667,15.3938889,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,1942,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ead4d724e0c0d5d44d8cfb867af8cb0,5ead4d724e0c0d5d44d8cfb867af8cb0,No,NoDisponible,,,,,,,
74,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fe6252a21ca68a0a7736ec5693b113,61fe6252a21ca68a0a7736ec5693b113,No,NoDisponible,,,,,,,
99,Trachops cirrhosus,194796,-96.6055556,18.1722222,,False,3,38.81,Mammalia,Chiroptera,Phyllostomidae,718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ff790c17c8db04bea944d9afb37694,62ff790c17c8db04bea944d9afb37694,No,NoDisponible,,,,,,,
83,Trachops cirrhosus,208933,-95.1083333,17.1583333,,False,3,26.2,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66432cb74a96278ab6cd3a2dceb06e05,66432cb74a96278ab6cd3a2dceb06e05,No,NoDisponible,,,,,,,
31,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675bfa868f4b34bce75ab764eeb2196c,675bfa868f4b34bce75ab764eeb2196c,No,NoDisponible,,,,,,,
47,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69dd713c5e23b4f4667bf9f62ae55b92,69dd713c5e23b4f4667bf9f62ae55b92,No,NoDisponible,,,,,,,
15,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ec41ddc23c7e9ffdc097253a532295,69ec41ddc23c7e9ffdc097253a532295,No,NoDisponible,,,,,,,
23,Trachops cirrhosus,208888,-95.025,16.9388889,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,248,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a87fafb9ca09211b7b31bf1372be11d,6a87fafb9ca09211b7b31bf1372be11d,No,NoDisponible,,,,,,,
75,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b925985c9d59e398234e306ff304a55,6b925985c9d59e398234e306ff304a55,No,NoDisponible,,,,,,,
63,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bec8627014c36ddf638b54f3f89ff74,6bec8627014c36ddf638b54f3f89ff74,No,NoDisponible,,,,,,,
56,Trachops cirrhosus,199417,-96.1083333,16.175,,True,0,-76,Mammalia,Chiroptera,Phyllostomidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4a5e108c22d3ae7d8f71d34697fe4b,6e4a5e108c22d3ae7d8f71d34697fe4b,Si,NoDisponible,No,No,Si,,,,
106,Trachops cirrhosus,239214,-90.9333333,16.1166667,,False,3,31.9,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3a0c86506f6928b474665c561ffc67,6f3a0c86506f6928b474665c561ffc67,No,NoDisponible,,,,,,,
48,Trachops cirrhosus,218073,-94.112727,16.732956,,False,2,13.33,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7209cfd812a5ba9e8a4a82210ed3cad4,7209cfd812a5ba9e8a4a82210ed3cad4,No,NoDisponible,,,,,,,
16,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7261e875b6e259b68350120125571ccf,7261e875b6e259b68350120125571ccf,No,NoDisponible,,,,,,,
88,Trachops cirrhosus,208951,-95.0249,17.43202,,False,3,23.68,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761dbd35343fa2448535cc75c600ebd2,761dbd35343fa2448535cc75c600ebd2,No,NoDisponible,,,,,,,
76,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7036416cc0dda5633d9440c779c0c6,7a7036416cc0dda5633d9440c779c0c6,No,NoDisponible,,,,,,,
32,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7545035363d1b2fd8f6246a0f587af,7c7545035363d1b2fd8f6246a0f587af,No,NoDisponible,,,,,,,
64,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d211e2a749f00735549cdbd7d7f2cd7,7d211e2a749f00735549cdbd7d7f2cd7,No,NoDisponible,,,,,,,
27,Trachops cirrhosus,208936,-95.0416666,17.2522222,,False,3,22.24,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e08fab89748ac38d79d72800f4b8359,7e08fab89748ac38d79d72800f4b8359,No,NoDisponible,,,,,,,
85,Trachops cirrhosus,218153,-93.7844444,17.0194444,,False,3,33.98,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8243c9438f2591d2d8e09d70a68465e9,8243c9438f2591d2d8e09d70a68465e9,No,NoDisponible,,,,,,,
33,Trachops cirrhosus,208947,-95.0416666,17.3105555,,False,3,27.12,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8606cb8eaf3de08892ca69d7a202c663,8606cb8eaf3de08892ca69d7a202c663,No,NoDisponible,,,,,,,
54,Trachops cirrhosus,247949,-90.0666666,18.25,,False,2,14,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ba170a89813f2211742822ef141f90,87ba170a89813f2211742822ef141f90,No,NoDisponible,,,,,,,
65,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5f6952917fcb31bae90f0bd6b8dc06,8d5f6952917fcb31bae90f0bd6b8dc06,No,NoDisponible,,,,,,,
4,Trachops cirrhosus,218038,-93.99194,16.40972,,False,2,9.76,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef9981a15e6dd2df14f061f1a39934a,8ef9981a15e6dd2df14f061f1a39934a,No,NoDisponible,,,,,,,
45,Trachops cirrhosus,230696,-92.153444,14.996106,,False,3,30.01,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8e483be16441907ac5d269f1893141,8f8e483be16441907ac5d269f1893141,No,NoDisponible,,,,,,,
112,Trachops cirrhosus,218037,-93.9736111,16.3466667,,False,3,28.68,Mammalia,Chiroptera,Phyllostomidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962b1f48d1ca0b03172698d6de4d7612,962b1f48d1ca0b03172698d6de4d7612,No,NoDisponible,,,,,,,
97,Trachops cirrhosus,243672,-90.7361111,18.6066667,,False,2,9.59,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b548dae9dd2bfa0a7a7cabdb1d2b44,97b548dae9dd2bfa0a7a7cabdb1d2b44,No,NoDisponible,,,,,,,
17,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bc390fb16f62d2ca26e90a7978aa4b,97bc390fb16f62d2ca26e90a7978aa4b,No,NoDisponible,,,,,,,
18,Trachops cirrhosus,208888,-95.0416666,16.9891666,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c5c97faba6bea482e6b30ea5d9ff86,98c5c97faba6bea482e6b30ea5d9ff86,No,NoDisponible,,,,,,,
91,Trachops cirrhosus,208951,-95.0244444,17.4327778,,False,3,23.68,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b528a4bfbb8af087430fed72e7b195e,9b528a4bfbb8af087430fed72e7b195e,No,NoDisponible,,,,,,,
89,Trachops cirrhosus,208951,-95.0249,17.43202,,False,3,23.68,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c93f731f0a83605194a3fc79ec61f0a,9c93f731f0a83605194a3fc79ec61f0a,No,NoDisponible,,,,,,,
40,Trachops cirrhosus,208935,-95.0388889,17.1611111,,False,3,29.48,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a006ed00b6a30f5250951542c56b8133,a006ed00b6a30f5250951542c56b8133,No,NoDisponible,,,,,,,
77,Trachops cirrhosus,208945,-95.125,17.325,,False,3,27.87,Mammalia,Chiroptera,Phyllostomidae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a926a0f401be1e2ac7780599770a756b,a926a0f401be1e2ac7780599770a756b,No,NoDisponible,,,,,,,
66,Trachops cirrhosus,208929,-95.1083333,17.025,,False,3,30.13,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab16fd4a77e8964ea88780769e2678c1,ab16fd4a77e8964ea88780769e2678c1,No,NoDisponible,,,,,,,
