,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
272,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c33d3c3701ff81365825fec2b9e19c,08c33d3c3701ff81365825fec2b9e19c,No,NoDisponible,,,,,,,
49,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dff172e73c42f037b04a5d63eda5d5,08dff172e73c42f037b04a5d63eda5d5,No,NoDisponible,,,,,,,
400,Osgoodomys banderanus,136569,-103.6023111,18.9105499,,False,4,32.47,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09426c8af994ec42d556f1844aaffe4b,09426c8af994ec42d556f1844aaffe4b,No,NoDisponible,,,,,,,
144,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097f91335af0aae33d6e12e2e5361775,097f91335af0aae33d6e12e2e5361775,No,NoDisponible,,,,,,,
222,Osgoodomys banderanus,131915,-104.3677777,19.2013888,,False,4,30.8,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098a969515343d487e7d9945fd272cf1,098a969515343d487e7d9945fd272cf1,No,NoDisponible,,,,,,,
57,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1bf3d92de830a0b46df2e524e4046a,0a1bf3d92de830a0b46df2e524e4046a,No,NoDisponible,,,,,,,
96,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8c60178be3d7527606f050d8693a05,0a8c60178be3d7527606f050d8693a05,No,NoDisponible,,,,,,,
121,Osgoodomys banderanus,150804,-102.2627778,19.0091667,,False,4,22.98,Mammalia,Rodentia,Cricetidae,314,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac24152176e2fd07f2d0f5e3ccbd615,0ac24152176e2fd07f2d0f5e3ccbd615,No,NoDisponible,,,,,,,
373,Osgoodomys banderanus,136623,-103.5369999,19.3341666,,False,4,17.78,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acbf554e046d7b8256fb3a95579ceb5,0acbf554e046d7b8256fb3a95579ceb5,No,NoDisponible,,,,,,,
236,Osgoodomys banderanus,131915,-104.3911111,19.2286111,,False,4,30.8,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b09adaf6be38a7cd042b48eac3bae5c,0b09adaf6be38a7cd042b48eac3bae5c,No,NoDisponible,,,,,,,
342,Osgoodomys banderanus,131864,-104.5043333,19.1403999,,False,4,19.78,Mammalia,Rodentia,Cricetidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2ae61fe0b55cfb033f53600c0de791,0b2ae61fe0b55cfb033f53600c0de791,No,NoDisponible,,,,,,,
11,Osgoodomys banderanus,131893,-104.3155556,19.0516667,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5107904f19710f815162ffcc2c3160,0b5107904f19710f815162ffcc2c3160,Si,NoDisponible,No,Si,Si,,,,
58,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9f2e7bd6de9d8c1876557e1bdec565,0b9f2e7bd6de9d8c1876557e1bdec565,No,NoDisponible,,,,,,,
333,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9d864c488a6d90500cfb8905c1fd87,0c9d864c488a6d90500cfb8905c1fd87,No,NoDisponible,,,,,,,
516,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbef7f798bb46ab12c23e5c7d7bae45,0cbef7f798bb46ab12c23e5c7d7bae45,No,NoDisponible,,,,,,,
273,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccd84b8e58c09e262271e35865cc3d9,0ccd84b8e58c09e262271e35865cc3d9,No,NoDisponible,,,,,,,
343,Osgoodomys banderanus,131864,-104.5043333,19.1403999,,False,4,19.78,Mammalia,Rodentia,Cricetidae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf263858e7c6f8f746a229f024b5333,0cf263858e7c6f8f746a229f024b5333,No,NoDisponible,,,,,,,
493,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d95542cc0d38ae09fd69159eae827ef,0d95542cc0d38ae09fd69159eae827ef,No,NoDisponible,,,,,,,
665,Osgoodomys banderanus,136512,-103.5227611,18.5988278,,False,4,31.79,Mammalia,Rodentia,Cricetidae,803,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfb8b57d48e4b9b5f384513b16b18e9,0dfb8b57d48e4b9b5f384513b16b18e9,No,NoDisponible,,,,,,,
762,Osgoodomys banderanus,165323,-100.3630556,19.1908333,,False,4,11.64,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e387860a6d27878edf68f2055f59013,0e387860a6d27878edf68f2055f59013,Si,NoDisponible,No,No,Si,,,,
785,Osgoodomys banderanus,150726,-102.2891667,18.3569444,,False,4,20.21,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6c082652fca7c856b8dcce3458aff0,0e6c082652fca7c856b8dcce3458aff0,No,NoDisponible,,,,,,,
88,Osgoodomys banderanus,150721,-102.2898778,18.1555611,,False,4,25.06,Mammalia,Rodentia,Cricetidae,322,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edd3733d63a318e51abe7814a6c9fb9,0edd3733d63a318e51abe7814a6c9fb9,No,NoDisponible,,,,,,,
667,Osgoodomys banderanus,136512,-103.5541667,18.5986111,,False,4,31.79,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f036b87b8bc32486a4de6e30ec8f0ce,0f036b87b8bc32486a4de6e30ec8f0ce,No,NoDisponible,,,,,,,
274,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1416be7448cff9a42633c1e62cd63a,0f1416be7448cff9a42633c1e62cd63a,No,NoDisponible,,,,,,,
737,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f44c299b198a46f8dba6313cfa911a1,0f44c299b198a46f8dba6313cfa911a1,No,NoDisponible,,,,,,,
97,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5c194e307d304d4a534c8f793d8535,0f5c194e307d304d4a534c8f793d8535,No,NoDisponible,,,,,,,
494,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f815f025e6e58f684b51c9e3509b1ab,0f815f025e6e58f684b51c9e3509b1ab,No,NoDisponible,,,,,,,
275,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100ef1bdd06b9265c96cc6e4e20daded,100ef1bdd06b9265c96cc6e4e20daded,No,NoDisponible,,,,,,,
98,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100f3bc4889448964be57930ce6a642f,100f3bc4889448964be57930ce6a642f,No,NoDisponible,,,,,,,
738,Osgoodomys banderanus,150765,-101.8923361,18.2916667,,False,4,26.09,Mammalia,Rodentia,Cricetidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10751ed7ac632d3a41275f06b1616c52,10751ed7ac632d3a41275f06b1616c52,No,NoDisponible,,,,,,,
722,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108210fc6bfa981aac6808913c8c43c6,108210fc6bfa981aac6808913c8c43c6,No,NoDisponible,,,,,,,
276,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1092ab3ae95a8ae7c45aaa6ea9353c6a,1092ab3ae95a8ae7c45aaa6ea9353c6a,No,NoDisponible,,,,,,,
386,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1106eb67cfe9f3c17290c8355a5ccbae,1106eb67cfe9f3c17290c8355a5ccbae,No,NoDisponible,,,,,,,
227,Osgoodomys banderanus,131915,-104.37639,19.21944,,False,4,30.8,Mammalia,Rodentia,Cricetidae,354,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11226baa25324358a26f822efa92560a,11226baa25324358a26f822efa92560a,No,NoDisponible,,,,,,,
375,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1125f3bd5f1a93c6153413e6d881d064,1125f3bd5f1a93c6153413e6d881d064,No,NoDisponible,,,,,,,
495,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113b88bed3b84be7216c5d3bd6cce1d2,113b88bed3b84be7216c5d3bd6cce1d2,No,NoDisponible,,,,,,,
444,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114108c5048542461f05e9c14c514e2c,114108c5048542461f05e9c14c514e2c,No,NoDisponible,,,,,,,
812,Osgoodomys banderanus,179694,-98.4052778,16.6825,,False,4,23.69,Mammalia,Rodentia,Cricetidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1203ca362fdd65a4ae480fc8cee7df12,1203ca362fdd65a4ae480fc8cee7df12,No,NoDisponible,,,,,,,
601,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a51e0abaf013c94164729e3f85cb60,12a51e0abaf013c94164729e3f85cb60,No,NoDisponible,,,,,,,
517,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c6e0a18887229f10d7d36c1587d660,12c6e0a18887229f10d7d36c1587d660,No,NoDisponible,,,,,,,
438,Osgoodomys banderanus,131870,-104.4635166,19.1252333,,False,4,25.87,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12fa779ef3ccd7665f9a105d33897ed6,12fa779ef3ccd7665f9a105d33897ed6,No,NoDisponible,,,,,,,
277,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131645f9b9b64d4bf2fd55dd0f6bc35f,131645f9b9b64d4bf2fd55dd0f6bc35f,No,NoDisponible,,,,,,,
862,Osgoodomys banderanus,150682,-102.1761111,17.8902778,,False,4,18.95,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1327883cb9212f43b7062bcfb13c45ce,1327883cb9212f43b7062bcfb13c45ce,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
278,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13426815ac38699ec10a7c92308aa3ef,13426815ac38699ec10a7c92308aa3ef,No,NoDisponible,,,,,,,
707,Osgoodomys banderanus,145923,-102.7891917,18.1052694,,False,4,26.12,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14812efb4f77c8858fde30f97acab0f3,14812efb4f77c8858fde30f97acab0f3,No,NoDisponible,,,,,,,
411,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a8a57e5fc82301b6757642bbf1844,148a8a57e5fc82301b6757642bbf1844,No,NoDisponible,,,,,,,
279,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d130daf83ecfc97912ab11a1c19ed8,14d130daf83ecfc97912ab11a1c19ed8,No,NoDisponible,,,,,,,
831,Osgoodomys banderanus,169981,-99.5661111,17.4666667,,False,3,4.46,Mammalia,Rodentia,Cricetidae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1564026649d1621ce59d4e6d3e8ee1bc,1564026649d1621ce59d4e6d3e8ee1bc,No,NoDisponible,,,,,,,
412,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1591f11be1d1d8ae2f50061949616b08,1591f11be1d1d8ae2f50061949616b08,No,NoDisponible,,,,,,,
602,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16201e04c5996a1c0b071fd5398cd06b,16201e04c5996a1c0b071fd5398cd06b,No,NoDisponible,,,,,,,
859,Osgoodomys banderanus,170056,-99.9,18.3333333,,False,4,20.98,Mammalia,Rodentia,Cricetidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162986c7da87448cbe08b1bde65014e8,162986c7da87448cbe08b1bde65014e8,No,NoDisponible,,,,,,,
557,Osgoodomys banderanus,131869,-104.4468999,19.1055833,,False,4,18.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16633903018cb680f0e26bedb657884f,16633903018cb680f0e26bedb657884f,No,NoDisponible,,,,,,,
806,Osgoodomys banderanus,150729,-102.1786111,18.1255556,,False,4,29.54,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ab1eae8efbf233a19497913c7622da,16ab1eae8efbf233a19497913c7622da,No,NoDisponible,,,,,,,
445,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ad19e3e69cb516d1935cd6c12a7808,16ad19e3e69cb516d1935cd6c12a7808,No,NoDisponible,,,,,,,
242,Osgoodomys banderanus,136534,-104.0196499,19.1416333,,False,4,30.83,Mammalia,Rodentia,Cricetidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b8c7251f1e55cfab8d71ce1b8d54b7,16b8c7251f1e55cfab8d71ce1b8d54b7,No,NoDisponible,,,,,,,
405,Osgoodomys banderanus,136569,-103.6074972,18.9112111,,False,4,32.47,Mammalia,Rodentia,Cricetidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c745dff7308228b028fdd0c6fdf1eb,16c745dff7308228b028fdd0c6fdf1eb,No,NoDisponible,,,,,,,
