,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
118,Peropteryx macrotis,256577,-89.0591666,18.0988888,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eef3ef942c8911c3f38dc107a9e75f4,2eef3ef942c8911c3f38dc107a9e75f4,No,NoDisponible,,,,,,,
119,Peropteryx macrotis,256577,-89.0591666,18.0988888,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305309e0f0fefc0dbc5613de39bf3d59,305309e0f0fefc0dbc5613de39bf3d59,No,NoDisponible,,,,,,,
3,Peropteryx macrotis,218112,-93.7727777,16.9841666,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375fa9aa9acfffeb96928eec212700ad,375fa9aa9acfffeb96928eec212700ad,No,NoDisponible,,,,,,,
63,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d69753e7a98f8021d17163edb1bada,39d69753e7a98f8021d17163edb1bada,No,NoDisponible,,,,,,,
95,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6b9dfba251434ae9058a34e7915855,3c6b9dfba251434ae9058a34e7915855,No,NoDisponible,,,,,,,
87,Peropteryx macrotis,265469,-87.48,20.17,,False,4,20.16,Mammalia,Chiroptera,Emballonuridae,25,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4035b820fa4f782918e09da11f7dbe2b,4035b820fa4f782918e09da11f7dbe2b,No,NoDisponible,,,,,,,
16,Peropteryx macrotis,239216,-90.8886111,16.1022222,,False,5,28.81,Mammalia,Chiroptera,Emballonuridae,164,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40994047896acda684587cc2963a2ad9,40994047896acda684587cc2963a2ad9,No,NoDisponible,,,,,,,
96,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dfefe1753e7ba8bbfe2cb844743267,42dfefe1753e7ba8bbfe2cb844743267,No,NoDisponible,,,,,,,
74,Peropteryx macrotis,226761,-92.9528,17.5481,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fb9c423097eac89e0078125ae81f34,42fb9c423097eac89e0078125ae81f34,No,NoDisponible,,,,,,,
128,Peropteryx macrotis,208951,-95.0249,17.43202,,False,4,20.57,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432bd61b3d01e60c4f8078d276b1a8d4,432bd61b3d01e60c4f8078d276b1a8d4,No,NoDisponible,,,,,,,
97,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4519596006d0ffe4f1556a72f654e9c5,4519596006d0ffe4f1556a72f654e9c5,No,NoDisponible,,,,,,,
107,Peropteryx macrotis,252491,-89.4183333,20.3044444,,False,3,14.13,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4538978e782c8540c1d86796b3af9a46,4538978e782c8540c1d86796b3af9a46,No,NoDisponible,,,,,,,
24,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4578e1d13cb8b6c0a01d0caf14a71a84,4578e1d13cb8b6c0a01d0caf14a71a84,No,NoDisponible,,,,,,,
138,Peropteryx macrotis,248229,-89.9116667,20.4341667,,False,3,8.3,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461089036c5d17dcb036395de1a78ece,461089036c5d17dcb036395de1a78ece,No,NoDisponible,,,,,,,
25,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4736e13af887409adbfd73ac9184d71c,4736e13af887409adbfd73ac9184d71c,No,NoDisponible,,,,,,,
26,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ceb6926519f02ee23920f4545472ba,49ceb6926519f02ee23920f4545472ba,No,NoDisponible,,,,,,,
108,Peropteryx macrotis,252448,-89.4547222,20.2527778,,False,3,14.93,Mammalia,Chiroptera,Emballonuridae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e674080a6cb6c64bf14fac2f76522b7,4e674080a6cb6c64bf14fac2f76522b7,No,NoDisponible,,,,,,,
64,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535db7f792278bbe9d0c5c9f008d9435,535db7f792278bbe9d0c5c9f008d9435,No,NoDisponible,,,,,,,
27,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550464ebb55ac87647318e1233129716,550464ebb55ac87647318e1233129716,No,NoDisponible,,,,,,,
49,Peropteryx macrotis,235158,-91.982222,17.5091667,,False,4,22.42,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553783ab2e47ec3cfface11b8dbcf417,553783ab2e47ec3cfface11b8dbcf417,No,NoDisponible,,,,,,,
8,Peropteryx macrotis,218112,-93.7316667,16.9816667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554b504b879787e9529a014090ec45b9,554b504b879787e9529a014090ec45b9,No,NoDisponible,,,,,,,
98,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a16ae6f96ed312c6ed48db0c9c6a67,56a16ae6f96ed312c6ed48db0c9c6a67,No,NoDisponible,,,,,,,
73,Peropteryx macrotis,226761,-92.9219504,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,97,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5714f7182b8422d2724c599190819abf,5714f7182b8422d2724c599190819abf,No,NoDisponible,,,,,,,
111,Peropteryx macrotis,239293,-90.9567222,16.8915,,False,5,24.99,Mammalia,Chiroptera,Emballonuridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57541b202fcf774edf7e447537f17abc,57541b202fcf774edf7e447537f17abc,Si,NoDisponible,No,Si,Si,,,,
129,Peropteryx macrotis,208951,-95.0249,17.43202,,False,4,20.57,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6d74eabf7c2fecc7bc4205e0f54b78,5c6d74eabf7c2fecc7bc4205e0f54b78,No,NoDisponible,,,,,,,
105,Peropteryx macrotis,252512,-89.4691667,20.7363889,,False,3,12.77,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8e781ac22bd2586ba8d55c13f096e1,5d8e781ac22bd2586ba8d55c13f096e1,No,NoDisponible,,,,,,,
99,Peropteryx macrotis,252438,-89.647437,20.247797,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,71,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e94547c5a7cbab0c0c933ad72f4c50,66e94547c5a7cbab0c0c933ad72f4c50,No,NoDisponible,,,,,,,
42,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b485aacd3ea87aee5e3f55d7ea8545c,6b485aacd3ea87aee5e3f55d7ea8545c,No,NoDisponible,,,,,,,
75,Peropteryx macrotis,226761,-92.9528,17.5481,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b773a3d411d1e61d2c77a7924ade20e,6b773a3d411d1e61d2c77a7924ade20e,No,NoDisponible,,,,,,,
57,Peropteryx macrotis,226761,-92.9311111,17.5686111,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e798e8a83f813fcab20562c2934d18c,6e798e8a83f813fcab20562c2934d18c,No,NoDisponible,,,,,,,
133,Peropteryx macrotis,208951,-95.0244444,17.4327778,,False,4,20.57,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f98d52613152978e72e51e601d79b82,6f98d52613152978e72e51e601d79b82,No,NoDisponible,,,,,,,
65,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e65dab6c5bfdd7d4db5f09faf46310,72e65dab6c5bfdd7d4db5f09faf46310,No,NoDisponible,,,,,,,
136,Peropteryx macrotis,248241,-89.9116667,20.5675,,False,3,13.3,Mammalia,Chiroptera,Emballonuridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731af993af9d31960118a55b5a7f2905,731af993af9d31960118a55b5a7f2905,No,NoDisponible,,,,,,,
147,Peropteryx macrotis,261304,-88.1508333,21.3255556,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748d7055984efc4f951787a7af5b8e34,748d7055984efc4f951787a7af5b8e34,No,NoDisponible,,,,,,,
121,Peropteryx macrotis,256577,-89.0591667,18.0988889,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a230f10e6e5d50d983bc6489e6eff5,75a230f10e6e5d50d983bc6489e6eff5,No,NoDisponible,,,,,,,
19,Peropteryx macrotis,184638,-97.8177778,16.9616667,,True,2,-1.34,Mammalia,Chiroptera,Emballonuridae,1006,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e92610231834f9a74215496a4874fd,76e92610231834f9a74215496a4874fd,Si,NoDisponible,No,No,Si,,,,
28,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a6e6929dcde0a50165165ef4f98192,78a6e6929dcde0a50165165ef4f98192,No,NoDisponible,,,,,,,
7,Peropteryx macrotis,218112,-93.7727778,16.9841667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793b1fd032f9b9874839d69e8c961202,793b1fd032f9b9874839d69e8c961202,No,NoDisponible,,,,,,,
55,Peropteryx macrotis,222410,-93.5433333,16.0022222,,True,1,-11.67,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab8259d55123c48d9af369e90fa1ea6,7ab8259d55123c48d9af369e90fa1ea6,No,NoDisponible,,,,,,,
29,Peropteryx macrotis,252446,-89.475,20.2583333,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cadcc2cfcfd887e5932312f27ee061c,7cadcc2cfcfd887e5932312f27ee061c,No,NoDisponible,,,,,,,
109,Peropteryx macrotis,208904,-95.365,17.1997222,,False,4,17.92,Mammalia,Chiroptera,Emballonuridae,136,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb6321cad9f06fcde6e8d22a1c11504,7cb6321cad9f06fcde6e8d22a1c11504,No,NoDisponible,,,,,,,
88,Peropteryx macrotis,252438,-89.67,20.25,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c29c1923f61dcc9ce0619ab8c68e65,80c29c1923f61dcc9ce0619ab8c68e65,No,NoDisponible,,,,,,,
43,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8110d5787b55800f474b92a2d57ad48b,8110d5787b55800f474b92a2d57ad48b,No,NoDisponible,,,,,,,
132,Peropteryx macrotis,208951,-95.0244444,17.4327778,,False,4,20.57,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b8a648196e424ee281db31ff370cd1,81b8a648196e424ee281db31ff370cd1,No,NoDisponible,,,,,,,
79,Peropteryx macrotis,256895,-88.57378,20.68115,,False,3,16.99,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8849679a656daf6e6b77451c6d2c3bff,8849679a656daf6e6b77451c6d2c3bff,No,NoDisponible,,,,,,,
44,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885104d8a45f23aebbcc1138030759bf,885104d8a45f23aebbcc1138030759bf,No,NoDisponible,,,,,,,
66,Peropteryx macrotis,226761,-92.9379508,17.548,,False,5,26.85,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893b7b6eaed60e73411c4f88924712aa,893b7b6eaed60e73411c4f88924712aa,No,NoDisponible,,,,,,,
4,Peropteryx macrotis,218112,-93.7727777,16.9841666,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a78507cd40341faf17c3b6bb9b64d17,8a78507cd40341faf17c3b6bb9b64d17,No,NoDisponible,,,,,,,
9,Peropteryx macrotis,218112,-93.7316667,16.9816667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d287a505042ce230ba882554b72f6af,8d287a505042ce230ba882554b72f6af,No,NoDisponible,,,,,,,
1,Peropteryx macrotis,218112,-93.7727778,16.9841667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee86a0e4678ceb4efdc11544148667b,8ee86a0e4678ceb4efdc11544148667b,No,NoDisponible,,,,,,,
92,Peropteryx macrotis,252438,-89.6666666,20.25,,False,3,14.62,Mammalia,Chiroptera,Emballonuridae,99,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9104af87ef130f153b21b5b779181666,9104af87ef130f153b21b5b779181666,No,NoDisponible,,,,,,,
10,Peropteryx macrotis,218156,-93.7594444,17.0877778,,False,5,29.59,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91361ff3adb28e6528adf3f32d601f42,91361ff3adb28e6528adf3f32d601f42,No,NoDisponible,,,,,,,
130,Peropteryx macrotis,208951,-95.0249,17.43202,,False,4,20.57,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d23758b1477fdc3d2a3827ac636d95,91d23758b1477fdc3d2a3827ac636d95,No,NoDisponible,,,,,,,
122,Peropteryx macrotis,256577,-89.0591667,18.0988889,,False,4,17.59,Mammalia,Chiroptera,Emballonuridae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e81aa3c32fda5f20284325a216e757,91e81aa3c32fda5f20284325a216e757,No,NoDisponible,,,,,,,
6,Peropteryx macrotis,218112,-93.765,16.9816667,,False,5,28.24,Mammalia,Chiroptera,Emballonuridae,250,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9711b151db4143b4a18e5a24dc289761,9711b151db4143b4a18e5a24dc289761,No,NoDisponible,,,,,,,
53,Peropteryx macrotis,235158,-91.9805556,17.5083333,,False,4,22.42,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9770a74742a6a43e0283904c4d643bf6,9770a74742a6a43e0283904c4d643bf6,No,NoDisponible,,,,,,,
45,Peropteryx macrotis,252446,-89.4833333,20.25,,False,3,13.55,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993afb146f66814941843c448aac563a,993afb146f66814941843c448aac563a,No,NoDisponible,,,,,,,
