,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
835,Chaetodipus eremicus,137392,-103.4985633,25.7502791,,False,5,6.99,Mammalia,Rodentia,Heteromyidae,1109,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0218f8b127a0f04a6e16065fe4bba76d,0218f8b127a0f04a6e16065fe4bba76d,No,NoDisponible,,,,,,,
887,Chaetodipus eremicus,128220,-104.9803499,27.4706999,,False,5,10.38,Mammalia,Rodentia,Heteromyidae,1305,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02222ff161988ab70247d81845bc0f69,02222ff161988ab70247d81845bc0f69,No,NoDisponible,,,,,,,
227,Chaetodipus eremicus,114852,-106.5096,30.73257,,False,5,9.08,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028f6c26eab17397e92ee02782778eff,028f6c26eab17397e92ee02782778eff,No,NoDisponible,,,,,,,
1128,Chaetodipus eremicus,137252,-103.6625,24.5783333,,False,5,9.32,Mammalia,Rodentia,Heteromyidae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d8314b200f2aca48b0ff218e7d5c26,02d8314b200f2aca48b0ff218e7d5c26,No,NoDisponible,,,,,,,
452,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03413487e69dd1be3846a2f6dec6f130,03413487e69dd1be3846a2f6dec6f130,No,NoDisponible,,,,,,,
141,Chaetodipus eremicus,114702,-106.7362388,29.82389,,False,5,8.21,Mammalia,Rodentia,Heteromyidae,1437,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c69a919fc1acde76614d6029655574,03c69a919fc1acde76614d6029655574,No,NoDisponible,,,,,,,
959,Chaetodipus eremicus,146894,-102.746132,26.3070087,,False,4,1.49,Mammalia,Rodentia,Heteromyidae,848,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0423dc4bc60267e8fc9c6ba749df7bda,0423dc4bc60267e8fc9c6ba749df7bda,No,NoDisponible,,,,,,,
184,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0471b46fb251edb3ba911d9df7bcf703,0471b46fb251edb3ba911d9df7bcf703,No,NoDisponible,,,,,,,
902,Chaetodipus eremicus,137795,-103.948,29.151,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1184,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2b1d731ede062bc67f3c7771bd7d6,04a2b1d731ede062bc67f3c7771bd7d6,No,NoDisponible,,,,,,,
283,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b0ecf7a84d4e3d025ee6775d2b7754,04b0ecf7a84d4e3d025ee6775d2b7754,No,NoDisponible,,,,,,,
640,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050672d01737677e363c3ad86dd0fd1f,050672d01737677e363c3ad86dd0fd1f,No,NoDisponible,,,,,,,
631,Chaetodipus eremicus,151438,-102.1721725,24.22861,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1709,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0571093d3dc78f514fedccaacdcbaca0,0571093d3dc78f514fedccaacdcbaca0,No,NoDisponible,,,,,,,
339,Chaetodipus eremicus,137342,-103.5889166,25.5340833,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a650f58f544e1f618962e21dcdd448,05a650f58f544e1f618962e21dcdd448,No,NoDisponible,,,,,,,
390,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05badb76f9b6e656830bde4898059f5b,05badb76f9b6e656830bde4898059f5b,No,NoDisponible,,,,,,,
512,Chaetodipus eremicus,105651,-107.66085,28.92776,,False,4,-3.4,Mammalia,Rodentia,Heteromyidae,2260,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0647cfb0d199c917c67d161f3f002944,0647cfb0d199c917c67d161f3f002944,Si,NoDisponible,No,No,Si,,,,
28,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067d3dbd54b264225343adefdbe5e89a,067d3dbd54b264225343adefdbe5e89a,No,NoDisponible,,,,,,,
1170,Chaetodipus eremicus,132796,-104.1058333,26.4427778,,False,5,10.19,Mammalia,Rodentia,Heteromyidae,1192,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0682a71586be7afb5a237d18a445ce2d,0682a71586be7afb5a237d18a445ce2d,No,NoDisponible,,,,,,,
208,Chaetodipus eremicus,105416,-107.998028,27.2976324,,False,4,-3.41,Mammalia,Rodentia,Heteromyidae,2240,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069733053fd248c99a394020c12a6416,069733053fd248c99a394020c12a6416,Si,NoDisponible,No,No,Si,,,,
677,Chaetodipus eremicus,156239,-101.498948,24.152984,,False,5,10.64,Mammalia,Rodentia,Heteromyidae,1903,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ad4fbb90ee596104a81742c5994b52,06ad4fbb90ee596104a81742c5994b52,No,NoDisponible,,,,,,,
743,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b123cae3fe572eb3499af381da7bf4,06b123cae3fe572eb3499af381da7bf4,No,NoDisponible,,,,,,,
284,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071b06d228cc9b1385a95af9459c5d60,071b06d228cc9b1385a95af9459c5d60,No,NoDisponible,,,,,,,
868,Chaetodipus eremicus,161004,-100.6444666,23.5902333,,False,5,7.57,Mammalia,Rodentia,Heteromyidae,1534,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07235679fc5040c088d47a3d6168389d,07235679fc5040c088d47a3d6168389d,No,NoDisponible,,,,,,,
453,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07550c2e1deca09f11c49fc1b427b1e1,07550c2e1deca09f11c49fc1b427b1e1,No,NoDisponible,,,,,,,
250,Chaetodipus eremicus,114922,-106.49677,31.23722,,False,5,11.62,Mammalia,Rodentia,Heteromyidae,1305,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c7683cbb74e80df4db5a0607da396e,07c7683cbb74e80df4db5a0607da396e,No,NoDisponible,,,,,,,
285,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080de9f623dc2b23ccd0de8803c533dd,080de9f623dc2b23ccd0de8803c533dd,No,NoDisponible,,,,,,,
421,Chaetodipus eremicus,128201,-104.99751,27.1265,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08533d269b55cf090c33b6dbcccc38cd,08533d269b55cf090c33b6dbcccc38cd,No,NoDisponible,,,,,,,
465,Chaetodipus eremicus,128203,-104.94881,27.1265,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1393,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08622a921271bbc7da1cfcc8268dcb57,08622a921271bbc7da1cfcc8268dcb57,No,NoDisponible,,,,,,,
964,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086a3b4a5d41a1f04aa2ad5240541288,086a3b4a5d41a1f04aa2ad5240541288,No,NoDisponible,,,,,,,
23,Chaetodipus eremicus,161021,-100.7244444,23.8605556,,False,5,11.79,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0894b0283ffb0aab5c2e075220d4cd2a,0894b0283ffb0aab5c2e075220d4cd2a,No,NoDisponible,,,,,,,
1201,Chaetodipus eremicus,137506,-103.7452778,26.6716667,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1262,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b4d747f459951342c5a27649e6f925,08b4d747f459951342c5a27649e6f925,No,NoDisponible,,,,,,,
538,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ccf4f91ee9eb84e68e647131b3f24c,08ccf4f91ee9eb84e68e647131b3f24c,Si,NoDisponible,No,No,Si,,,,
286,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092c0a383c40906321f61b3ff6215312,092c0a383c40906321f61b3ff6215312,No,NoDisponible,,,,,,,
791,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d69f9fe861918e3f46e2ff71f188e6,09d69f9fe861918e3f46e2ff71f188e6,Si,NoDisponible,No,No,Si,,,,
1207,Chaetodipus eremicus,127865,-104.7383333,24.2905556,,False,4,2.29,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fa287924d1ce36862c341240604d2c,09fa287924d1ce36862c341240604d2c,Si,NoDisponible,No,No,Si,,,,
94,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a55cbfe46c593a29bd60505b22499ec,0a55cbfe46c593a29bd60505b22499ec,Si,NoDisponible,No,No,Si,,,,
863,Chaetodipus eremicus,151770,-102.148508,26.949985,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a81d8f2edbaed64b7a871edea1a23ce,0a81d8f2edbaed64b7a871edea1a23ce,No,NoDisponible,,,,,,,
262,Chaetodipus eremicus,151797,-101.9795636,26.98583,,False,5,8.64,Mammalia,Rodentia,Heteromyidae,703,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9f0801317b593c90bf67de57502c11,0a9f0801317b593c90bf67de57502c11,No,NoDisponible,,,,,,,
491,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac6f9149986809f47a265000c50197a,0ac6f9149986809f47a265000c50197a,No,NoDisponible,,,,,,,
1246,Chaetodipus eremicus,137190,-103.7383333,24.2105556,,False,5,8.02,Mammalia,Rodentia,Heteromyidae,2213,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afbdfaa29c5f5131fd4fc72483d95bd,0afbdfaa29c5f5131fd4fc72483d95bd,Si,NoDisponible,No,No,Si,,,,
360,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5e6de8a5dfe10f26c30c4f259caafd,0b5e6de8a5dfe10f26c30c4f259caafd,No,NoDisponible,,,,,,,
965,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b621dd0c363bd7bea4f6c70e693f0e6,0b621dd0c363bd7bea4f6c70e693f0e6,No,NoDisponible,,,,,,,
95,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7028a9d5303dea1a8d6baff2fe5cb1,0b7028a9d5303dea1a8d6baff2fe5cb1,Si,NoDisponible,No,No,Si,,,,
1000,Chaetodipus eremicus,161007,-100.651266,23.604651,,False,5,9.14,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b73dac950e9a2736c0d389a125e62e6,0b73dac950e9a2736c0d389a125e62e6,No,NoDisponible,,,,,,,
908,Chaetodipus eremicus,137339,-103.492,25.349,,False,5,14.31,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf4c57b62e96733e39fb8e2b9f8c77b,0bf4c57b62e96733e39fb8e2b9f8c77b,No,NoDisponible,,,,,,,
858,Chaetodipus eremicus,151770,-102.1383333,26.965,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c38de274a380eedd66158230816ec09,0c38de274a380eedd66158230816ec09,No,NoDisponible,,,,,,,
927,Chaetodipus eremicus,142020,-103.3819444,25.1577777,,False,5,10.46,Mammalia,Rodentia,Heteromyidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5f81244767db8a3ca89815a4650b43,0c5f81244767db8a3ca89815a4650b43,No,NoDisponible,,,,,,,
1177,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c828dc940c19714f6a2995526a2b76a,0c828dc940c19714f6a2995526a2b76a,No,NoDisponible,,,,,,,
1198,Chaetodipus eremicus,137506,-103.7333333,26.6666667,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1198,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9b4236b8d27ea3eef9c03e2e553e18,0c9b4236b8d27ea3eef9c03e2e553e18,No,NoDisponible,,,,,,,
842,Chaetodipus eremicus,146542,-102.464575,23.169611,,False,5,8.78,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfb4dccdbd3be2ef03220248a81af0d,0cfb4dccdbd3be2ef03220248a81af0d,No,NoDisponible,,,,,,,
162,Chaetodipus eremicus,123606,-105.7466454,28.062579,,False,5,11.21,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0fe9e1f22bb0b9e7496705f7bded23,0d0fe9e1f22bb0b9e7496705f7bded23,No,NoDisponible,,,,,,,
529,Chaetodipus eremicus,142572,-102.9328422,29.193258,,False,5,4.68,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2c4ea3657317a5e81d896e1b735657,0d2c4ea3657317a5e81d896e1b735657,Si,NoDisponible,No,Si,Si,,,,
513,Chaetodipus eremicus,105651,-107.66085,28.92776,,False,4,-3.4,Mammalia,Rodentia,Heteromyidae,2260,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2e34f5460bb6e93e4b345bfb56e539,0d2e34f5460bb6e93e4b345bfb56e539,Si,NoDisponible,No,No,Si,,,,
560,Chaetodipus eremicus,114983,-106.51207,31.750326,,False,5,9.63,Mammalia,Rodentia,Heteromyidae,1187,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7819e30243d5afe8ceef3fe10a413b,0d7819e30243d5afe8ceef3fe10a413b,No,NoDisponible,,,,,,,
88,Chaetodipus eremicus,132577,-104.3133333,24.5358333,,False,4,-2.98,Mammalia,Rodentia,Heteromyidae,2184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db7d7cc641336fb93764301f02862ac,0db7d7cc641336fb93764301f02862ac,Si,NoDisponible,No,No,Si,,,,
934,Chaetodipus eremicus,137335,-103.6591138,25.4804239,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1149,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbd2dabb6abfc93612032fa77db3eff,0dbd2dabb6abfc93612032fa77db3eff,No,NoDisponible,,,,,,,
492,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcfe2e6e22d521a45f5dcbb2191eec7,0dcfe2e6e22d521a45f5dcbb2191eec7,No,NoDisponible,,,,,,,
419,Chaetodipus eremicus,142037,-103.4519444,25.4866667,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd4c67b31d275ff8a0d3675e5afe361,0dd4c67b31d275ff8a0d3675e5afe361,No,NoDisponible,,,,,,,
530,Chaetodipus eremicus,142572,-102.9328422,29.193258,,False,5,4.68,Mammalia,Rodentia,Heteromyidae,548,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e09e5f570caffaedd30598056562dd3,0e09e5f570caffaedd30598056562dd3,Si,NoDisponible,No,Si,Si,,,,
502,Chaetodipus eremicus,114920,-106.513937,31.3139571,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1631,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2aa29570a7a28aedae78f9ae2345aa,0e2aa29570a7a28aedae78f9ae2345aa,No,NoDisponible,,,,,,,
29,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e34419b84173c21a385855b4ca80136,0e34419b84173c21a385855b4ca80136,No,NoDisponible,,,,,,,
287,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5f0a195736c08dc94eea187e15259a,0e5f0a195736c08dc94eea187e15259a,No,NoDisponible,,,,,,,
985,Chaetodipus eremicus,142029,-103.332317,25.171393,,False,6,16.3,Mammalia,Rodentia,Heteromyidae,1960,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea417f8b4a2021a31bcc90bf250d70f,0ea417f8b4a2021a31bcc90bf250d70f,No,NoDisponible,,,,,,,
96,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebd4795b73ec44b64e30e44775b70c9,0ebd4795b73ec44b64e30e44775b70c9,Si,NoDisponible,No,No,Si,,,,
526,Chaetodipus eremicus,133151,-104.41474,29.53371,,False,5,6.59,Mammalia,Rodentia,Heteromyidae,823,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f61a50235b3c49a8a0b675f28788083,0f61a50235b3c49a8a0b675f28788083,No,NoDisponible,,,,,,,
1020,Chaetodipus eremicus,132697,-104.4410019,25.8311539,,False,5,13.73,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9fef48b9d4cca8ac29d9810129cee8,0f9fef48b9d4cca8ac29d9810129cee8,No,NoDisponible,,,,,,,
786,Chaetodipus eremicus,132699,-104.4141389,25.8312644,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe2e5d4e3e260f411355ab9d4b892d8,0fe2e5d4e3e260f411355ab9d4b892d8,No,NoDisponible,,,,,,,
1154,Chaetodipus eremicus,137336,-103.6583333,25.5,,False,5,8.06,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10029c0677b5361cf4350dd176ea3f82,10029c0677b5361cf4350dd176ea3f82,No,NoDisponible,,,,,,,
683,Chaetodipus eremicus,151505,-102.3291838,24.81472,,False,5,12.54,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106047be85a1a449090acb4c86614630,106047be85a1a449090acb4c86614630,No,NoDisponible,,,,,,,
1021,Chaetodipus eremicus,132697,-104.4410019,25.8311539,,False,5,13.73,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b60ddeae1251c56d9112c02e03d12,109b60ddeae1251c56d9112c02e03d12,No,NoDisponible,,,,,,,
171,Chaetodipus eremicus,151649,-102.0371825,25.6148977,,False,5,10.97,Mammalia,Rodentia,Heteromyidae,1231,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a0fe176d1657a1587d997eefe64171,10a0fe176d1657a1587d997eefe64171,No,NoDisponible,,,,,,,
792,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10dc4acbf66735008283e914bba13bb0,10dc4acbf66735008283e914bba13bb0,Si,NoDisponible,No,No,Si,,,,
1071,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10de92c316006581d8984f47f54753f3,10de92c316006581d8984f47f54753f3,No,NoDisponible,,,,,,,
