,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2630,Peromyscus melanotis,189885,-97.2776389,19.0902778,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3826,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007887587b7f619cd3c350d28c0e020a,007887587b7f619cd3c350d28c0e020a,No,NoDisponible,,,,,,,
1325,Peromyscus melanotis,170144,-99.7899608,19.1292005,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007d58c0071153e36698aa5de45c8496,007d58c0071153e36698aa5de45c8496,No,NoDisponible,,,,,,,
4149,Peromyscus melanotis,123121,-105.4498398,23.73109,,False,5,24.39,Mammalia,Rodentia,Cricetidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00831b114c66a7ca5ebd2f886f18299c,00831b114c66a7ca5ebd2f886f18299c,Si,NoDisponible,No,No,Si,,,,
5577,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008704109fd7e1aa436fd80ef30445bc,008704109fd7e1aa436fd80ef30445bc,No,NoDisponible,,,,,,,
3324,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008d9a9ff3e02c615e5ba23593d64e70,008d9a9ff3e02c615e5ba23593d64e70,No,NoDisponible,,,,,,,
4779,Peromyscus melanotis,136604,-103.842953,19.529446,,False,4,-8.81,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009d4b0b332221a32f169c6aca5a2e4a,009d4b0b332221a32f169c6aca5a2e4a,Si,NoDisponible,No,No,Si,,,,
6250,Peromyscus melanotis,160554,-100.7048,19.8084306,,False,5,31.31,Mammalia,Rodentia,Cricetidae,2632,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009f985be72bd9d0f48b9d02bcb0e1e5,009f985be72bd9d0f48b9d02bcb0e1e5,No,NoDisponible,,,,,,,
723,Peromyscus melanotis,180062,-98.741843,20.199288,,False,5,36.86,Mammalia,Rodentia,Cricetidae,2826,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a86e38ef5c87f87c97ca5ed33647f8,00a86e38ef5c87f87c97ca5ed33647f8,No,NoDisponible,,,,,,,
5578,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a942269d71e60b496da725cc6c39ee,00a942269d71e60b496da725cc6c39ee,No,NoDisponible,,,,,,,
3325,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b849507745c8cdbd10e108e8a84cf7,00b849507745c8cdbd10e108e8a84cf7,No,NoDisponible,,,,,,,
6282,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00bc415327a4fa343a48571e6c6774b1,00bc415327a4fa343a48571e6c6774b1,No,NoDisponible,,,,,,,
4642,Peromyscus melanotis,170126,-99.8579574,18.8929741,,False,5,29.81,Mammalia,Rodentia,Cricetidae,2391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c596dca596af3a020c4adcb9d9b746,00c596dca596af3a020c4adcb9d9b746,No,NoDisponible,,,,,,,
4664,Peromyscus melanotis,175005,-99.315,19.0536111,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c82567bf514020d68274868a40bd5f,00c82567bf514020d68274868a40bd5f,No,NoDisponible,,,,,,,
3537,Peromyscus melanotis,175049,-99.259944,19.206879,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c8ee99ef2555f541c607d5ae288b4d,00c8ee99ef2555f541c607d5ae288b4d,No,NoDisponible,,,,,,,
2514,Peromyscus melanotis,189882,-97.3026667,18.9962778,,False,6,68.22,Mammalia,Rodentia,Cricetidae,4046,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d06e90b6657d31746c79060432ae6c,00d06e90b6657d31746c79060432ae6c,No,NoDisponible,,,,,,,
2339,Peromyscus melanotis,189845,-97.6655556,19.0780556,,False,5,24.77,Mammalia,Rodentia,Cricetidae,2566,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e1c59b2ace8374bb302124b856548f,00e1c59b2ace8374bb302124b856548f,No,NoDisponible,,,,,,,
2263,Peromyscus melanotis,189948,-97.1661111,19.5383333,,False,6,57.03,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e28b46796011ae6479445a0ab75638,00e28b46796011ae6479445a0ab75638,No,NoDisponible,,,,,,,
5579,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00fdab9d899bd3bdec7b00f1dc06c8e8,00fdab9d899bd3bdec7b00f1dc06c8e8,No,NoDisponible,,,,,,,
556,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010a36c816430fd03088a37f1fb39455,010a36c816430fd03088a37f1fb39455,No,NoDisponible,,,,,,,
3155,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010ddce134fd1e0faf946de7d448bbd7,010ddce134fd1e0faf946de7d448bbd7,No,NoDisponible,,,,,,,
1112,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011e4d0341640c88c4d2c508fb984fda,011e4d0341640c88c4d2c508fb984fda,No,NoDisponible,,,,,,,
6283,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01229714b5409812aa940681a65aba05,01229714b5409812aa940681a65aba05,No,NoDisponible,,,,,,,
2085,Peromyscus melanotis,170136,-99.8994444,19.1494444,,False,5,31.29,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012997c548cb36168efc684d748dc47a,012997c548cb36168efc684d748dc47a,No,NoDisponible,,,,,,,
5253,Peromyscus melanotis,189876,-97.3301111,19.0065556,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3714,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0129eeb818f2d7d9ef9c492fb9437b23,0129eeb818f2d7d9ef9c492fb9437b23,No,NoDisponible,,,,,,,
5390,Peromyscus melanotis,179972,-98.8116667,19.3102778,,False,5,34.57,Mammalia,Rodentia,Cricetidae,2495,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012fa89f1cdfa7e03383a5f3fc8dce34,012fa89f1cdfa7e03383a5f3fc8dce34,No,NoDisponible,,,,,,,
2487,Peromyscus melanotis,189882,-97.2940556,18.9794722,,False,6,68.22,Mammalia,Rodentia,Cricetidae,3743,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01382e962f6e1f41bbec77d5f06559d5,01382e962f6e1f41bbec77d5f06559d5,No,NoDisponible,,,,,,,
557,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014dceb8b8b0377532b934e238cfcde4,014dceb8b8b0377532b934e238cfcde4,No,NoDisponible,,,,,,,
484,Peromyscus melanotis,179935,-98.6583333,19.0852778,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014e06b938a7e43ca3e23dbe14efe98d,014e06b938a7e43ca3e23dbe14efe98d,No,NoDisponible,,,,,,,
2140,Peromyscus melanotis,179930,-98.6813889,19.0380556,,False,6,56.73,Mammalia,Rodentia,Cricetidae,3359,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016749088d92a21552664ff770ae2ee3,016749088d92a21552664ff770ae2ee3,No,NoDisponible,,,,,,,
6272,Peromyscus melanotis,150865,-102.3337833,19.4648583,,False,5,33.59,Mammalia,Rodentia,Cricetidae,2587,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0175175e450d4137fae921508b259dd2,0175175e450d4137fae921508b259dd2,No,NoDisponible,,,,,,,
3818,Peromyscus melanotis,179936,-98.6180556,19.1683333,,False,6,79.73,Mammalia,Rodentia,Cricetidae,4256,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01766cda53960ded120696c5ae870c28,01766cda53960ded120696c5ae870c28,No,NoDisponible,,,,,,,
5369,Peromyscus melanotis,189876,-97.3308056,19.0024722,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018fe268b28222ec7547bc5e075f99cf,018fe268b28222ec7547bc5e075f99cf,No,NoDisponible,,,,,,,
2868,Peromyscus melanotis,136628,-103.6380556,19.5269444,,False,5,44.41,Mammalia,Rodentia,Cricetidae,3129,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a06397226a71af824ba2aa358df8ee,01a06397226a71af824ba2aa358df8ee,No,NoDisponible,,,,,,,
3326,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b52b3d103245b7249206414f4585cf,01b52b3d103245b7249206414f4585cf,No,NoDisponible,,,,,,,
5023,Peromyscus melanotis,123109,-105.4772222,23.6533333,,False,5,32.3,Mammalia,Rodentia,Cricetidae,2342,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01be497f5de2244264b1b472944ee0a8,01be497f5de2244264b1b472944ee0a8,Si,NoDisponible,No,No,Si,,,,
5580,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01cf3bd375b5ce862cec751e53abbff7,01cf3bd375b5ce862cec751e53abbff7,No,NoDisponible,,,,,,,
4560,Peromyscus melanotis,194897,-97.159433,19.486087,,False,6,53.27,Mammalia,Rodentia,Cricetidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d7507495d09c0cd88fadced5c102fb,01d7507495d09c0cd88fadced5c102fb,No,NoDisponible,,,,,,,
3015,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0205377043db50ebacd2ec3cc1937ab3,0205377043db50ebacd2ec3cc1937ab3,No,NoDisponible,,,,,,,
6640,Peromyscus melanotis,114804,-106.5505556,30.4952778,,True,1,-95.48,Mammalia,Rodentia,Cricetidae,1211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020925bed8b6e3b52e6405ddd59b25ba,020925bed8b6e3b52e6405ddd59b25ba,Si,NoDisponible,No,No,Si,,,,
485,Peromyscus melanotis,179935,-98.6583333,19.0852778,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020b5999accee51b616f08c777d779d8,020b5999accee51b616f08c777d779d8,No,NoDisponible,,,,,,,
1017,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0215814019681c399849751cb16dffe6,0215814019681c399849751cb16dffe6,No,NoDisponible,,,,,,,
523,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02330e8c4df2fd2bb1403f14600b2ac7,02330e8c4df2fd2bb1403f14600b2ac7,No,NoDisponible,,,,,,,
6484,Peromyscus melanotis,114111,-106.4163889,24.9255278,,True,3,-22.39,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0233e85717d9d0c5a574ff0ff1f8c2c1,0233e85717d9d0c5a574ff0ff1f8c2c1,Si,NoDisponible,No,No,Si,,,,
2869,Peromyscus melanotis,136628,-103.6380556,19.5269444,,False,5,44.41,Mammalia,Rodentia,Cricetidae,3129,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0234c204aabbd93a8da046821a5f674c,0234c204aabbd93a8da046821a5f674c,No,NoDisponible,,,,,,,
6374,Peromyscus melanotis,160556,-100.6717222,19.8028611,,False,5,31.82,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023b46119c24f36ec0383dbfc04d9c39,023b46119c24f36ec0383dbfc04d9c39,No,NoDisponible,,,,,,,
1505,Peromyscus melanotis,179928,-98.7628,19.1278,,False,5,29.04,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02407413c459e221e461c125a4d76813,02407413c459e221e461c125a4d76813,No,NoDisponible,,,,,,,
3301,Peromyscus melanotis,175049,-99.2569,19.2056,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0249c6e64c0f6ebc6b4dfc3e3c4f1339,0249c6e64c0f6ebc6b4dfc3e3c4f1339,No,NoDisponible,,,,,,,
3016,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024faf52902366f7e361e5568c3ed5c2,024faf52902366f7e361e5568c3ed5c2,No,NoDisponible,,,,,,,
5581,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026385609db0aa80d3306d40bea9dbb4,026385609db0aa80d3306d40bea9dbb4,No,NoDisponible,,,,,,,
1560,Peromyscus melanotis,184908,-98.0288889,19.2927778,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026fe684d0ce57a079ec3be21f452d88,026fe684d0ce57a079ec3be21f452d88,No,NoDisponible,,,,,,,
5582,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027c91ab41c3952e456f6e2de97a47cb,027c91ab41c3952e456f6e2de97a47cb,No,NoDisponible,,,,,,,
5583,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027cf49f782a8f868cead4e655d58697,027cf49f782a8f868cead4e655d58697,No,NoDisponible,,,,,,,
194,Peromyscus melanotis,194898,-97.1611111,19.56,,False,5,45.18,Mammalia,Rodentia,Cricetidae,2949,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027d8df29ace4666d050a96539c19aeb,027d8df29ace4666d050a96539c19aeb,No,NoDisponible,,,,,,,
3327,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0284f5aaab5e6c566c9f1b769a7ca884,0284f5aaab5e6c566c9f1b769a7ca884,No,NoDisponible,,,,,,,
2312,Peromyscus melanotis,189948,-97.1619444,19.56,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2952,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028ad19c1092ccb62683179104843150,028ad19c1092ccb62683179104843150,No,NoDisponible,,,,,,,
524,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a430e15e4e8fa86a4b0aa2bdec3662,02a430e15e4e8fa86a4b0aa2bdec3662,No,NoDisponible,,,,,,,
955,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ad1a4011f00a6879e2b951a1b02a3d,02ad1a4011f00a6879e2b951a1b02a3d,No,NoDisponible,,,,,,,
3573,Peromyscus melanotis,175044,-99.38806,19.30694,,False,5,43.91,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ae7843735d8ee0743567ad8dc0c8eb,02ae7843735d8ee0743567ad8dc0c8eb,No,NoDisponible,,,,,,,
1074,Peromyscus melanotis,170144,-99.7863889,19.1352778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b01b3e30d5a2a8eee5b2e4b48d23e8,02b01b3e30d5a2a8eee5b2e4b48d23e8,No,NoDisponible,,,,,,,
289,Peromyscus melanotis,194902,-97.0916667,19.6583333,,False,4,16.1,Mammalia,Rodentia,Cricetidae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b5407c08627512b152c00db7f33d75,02b5407c08627512b152c00db7f33d75,No,NoDisponible,,,,,,,
6524,Peromyscus melanotis,101350,-108.3380556,29.8241667,,False,4,17.09,Mammalia,Rodentia,Cricetidae,2390,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bb6085a45284ea670a5a54a5139a86,02bb6085a45284ea670a5a54a5139a86,No,NoDisponible,,,,,,,
5584,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c1df57037099aab2253be0bb5bfb12,02c1df57037099aab2253be0bb5bfb12,No,NoDisponible,,,,,,,
5111,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dc89e1aaa68b4459036f7977d323d7,02dc89e1aaa68b4459036f7977d323d7,No,NoDisponible,,,,,,,
2961,Peromyscus melanotis,175007,-99.175561,19.107246,,False,5,28.1,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f7ddbba9cb6fe9cd0ad021c38ba177,02f7ddbba9cb6fe9cd0ad021c38ba177,No,NoDisponible,,,,,,,
2180,Peromyscus melanotis,165367,-100.1825,19.6505556,,False,5,37.4,Mammalia,Rodentia,Cricetidae,2874,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ff457bf38f3ac8a7c36e61a7603b7c,02ff457bf38f3ac8a7c36e61a7603b7c,No,NoDisponible,,,,,,,
3328,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030cecf24fcedf66a1eb256636e5628b,030cecf24fcedf66a1eb256636e5628b,No,NoDisponible,,,,,,,
825,Peromyscus melanotis,175047,-99.3505556,19.3308333,,False,5,32.11,Mammalia,Rodentia,Cricetidae,3068,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03222eaccc7686a3861d34f15329194b,03222eaccc7686a3861d34f15329194b,No,NoDisponible,,,,,,,
2017,Peromyscus melanotis,179932,-98.6283036,19.0269745,,False,6,77.68,Mammalia,Rodentia,Cricetidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032401b62477ca5144a62de4ca33d716,032401b62477ca5144a62de4ca33d716,No,NoDisponible,,,,,,,
5058,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032c38a5ac5fdc760300f843d3216c3d,032c38a5ac5fdc760300f843d3216c3d,No,NoDisponible,,,,,,,
3574,Peromyscus melanotis,175044,-99.38806,19.30694,,False,5,43.91,Mammalia,Rodentia,Cricetidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032cd0e9ca1d994371f6b932c22793d3,032cd0e9ca1d994371f6b932c22793d3,No,NoDisponible,,,,,,,
4899,Peromyscus melanotis,123111,-105.41111,23.61611,,False,5,33.8,Mammalia,Rodentia,Cricetidae,2769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03354c9337828f315ed4622ada5d1119,03354c9337828f315ed4622ada5d1119,Si,NoDisponible,No,No,Si,,,,
4721,Peromyscus melanotis,175005,-99.316437,19.061529,,False,5,36.64,Mammalia,Rodentia,Cricetidae,2823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033681eb6fc9dd6cac1f7337a2684184,033681eb6fc9dd6cac1f7337a2684184,No,NoDisponible,,,,,,,
42,Peromyscus melanotis,189884,-97.1997222,19.0380556,,False,6,54.44,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0346eaeb8f6c87d71f56b65bd46369bd,0346eaeb8f6c87d71f56b65bd46369bd,No,NoDisponible,,,,,,,
