,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
239,Chaetodipus intermedius,123576,-105.40556,27.54972,,False,4,1.92,Mammalia,Rodentia,Heteromyidae,1275,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3eb4176c2051e496f3c20a64ecdb4e,eb3eb4176c2051e496f3c20a64ecdb4e,No,NoDisponible,,,,,,,
198,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbf373be8bfa87ee14b82c5ac418046,ebbf373be8bfa87ee14b82c5ac418046,Si,NoDisponible,No,No,Si,,,,
162,Chaetodipus intermedius,119111,-106.234827,28.80503,,False,4,-5.97,Mammalia,Rodentia,Heteromyidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec50f3a8f174e1966e0f1f1dd17c5ea5,ec50f3a8f174e1966e0f1f1dd17c5ea5,No,NoDisponible,,,,,,,
48,Chaetodipus intermedius,128509,-104.7699999,29.5216666,,False,5,10.4,Mammalia,Rodentia,Heteromyidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9f1e37abb302167e6b86266540ecfe,ec9f1e37abb302167e6b86266540ecfe,Si,NoDisponible,No,Si,Si,,,,
237,Chaetodipus intermedius,119115,-106.0889,28.6353,,False,4,1.15,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc4c10ee3c5c1a05678ec8701fd874f,edc4c10ee3c5c1a05678ec8701fd874f,No,NoDisponible,,,,,,,
219,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13e8faa702d3305ebb276734ab94c69,f13e8faa702d3305ebb276734ab94c69,No,NoDisponible,,,,,,,
250,Chaetodipus intermedius,87974,-110.0311111,31.3269444,,False,4,4.73,Mammalia,Rodentia,Heteromyidae,1396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19bea1fc5f25f1d99214e078208144d,f19bea1fc5f25f1d99214e078208144d,No,NoDisponible,,,,,,,
230,Chaetodipus intermedius,184676,-97.925,17.1083333,,True,1,-33.22,Mammalia,Rodentia,Heteromyidae,1447,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fc6652bfc51d0e269d71b176ef9c8c,f1fc6652bfc51d0e269d71b176ef9c8c,Si,NoDisponible,No,No,No,,,,
23,Chaetodipus intermedius,60782,-113.390241,31.844572,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2526ef06dbdbbd17482eb28be2749e3,f2526ef06dbdbbd17482eb28be2749e3,No,NoDisponible,,,,,,,
199,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b98b71cd7bcc93f310ae478c603592,f3b98b71cd7bcc93f310ae478c603592,Si,NoDisponible,No,No,Si,,,,
116,Chaetodipus intermedius,96497,-108.933333,26.900474,,False,4,-4.17,Mammalia,Rodentia,Heteromyidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ca4e02b394503ccde812f470dd563d,f3ca4e02b394503ccde812f470dd563d,Si,NoDisponible,No,No,Si,,,,
59,Chaetodipus intermedius,119235,-106.243027,29.683867,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b293f3697c891501ca513a924194d2,f5b293f3697c891501ca513a924194d2,No,NoDisponible,,,,,,,
54,Chaetodipus intermedius,119235,-106.274,29.654,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a6fbd717b8da5f6d93fd34df77701f,f6a6fbd717b8da5f6d93fd34df77701f,No,NoDisponible,,,,,,,
24,Chaetodipus intermedius,60782,-113.390241,31.844572,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6be14043a2d5aa65e1ebc5d9576c11f,f6be14043a2d5aa65e1ebc5d9576c11f,No,NoDisponible,,,,,,,
76,Chaetodipus intermedius,119114,-106.1517,28.7031833,,False,4,-0.84,Mammalia,Rodentia,Heteromyidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f780208ededf5de27dc197a3042ad56c,f780208ededf5de27dc197a3042ad56c,No,NoDisponible,,,,,,,
156,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7de765ca267d2a1c8f3629b175f4768,f7de765ca267d2a1c8f3629b175f4768,Si,NoDisponible,No,No,Si,,,,
49,Chaetodipus intermedius,123827,-105.405,29.407,,False,4,-0.15,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ef576736ff7d55a576b41970bfbbec,f7ef576736ff7d55a576b41970bfbbec,Si,NoDisponible,No,No,Si,,,,
220,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e83d195932f6a0677e70cbc67d5f82,f8e83d195932f6a0677e70cbc67d5f82,No,NoDisponible,,,,,,,
262,Chaetodipus intermedius,123699,-105.3619444,28.3802778,,False,4,2.48,Mammalia,Rodentia,Heteromyidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1c22979877f3d4a5503714ac594083,fa1c22979877f3d4a5503714ac594083,Si,NoDisponible,No,No,Si,,,,
115,Chaetodipus intermedius,60759,-113.732377,31.978581,,False,5,18.26,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb369eae94cba0de47e1b5699990109a,fb369eae94cba0de47e1b5699990109a,Si,NoDisponible,No,Si,Si,,,,
43,Chaetodipus intermedius,64956,-112.7249999,29.9416666,,False,5,11.33,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc0a4e73d16a8040958573a54703a21,fbc0a4e73d16a8040958573a54703a21,No,NoDisponible,,,,,,,
126,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc65cc566eeecec617bb1e9737761378,fc65cc566eeecec617bb1e9737761378,Si,NoDisponible,No,No,Si,,,,
91,Chaetodipus intermedius,73870,-111.933333,28.847854,,False,5,9.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcead066173faa3da3cb27d7d9a725c3,fcead066173faa3da3cb27d7d9a725c3,Si,NoDisponible,No,No,Si,,,,
143,Chaetodipus intermedius,73878,-112.0807319,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe98e169c23fa01d64ecec48b0c02daa,fe98e169c23fa01d64ecec48b0c02daa,Si,NoDisponible,No,No,Si,,,,
100,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff996a6327d9863ec4cf1b6fc40a6164,ff996a6327d9863ec4cf1b6fc40a6164,Si,NoDisponible,No,Si,Si,,,,
