,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Cryptotis obscura,180174,-98.6752777,21.0513888,,False,3,30.77,Mammalia,Soricomorpha,Soricidae,1280,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbac2bc8c2b66bc3f5c8d97873bdb9bc,bbac2bc8c2b66bc3f5c8d97873bdb9bc,Si,NoDisponible,No,Si,Si,,,,
53,Cryptotis obscura,175500,-99.2283,23.04455,,False,2,26.27,Mammalia,Soricomorpha,Soricidae,1324,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb93cfe61e97fe8c8cfff5f6ef68a51,bfb93cfe61e97fe8c8cfff5f6ef68a51,No,NoDisponible,,,,,,,
57,Cryptotis obscura,175498,-99.281,23.013,,False,4,37.53,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc4dbf18351bda73d79470614eaf6fd,bfc4dbf18351bda73d79470614eaf6fd,No,NoDisponible,,,,,,,
29,Cryptotis obscura,170419,-99.6255556,21.1347222,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17ce52000dc0dbc907f08895ce7f504,c17ce52000dc0dbc907f08895ce7f504,No,NoDisponible,,,,,,,
99,Cryptotis obscura,180124,-98.65305,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fe11b1b250641fd9e94bd67f2314db,c2fe11b1b250641fd9e94bd67f2314db,No,NoDisponible,,,,,,,
18,Cryptotis obscura,170419,-99.6166667,21.1166667,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f6ccc29df63539f8f83207f921c005,c3f6ccc29df63539f8f83207f921c005,No,NoDisponible,,,,,,,
74,Cryptotis obscura,175498,-99.2811666,23.0130277,,False,4,37.53,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b9962d8b6852d38fe38702fe47432b,c4b9962d8b6852d38fe38702fe47432b,No,NoDisponible,,,,,,,
84,Cryptotis obscura,180127,-98.65305,20.6699999,,False,5,44.7,Mammalia,Soricomorpha,Soricidae,1865,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c770f311bf31bd2c8c184e0e3c261805,c770f311bf31bd2c8c184e0e3c261805,No,NoDisponible,,,,,,,
30,Cryptotis obscura,170419,-99.6255556,21.1347222,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8044c76352c3007f8be1d7c7418c4fb,c8044c76352c3007f8be1d7c7418c4fb,No,NoDisponible,,,,,,,
45,Cryptotis obscura,175503,-99.208056,23.0977778,,False,4,38.05,Mammalia,Soricomorpha,Soricidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82cd801e8bba2d81174d6fbb0b1b8ea,c82cd801e8bba2d81174d6fbb0b1b8ea,No,NoDisponible,,,,,,,
75,Cryptotis obscura,175498,-99.2811666,23.0130277,,False,4,37.53,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84ea69190fed34566fbb188720ea69b,c84ea69190fed34566fbb188720ea69b,No,NoDisponible,,,,,,,
19,Cryptotis obscura,170419,-99.6166667,21.1166667,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b407937921f9b784f59fa85f35235e,c8b407937921f9b784f59fa85f35235e,No,NoDisponible,,,,,,,
100,Cryptotis obscura,180124,-98.65305,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d705ab23b21f37957ce8d29e088e57,c8d705ab23b21f37957ce8d29e088e57,No,NoDisponible,,,,,,,
46,Cryptotis obscura,175503,-99.208056,23.0977778,,False,4,38.05,Mammalia,Soricomorpha,Soricidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c901b5b7c697bac920d77bdcaeb67636,c901b5b7c697bac920d77bdcaeb67636,No,NoDisponible,,,,,,,
20,Cryptotis obscura,170419,-99.6166667,21.1166667,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce686260a1f2e2df2c9722baff55d924,ce686260a1f2e2df2c9722baff55d924,No,NoDisponible,,,,,,,
93,Cryptotis obscura,180124,-98.6024999,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1941,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47f9252882b727fcdd116a7360391cb,d47f9252882b727fcdd116a7360391cb,No,NoDisponible,,,,,,,
76,Cryptotis obscura,175498,-99.2811666,23.0130277,,False,4,37.53,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e886067f3e8e24a82603b3b3404599,d4e886067f3e8e24a82603b3b3404599,No,NoDisponible,,,,,,,
94,Cryptotis obscura,180124,-98.6024999,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1941,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd326ce19cba6419c78d42dcd6f4043,ddd326ce19cba6419c78d42dcd6f4043,No,NoDisponible,,,,,,,
101,Cryptotis obscura,180124,-98.65305,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39b3a8717541fbdfe56ce3914388c53,e39b3a8717541fbdfe56ce3914388c53,No,NoDisponible,,,,,,,
2,Cryptotis obscura,175292,-98.9005556,21.1694444,,False,2,25.83,Mammalia,Soricomorpha,Soricidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec11925225a29e0f5cea9f49a93fca03,ec11925225a29e0f5cea9f49a93fca03,No,NoDisponible,,,,,,,
21,Cryptotis obscura,170419,-99.6166667,21.1166667,,False,2,26.88,Mammalia,Soricomorpha,Soricidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec41f551aefdc5def55442bdb589507d,ec41f551aefdc5def55442bdb589507d,No,NoDisponible,,,,,,,
81,Cryptotis obscura,180174,-98.6752777,21.0513888,,False,3,30.77,Mammalia,Soricomorpha,Soricidae,1280,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf423a5373c90df995160c9ea74c01d,ecf423a5373c90df995160c9ea74c01d,Si,NoDisponible,No,Si,Si,,,,
10,Cryptotis obscura,180175,-98.6294499,20.9966658,,False,4,35.79,Mammalia,Soricomorpha,Soricidae,1388,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8fc3006925672d6551ddeeb3f31ebe,ee8fc3006925672d6551ddeeb3f31ebe,Si,NoDisponible,No,No,Si,,,,
36,Cryptotis obscura,170426,-99.5430556,21.2016667,,False,3,30.05,Mammalia,Soricomorpha,Soricidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd9f0d811ec299ced1a05b7b9da3d8a,efd9f0d811ec299ced1a05b7b9da3d8a,No,NoDisponible,,,,,,,
47,Cryptotis obscura,175503,-99.208056,23.0977778,,False,4,38.05,Mammalia,Soricomorpha,Soricidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32a1906c63797f0e7f2e691dcef10ed,f32a1906c63797f0e7f2e691dcef10ed,No,NoDisponible,,,,,,,
102,Cryptotis obscura,180124,-98.65305,20.6438877,,False,4,37.95,Mammalia,Soricomorpha,Soricidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52d31278f086570cdd4cfafc9ca008b,f52d31278f086570cdd4cfafc9ca008b,No,NoDisponible,,,,,,,
58,Cryptotis obscura,175498,-99.281,23.013,,False,4,37.53,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7d0142347a7ace18570b2a679b3c28,fc7d0142347a7ace18570b2a679b3c28,No,NoDisponible,,,,,,,
