,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Sciurus yucatanensis,261264,-88.3047222,21.0127778,,False,1,18.35,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6791571da74406035b4f0df5eeed8b3,a6791571da74406035b4f0df5eeed8b3,No,NoDisponible,,,,,,,
16,Sciurus yucatanensis,269505,-87.3821069,20.2809294,,False,2,25.81,Mammalia,Rodentia,Sciuridae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a730e5edd7a7be3b8a994e7d04420f5a,a730e5edd7a7be3b8a994e7d04420f5a,No,NoDisponible,,,,,,,
68,Sciurus yucatanensis,269559,-87.0189283,20.6959388,,False,2,24.38,Mammalia,Rodentia,Sciuridae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75c4efb9f9e439be2d0b0153e316892,a75c4efb9f9e439be2d0b0153e316892,No,NoDisponible,,,,,,,
42,Sciurus yucatanensis,261236,-88.161123,20.6008316,,False,2,23.91,Mammalia,Rodentia,Sciuridae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8494d394506eb2f52230d85babfdc62,a8494d394506eb2f52230d85babfdc62,No,NoDisponible,,,,,,,
126,Sciurus yucatanensis,235246,-91.5363889,17.8022222,,False,1,14.82,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab442d6e685e8d0c14fc3d2f1d68b5c0,ab442d6e685e8d0c14fc3d2f1d68b5c0,No,NoDisponible,,,,,,,
127,Sciurus yucatanensis,235246,-91.5363889,17.8022222,,False,1,14.82,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5e8652f47b5abe8481dec0f509e5a4,ad5e8652f47b5abe8481dec0f509e5a4,No,NoDisponible,,,,,,,
122,Sciurus yucatanensis,261288,-88.1744444,21.0188889,,False,1,20.02,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebd8700fe200fd5a30ab634a1d2ec4c,aebd8700fe200fd5a30ab634a1d2ec4c,No,NoDisponible,,,,,,,
109,Sciurus yucatanensis,261264,-88.3047222,21.0127778,,False,1,18.35,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f41f6c6ba1964b38ab75843a2571b3,b1f41f6c6ba1964b38ab75843a2571b3,No,NoDisponible,,,,,,,
117,Sciurus yucatanensis,252549,-89.6247222,20.9644444,,False,1,15.28,Mammalia,Rodentia,Sciuridae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29c76fb6a8c03986930d97e73ba93e6,b29c76fb6a8c03986930d97e73ba93e6,No,NoDisponible,,,,,,,
152,Sciurus yucatanensis,261097,-88.1005556,19.2238889,,False,2,26.06,Mammalia,Rodentia,Sciuridae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46c5b03444fe945d28d4f37b9c92276,b46c5b03444fe945d28d4f37b9c92276,No,NoDisponible,,,,,,,
65,Sciurus yucatanensis,269627,-86.8528258,21.0860658,,False,2,29.35,Mammalia,Rodentia,Sciuridae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b481ba6282a8b70822003ab018a6fe51,b481ba6282a8b70822003ab018a6fe51,No,NoDisponible,,,,,,,
69,Sciurus yucatanensis,265472,-87.4291169,20.2149869,,False,2,25.78,Mammalia,Rodentia,Sciuridae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48a3b00f87780aa7f6dec07581425fc,b48a3b00f87780aa7f6dec07581425fc,Si,NoDisponible,No,Si,Si,,,,
88,Sciurus yucatanensis,243783,-90.7205556,19.3547222,,False,1,5.61,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56cec261ef775e34478867be154c686,b56cec261ef775e34478867be154c686,Si,NoDisponible,No,Si,Si,,,,
56,Sciurus yucatanensis,269628,-86.8336111,21.1611111,,False,2,29.35,Mammalia,Rodentia,Sciuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b579e47d2fdcf09b9007ce54aa8c7d2a,b579e47d2fdcf09b9007ce54aa8c7d2a,No,NoDisponible,,,,,,,
43,Sciurus yucatanensis,261236,-88.1534613,20.5988744,,False,2,23.91,Mammalia,Rodentia,Sciuridae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72076da96d2ce49fa4f6d8d169af61c,b72076da96d2ce49fa4f6d8d169af61c,No,NoDisponible,,,,,,,
90,Sciurus yucatanensis,256958,-88.62111,21.26917,,False,2,21.13,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72caf91aa834ec62204f65f646b824a,b72caf91aa834ec62204f65f646b824a,No,NoDisponible,,,,,,,
119,Sciurus yucatanensis,243772,-90.3069444,19.0102778,,False,1,12.57,Mammalia,Rodentia,Sciuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c0be715df1eea766e5eae892324dab,b8c0be715df1eea766e5eae892324dab,No,NoDisponible,,,,,,,
30,Sciurus yucatanensis,269609,-86.902955,20.8453169,,False,2,27.46,Mammalia,Rodentia,Sciuridae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92265e1d06dfa055e81d673506c2e74,b92265e1d06dfa055e81d673506c2e74,No,NoDisponible,,,,,,,
45,Sciurus yucatanensis,269506,-87.3495024,20.3388374,,False,2,25.81,Mammalia,Rodentia,Sciuridae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bc475bd785bb128ac2393a48c5e1b0,b9bc475bd785bb128ac2393a48c5e1b0,Si,NoDisponible,No,Si,Si,,,,
95,Sciurus yucatanensis,261348,-88.17222,21.44417,,False,1,16.59,Mammalia,Rodentia,Sciuridae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baca90600f0ed92b1551300f099dcd97,baca90600f0ed92b1551300f099dcd97,No,NoDisponible,,,,,,,
6,Sciurus yucatanensis,256896,-88.5666695,20.7684205,,False,1,19.77,Mammalia,Rodentia,Sciuridae,52,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc6e29d8823d3009c8332f8181f99f2,bfc6e29d8823d3009c8332f8181f99f2,No,NoDisponible,,,,,,,
71,Sciurus yucatanensis,252546,-89.6297069,20.8939427,,False,1,13.02,Mammalia,Rodentia,Sciuridae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfeec6470243351bbc3bf4f81bc19bcc,bfeec6470243351bbc3bf4f81bc19bcc,No,NoDisponible,,,,,,,
102,Sciurus yucatanensis,256922,-88.9391667,21.1505556,,False,1,15.3,Mammalia,Rodentia,Sciuridae,18,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c001fa5608087f6a4684e07cf487820a,c001fa5608087f6a4684e07cf487820a,No,NoDisponible,,,,,,,
17,Sciurus yucatanensis,252550,-89.6548005,21.0432147,,False,1,14.56,Mammalia,Rodentia,Sciuridae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c457021db72bc69ad1f86931c8b016ed,c457021db72bc69ad1f86931c8b016ed,No,NoDisponible,,,,,,,
120,Sciurus yucatanensis,222693,-93.4,18.2716667,,False,1,6.89,Mammalia,Rodentia,Sciuridae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fe3e3932fed6570228217c7241623d,c4fe3e3932fed6570228217c7241623d,Si,NoDisponible,No,No,Si,,,,
132,Sciurus yucatanensis,265443,-87.5911111,19.7772222,,False,2,24.81,Mammalia,Rodentia,Sciuridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67b15d9aecb1a1742eaf20236b5e481,c67b15d9aecb1a1742eaf20236b5e481,No,NoDisponible,,,,,,,
44,Sciurus yucatanensis,269560,-86.958675,20.7714427,,False,2,25.65,Mammalia,Rodentia,Sciuridae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70821c5cdaa163aaf88076b68282d1b,c70821c5cdaa163aaf88076b68282d1b,No,NoDisponible,,,,,,,
61,Sciurus yucatanensis,252562,-89.6575544,21.1664755,,True,0,-11.35,Mammalia,Rodentia,Sciuridae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7213638a929b93dd773992e3ccea52a,c7213638a929b93dd773992e3ccea52a,No,NoDisponible,,,,,,,
41,Sciurus yucatanensis,261236,-88.163095,20.5988827,,False,2,23.91,Mammalia,Rodentia,Sciuridae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e6bcddab6e47d0136f1a2ead574616,c8e6bcddab6e47d0136f1a2ead574616,No,NoDisponible,,,,,,,
116,Sciurus yucatanensis,252549,-89.6216667,20.9677778,,False,1,15.28,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4395e2374e965a82c50af7b025db90,cc4395e2374e965a82c50af7b025db90,No,NoDisponible,,,,,,,
103,Sciurus yucatanensis,265552,-87.7172222,21.0188889,,False,1,18.38,Mammalia,Rodentia,Sciuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cead41812450ba5a0adde3705196456a,cead41812450ba5a0adde3705196456a,No,NoDisponible,,,,,,,
24,Sciurus yucatanensis,269634,-87.35198,21.4219966,,False,1,20.53,Mammalia,Rodentia,Sciuridae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d294309390b45d0237b3658a6d2cf742,d294309390b45d0237b3658a6d2cf742,Si,NoDisponible,No,Si,Si,,,,
35,Sciurus yucatanensis,260959,-88.3193688,18.5073488,,False,2,25.66,Mammalia,Rodentia,Sciuridae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d7e3a402250b6b7db2452724f97584,d2d7e3a402250b6b7db2452724f97584,No,NoDisponible,,,,,,,
5,Sciurus yucatanensis,252446,-89.475,20.2583333,,False,1,10.28,Mammalia,Rodentia,Sciuridae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6648dfbe26ee809bf5f3eecf94bfa2c,d6648dfbe26ee809bf5f3eecf94bfa2c,No,NoDisponible,,,,,,,
129,Sciurus yucatanensis,243874,-90.5316667,19.8422222,,False,1,9.89,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85f81db52e621c1c2efb7f606b9a64e,d85f81db52e621c1c2efb7f606b9a64e,Si,NoDisponible,No,Si,Si,,,,
104,Sciurus yucatanensis,265552,-87.7172222,21.0188889,,False,1,18.38,Mammalia,Rodentia,Sciuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfedf8b7e10053efac24f841219d819c,dfedf8b7e10053efac24f841219d819c,No,NoDisponible,,,,,,,
110,Sciurus yucatanensis,265572,-87.6025,20.86889,,False,1,17.3,Mammalia,Rodentia,Sciuridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b0184b2bf26961f3559d0cf0ed65c5,e0b0184b2bf26961f3559d0cf0ed65c5,No,NoDisponible,,,,,,,
31,Sciurus yucatanensis,269609,-86.9030166,20.8466413,,False,2,27.46,Mammalia,Rodentia,Sciuridae,83,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dca16bbc87529e9c4ff0931a3622ba,e1dca16bbc87529e9c4ff0931a3622ba,No,NoDisponible,,,,,,,
37,Sciurus yucatanensis,260959,-88.3189347,18.5056483,,False,2,25.66,Mammalia,Rodentia,Sciuridae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ac84fccd8e5c0933c37055e963735d,e7ac84fccd8e5c0933c37055e963735d,No,NoDisponible,,,,,,,
145,Sciurus yucatanensis,261352,-88.1577778,21.5975,,True,0,-8.3,Mammalia,Rodentia,Sciuridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e874a00bd61158750e58e7f0575fee2a,e874a00bd61158750e58e7f0575fee2a,No,NoDisponible,,,,,,,
143,Sciurus yucatanensis,265470,-87.4652778,20.1969444,,False,2,27.81,Mammalia,Rodentia,Sciuridae,24,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa0ef5ce060c8ac7e3402319fd8aa81,eaa0ef5ce060c8ac7e3402319fd8aa81,No,NoDisponible,,,,,,,
125,Sciurus yucatanensis,239486,-90.9527778,18.6066667,,False,1,13.95,Mammalia,Rodentia,Sciuridae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab49b752806b8f7669bb688f812d173,eab49b752806b8f7669bb688f812d173,Si,NoDisponible,No,No,Si,,,,
51,Sciurus yucatanensis,269628,-86.8176983,21.1435977,,False,2,29.35,Mammalia,Rodentia,Sciuridae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbea6eb1394a19339be267c619408d9,ebbea6eb1394a19339be267c619408d9,No,NoDisponible,,,,,,,
73,Sciurus yucatanensis,269558,-87.0754299,20.7781061,,False,2,27.69,Mammalia,Rodentia,Sciuridae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcd92db36cf81647935e82b245be4eb,ebcd92db36cf81647935e82b245be4eb,No,NoDisponible,,,,,,,
78,Sciurus yucatanensis,243779,-90.7205556,19.2047222,,False,1,8.2,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6eef927d50d0d32e4d042a115d8387,ec6eef927d50d0d32e4d042a115d8387,No,NoDisponible,,,,,,,
66,Sciurus yucatanensis,248303,-89.6897647,20.9824911,,False,1,12.46,Mammalia,Rodentia,Sciuridae,9,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8d241a22830a168712664404195c92,ee8d241a22830a168712664404195c92,No,NoDisponible,,,,,,,
22,Sciurus yucatanensis,252550,-89.6381377,21.0291077,,False,1,14.56,Mammalia,Rodentia,Sciuridae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00fe3c24638e6cede1fb1320f22810a,f00fe3c24638e6cede1fb1320f22810a,No,NoDisponible,,,,,,,
39,Sciurus yucatanensis,260959,-88.2633338,18.5445988,,False,2,25.66,Mammalia,Rodentia,Sciuridae,20,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f203533944b96535c6c1a74b2b15bd71,f203533944b96535c6c1a74b2b15bd71,Si,NoDisponible,No,Si,Si,,,,
130,Sciurus yucatanensis,243874,-90.5316667,19.8422222,,False,1,9.89,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f204b83a253aa5e479710e70a2cde260,f204b83a253aa5e479710e70a2cde260,Si,NoDisponible,No,Si,Si,,,,
99,Sciurus yucatanensis,261350,-88.2308333,21.5672222,,False,1,5.63,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3de21e53cf24864a10871e89ac0f702,f3de21e53cf24864a10871e89ac0f702,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
57,Sciurus yucatanensis,269628,-86.8336111,21.1611111,,False,2,29.35,Mammalia,Rodentia,Sciuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f9c8ffc4ae18ad93c00a38871c97be,f3f9c8ffc4ae18ad93c00a38871c97be,No,NoDisponible,,,,,,,
79,Sciurus yucatanensis,243779,-90.7205556,19.2047222,,False,1,8.2,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4390fcabfa474379e544a4c48df9090,f4390fcabfa474379e544a4c48df9090,No,NoDisponible,,,,,,,
142,Sciurus yucatanensis,265470,-87.4663889,20.2080556,,False,2,27.81,Mammalia,Rodentia,Sciuridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55e7135629522ab0f9d30b323593ad1,f55e7135629522ab0f9d30b323593ad1,No,NoDisponible,,,,,,,
112,Sciurus yucatanensis,261287,-88.1141667,20.9730556,,False,1,19.29,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f778fd21401adf2e98085151a416d9a1,f778fd21401adf2e98085151a416d9a1,No,NoDisponible,,,,,,,
136,Sciurus yucatanensis,252491,-89.4183333,20.3044444,,False,1,10.86,Mammalia,Rodentia,Sciuridae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f854d5017f570e1fb1d9f31d640601e2,f854d5017f570e1fb1d9f31d640601e2,No,NoDisponible,,,,,,,
19,Sciurus yucatanensis,252550,-89.6538833,21.0422663,,False,1,14.56,Mammalia,Rodentia,Sciuridae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4965e1a66f7a7151e37cf9b37761ed,fb4965e1a66f7a7151e37cf9b37761ed,No,NoDisponible,,,,,,,
25,Sciurus yucatanensis,269634,-87.352103,21.421538,,False,1,20.53,Mammalia,Rodentia,Sciuridae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcff00b5fd6541b08d87e195669d3ced,fcff00b5fd6541b08d87e195669d3ced,Si,NoDisponible,No,Si,Si,,,,
72,Sciurus yucatanensis,261048,-88.1691669,19.1430558,,False,2,25.39,Mammalia,Rodentia,Sciuridae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4df120c7c7a8c6787a8d4ec5367981,ff4df120c7c7a8c6787a8d4ec5367981,No,NoDisponible,,,,,,,
