,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
390,Pteronotus parnellii,136542,-103.882873,19.134743,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b3d019fa5d264abb54ad1c6dd36dfe,31b3d019fa5d264abb54ad1c6dd36dfe,No,NoDisponible,,,,,,,
149,Pteronotus parnellii,194919,-96.7575,19.3277778,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3213851c8840356e84588b3aab3fd2c6,3213851c8840356e84588b3aab3fd2c6,No,NoDisponible,,,,,,,
101,Pteronotus parnellii,252508,-89.4605556,20.6297222,,False,3,11.71,Mammalia,Chiroptera,Mormoopidae,23,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325173c023e26996e20bcde19d64e645,325173c023e26996e20bcde19d64e645,No,NoDisponible,,,,,,,
907,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e7c1ed650b06dd0f1fcfd64a2ba5cc,32e7c1ed650b06dd0f1fcfd64a2ba5cc,No,NoDisponible,,,,,,,
1033,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f88d046edb0a946a92fe322fb85a24,32f88d046edb0a946a92fe322fb85a24,No,NoDisponible,,,,,,,
236,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330308e83a176a37ac606a83168c2354,330308e83a176a37ac606a83168c2354,No,NoDisponible,,,,,,,
818,Pteronotus parnellii,252476,-89.122901,20.068781,,False,3,12.47,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331813fe9ed771e9dbd6f2f3c4b603e0,331813fe9ed771e9dbd6f2f3c4b603e0,No,NoDisponible,,,,,,,
881,Pteronotus parnellii,248304,-89.6913889,21.0672222,,False,3,11.77,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3331f56a8fd598e76b19c3b0cf23b35d,3331f56a8fd598e76b19c3b0cf23b35d,No,NoDisponible,,,,,,,
473,Pteronotus parnellii,230688,-92.304657,15.2872343,,False,3,10.93,Mammalia,Chiroptera,Mormoopidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33865b1350abd850c0bfbf5ea27ac46f,33865b1350abd850c0bfbf5ea27ac46f,No,NoDisponible,,,,,,,
1217,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d937978fe7c58a21596154cc5b23b5,33d937978fe7c58a21596154cc5b23b5,No,NoDisponible,,,,,,,
973,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a0325e2fe8d7026ec405e8d47ce8c3,34a0325e2fe8d7026ec405e8d47ce8c3,No,NoDisponible,,,,,,,
634,Pteronotus parnellii,218007,-94.152942,16.349995,,False,3,20.44,Mammalia,Chiroptera,Mormoopidae,57,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34aac310c56720c8c21dc62e5cd4d545,34aac310c56720c8c21dc62e5cd4d545,No,NoDisponible,,,,,,,
403,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352790eea663b5912d69f26d28782190,352790eea663b5912d69f26d28782190,No,NoDisponible,,,,,,,
455,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356865a6e2035891bdff1ca102b24ccc,356865a6e2035891bdff1ca102b24ccc,No,NoDisponible,,,,,,,
470,Pteronotus parnellii,222561,-93.366669,17.0014648,,False,3,21.27,Mammalia,Chiroptera,Mormoopidae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357020cc746d333e38b04dd931244994,357020cc746d333e38b04dd931244994,No,NoDisponible,,,,,,,
889,Pteronotus parnellii,179688,-98.47015,16.6580167,,False,3,18.26,Mammalia,Chiroptera,Mormoopidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359874c2b0d0ef6ae02ca6ad14543241,359874c2b0d0ef6ae02ca6ad14543241,No,NoDisponible,,,,,,,
63,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cac43c72da7bd728a9c09e1013b135,35cac43c72da7bd728a9c09e1013b135,No,NoDisponible,,,,,,,
259,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d25bd02d7e727df2df4b9f90c3f0ab,35d25bd02d7e727df2df4b9f90c3f0ab,No,NoDisponible,,,,,,,
995,Pteronotus parnellii,218039,-93.9236111,16.3513888,,False,3,25.67,Mammalia,Chiroptera,Mormoopidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369027e97f33b7d49eba8bc7be69b2d1,369027e97f33b7d49eba8bc7be69b2d1,No,NoDisponible,,,,,,,
1187,Pteronotus parnellii,226708,-93.0127778,17.3686111,,False,3,26.23,Mammalia,Chiroptera,Mormoopidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36957fa3d00c0360272ab58839ed3612,36957fa3d00c0360272ab58839ed3612,No,NoDisponible,,,,,,,
301,Pteronotus parnellii,146185,-102.7367625,20.2945219,,False,2,8.45,Mammalia,Chiroptera,Mormoopidae,1534,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a52ab44de349b2f7952b9be21ce654,36a52ab44de349b2f7952b9be21ce654,No,NoDisponible,,,,,,,
335,Pteronotus parnellii,175403,-98.9451079,21.899,,False,2,9.06,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d08ab8cd02588784e33ec93b142691,36d08ab8cd02588784e33ec93b142691,No,NoDisponible,,,,,,,
290,Pteronotus parnellii,155463,-101.6224999,17.7086111,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372b3bccf36612a2c4ffb774b5c7c65c,372b3bccf36612a2c4ffb774b5c7c65c,No,NoDisponible,,,,,,,
108,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376e969ac4b8b77737f142a3f1386144,376e969ac4b8b77737f142a3f1386144,No,NoDisponible,,,,,,,
809,Pteronotus parnellii,231024,-92.016523,17.761873,,False,3,16.18,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37724613e2e4d58f9242c328f2139f17,37724613e2e4d58f9242c328f2139f17,No,NoDisponible,,,,,,,
6,Pteronotus parnellii,199751,-96.4916667,19.325,,False,3,11.86,Mammalia,Chiroptera,Mormoopidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3791a8d56533c8dbfc3827634723dfef,3791a8d56533c8dbfc3827634723dfef,No,NoDisponible,,,,,,,
641,Pteronotus parnellii,123080,-105.69579,23.694074,,True,1,-17.48,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3807c5c3068fa38855e9c8da182f6288,3807c5c3068fa38855e9c8da182f6288,No,NoDisponible,,,,,,,
495,Pteronotus parnellii,194659,-96.763748,17.0333309,,False,2,5.62,Mammalia,Chiroptera,Mormoopidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386ea2ff002ef0e64baae7021cf2e5bf,386ea2ff002ef0e64baae7021cf2e5bf,No,NoDisponible,,,,,,,
1155,Pteronotus parnellii,243672,-90.7361111,18.6066667,,False,3,11.71,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3873dd9655e421c339782ce3ca389753,3873dd9655e421c339782ce3ca389753,No,NoDisponible,,,,,,,
302,Pteronotus parnellii,146185,-102.7367625,20.2945219,,False,2,8.45,Mammalia,Chiroptera,Mormoopidae,1534,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387ee5761d3c08ccef313acf940d7e40,387ee5761d3c08ccef313acf940d7e40,No,NoDisponible,,,,,,,
320,Pteronotus parnellii,175341,-98.9771071,21.483,,False,3,20.54,Mammalia,Chiroptera,Mormoopidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388180a67665d897071a3a8c924075dc,388180a67665d897071a3a8c924075dc,No,NoDisponible,,,,,,,
707,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ccde3c5d8ad07749228297bf3c5fc0,38ccde3c5d8ad07749228297bf3c5fc0,No,NoDisponible,,,,,,,
1134,Pteronotus parnellii,248241,-89.9116667,20.5675,,False,3,14.75,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3909888be1766bfdd31981725ebf0d3b,3909888be1766bfdd31981725ebf0d3b,No,NoDisponible,,,,,,,
1034,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39893d3c98f2cafb196dda97167652c9,39893d3c98f2cafb196dda97167652c9,No,NoDisponible,,,,,,,
974,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a4c795bc42c308a98e676a987331ef,39a4c795bc42c308a98e676a987331ef,No,NoDisponible,,,,,,,
485,Pteronotus parnellii,222494,-93.540062,16.9326191,,False,3,17.66,Mammalia,Chiroptera,Mormoopidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b0cbb715228697339928650d808983,39b0cbb715228697339928650d808983,No,NoDisponible,,,,,,,
260,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f0fd54d9b58912d9dcf158881f2f98,39f0fd54d9b58912d9dcf158881f2f98,No,NoDisponible,,,,,,,
218,Pteronotus parnellii,96478,-109.0754207,27.080126,,False,2,0.93,Mammalia,Chiroptera,Mormoopidae,342,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6e9c9262dd8a4dfae582754e41702c,3a6e9c9262dd8a4dfae582754e41702c,No,NoDisponible,,,,,,,
86,Pteronotus parnellii,146218,-102.4497222,20.3502778,,False,2,-1.14,Mammalia,Chiroptera,Mormoopidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a702dfd87170120d4e30ee7ed8a440f,3a702dfd87170120d4e30ee7ed8a440f,No,NoDisponible,,,,,,,
362,Pteronotus parnellii,136544,-103.8319999,19.1523333,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acdc610292815a4341f209be644365a,3acdc610292815a4341f209be644365a,No,NoDisponible,,,,,,,
393,Pteronotus parnellii,136542,-103.916667,19.166667,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acdfe5dd9d24983a5cbdb235a214d0b,3acdfe5dd9d24983a5cbdb235a214d0b,No,NoDisponible,,,,,,,
500,Pteronotus parnellii,222495,-93.4527503,16.8610855,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae58589be180d1d6d7052c5e0d1a28d,3ae58589be180d1d6d7052c5e0d1a28d,No,NoDisponible,,,,,,,
668,Pteronotus parnellii,96477,-109.0537457,26.9967559,,False,2,2.71,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8aae31f74fb31451f64c1e3a113ec2,3b8aae31f74fb31451f64c1e3a113ec2,No,NoDisponible,,,,,,,
766,Pteronotus parnellii,256625,-88.790563,18.419107,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b909bdd5a3d8ba1058427802ba115b5,3b909bdd5a3d8ba1058427802ba115b5,No,NoDisponible,,,,,,,
124,Pteronotus parnellii,243886,-90.4,19.9330556,,False,3,12.4,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c77a8fecd7ae81ed93bc8d9e81bce5d,3c77a8fecd7ae81ed93bc8d9e81bce5d,No,NoDisponible,,,,,,,
237,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb5cd9fdd7a91919340754299e23aa6,3cb5cd9fdd7a91919340754299e23aa6,No,NoDisponible,,,,,,,
197,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbb6df41079fc7d9c042612cbaddaf3,3cbb6df41079fc7d9c042612cbaddaf3,No,NoDisponible,,,,,,,
694,Pteronotus parnellii,208791,-95.3536156,16.3458333,,False,3,18.83,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d15536aabf8e5f158218b1a1853c7fb,3d15536aabf8e5f158218b1a1853c7fb,No,NoDisponible,,,,,,,
975,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2e0954d448a8640d1a1ecf05a0ceda,3d2e0954d448a8640d1a1ecf05a0ceda,No,NoDisponible,,,,,,,
701,Pteronotus parnellii,269609,-86.896048,20.839098,,False,3,16.88,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da6842d507e3a0f10a20ee200df5edc,3da6842d507e3a0f10a20ee200df5edc,No,NoDisponible,,,,,,,
1246,Pteronotus parnellii,226690,-93.125,17.0863889,,False,3,24.87,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db7c6d52fdf656092141da458830adf,3db7c6d52fdf656092141da458830adf,No,NoDisponible,,,,,,,
729,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc6611dc09044b8c1d7197b2cfb5511,3dc6611dc09044b8c1d7197b2cfb5511,No,NoDisponible,,,,,,,
522,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfa5c1b8aed1eceacea46e5b1924fe2,3dfa5c1b8aed1eceacea46e5b1924fe2,No,NoDisponible,,,,,,,
1218,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e923eaf77a10e30201a3b41cd97d586,3e923eaf77a10e30201a3b41cd97d586,No,NoDisponible,,,,,,,
730,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9403ad30a0f5c747e4ed9439ee3aab,3e9403ad30a0f5c747e4ed9439ee3aab,No,NoDisponible,,,,,,,
842,Pteronotus parnellii,122992,-105.237,22.6453333,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f342db196a583c6f9f616dd5b001686,3f342db196a583c6f9f616dd5b001686,No,NoDisponible,,,,,,,
1176,Pteronotus parnellii,261237,-88.2016667,20.69,,False,3,14.94,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3bb44268673f2f624c57559fc24382,3f3bb44268673f2f624c57559fc24382,No,NoDisponible,,,,,,,
64,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f68831323008752bd4d06498bc3d4ff,3f68831323008752bd4d06498bc3d4ff,No,NoDisponible,,,,,,,
708,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fff62b80b97292266a26ca17adb1848,3fff62b80b97292266a26ca17adb1848,No,NoDisponible,,,,,,,
1075,Pteronotus parnellii,208797,-95.2389,16.3244,,False,3,13.81,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400764761b00d2e93699321d54f7bfa1,400764761b00d2e93699321d54f7bfa1,No,NoDisponible,,,,,,,
651,Pteronotus parnellii,127494,-105.158318,21.549953,,False,3,14.11,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402b62207552687a3766a47106d28321,402b62207552687a3766a47106d28321,No,NoDisponible,,,,,,,
594,Pteronotus parnellii,96358,-108.941543,25.800136,,True,1,-12.01,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403021e0acfce2fe714762e9f7b8b738,403021e0acfce2fe714762e9f7b8b738,No,NoDisponible,,,,,,,
803,Pteronotus parnellii,174982,-99.4076667,18.8626944,,False,3,11.2,Mammalia,Chiroptera,Mormoopidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cfdcea0437c76c87eced37968f8dc4,40cfdcea0437c76c87eced37968f8dc4,No,NoDisponible,,,,,,,
731,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410601207abf087f7bb2bd4bb83bddbb,410601207abf087f7bb2bd4bb83bddbb,No,NoDisponible,,,,,,,
81,Pteronotus parnellii,226761,-92.9528,17.5481,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419b54dc6389aaccea42039d4a56b9e9,419b54dc6389aaccea42039d4a56b9e9,No,NoDisponible,,,,,,,
616,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42150f0014a754267e5800204b3b462f,42150f0014a754267e5800204b3b462f,No,NoDisponible,,,,,,,
1130,Pteronotus parnellii,269518,-87.225,20.5044444,,False,3,14.52,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431d10430ee283e1cbc8a8edbc44e6d9,431d10430ee283e1cbc8a8edbc44e6d9,Si,NoDisponible,No,Si,Si,,,,
582,Pteronotus parnellii,118395,-105.82227,22.670551,,False,3,11.27,Mammalia,Chiroptera,Mormoopidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43597d573d9d256431510652562db47e,43597d573d9d256431510652562db47e,No,NoDisponible,,,,,,,
1207,Pteronotus parnellii,218038,-93.9908333,16.4072222,,False,3,12.72,Mammalia,Chiroptera,Mormoopidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43936c984ab31fac5e2bbc75182b8b9c,43936c984ab31fac5e2bbc75182b8b9c,No,NoDisponible,,,,,,,
499,Pteronotus parnellii,131922,-104.579191,19.5200351,,False,3,17.82,Mammalia,Chiroptera,Mormoopidae,341,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43982dcc566a7fd4553cd059376916bd,43982dcc566a7fd4553cd059376916bd,No,NoDisponible,,,,,,,
1195,Pteronotus parnellii,226641,-93.1255556,16.7763889,,False,3,14.88,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b99f0806cd3fff10602c926c447b7a,43b99f0806cd3fff10602c926c447b7a,No,NoDisponible,,,,,,,
456,Pteronotus parnellii,131901,-104.1484666,19.0793499,,False,3,21.64,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4450623778a0900a98ad968641967c1a,4450623778a0900a98ad968641967c1a,No,NoDisponible,,,,,,,
261,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445e6fa0c08bdfd9e8baebfb90a6a017,445e6fa0c08bdfd9e8baebfb90a6a017,No,NoDisponible,,,,,,,
1079,Pteronotus parnellii,194865,-96.8642177,18.917441,,False,3,18.45,Mammalia,Chiroptera,Mormoopidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4490cc2b39fee3a40dda92586ccd7c24,4490cc2b39fee3a40dda92586ccd7c24,No,NoDisponible,,,,,,,
1100,Pteronotus parnellii,209074,-95.1336111,18.4366667,,False,3,20.19,Mammalia,Chiroptera,Mormoopidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c998c3324636878d92cfa16a434087,44c998c3324636878d92cfa16a434087,No,NoDisponible,,,,,,,
783,Pteronotus parnellii,243670,-90.801255,18.607921,,False,3,12.9,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ddb66ad5020a8ded30f548b1b97b08,44ddb66ad5020a8ded30f548b1b97b08,No,NoDisponible,,,,,,,
262,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e1ccc8f41f87b5667f734a9a5ddee4,44e1ccc8f41f87b5667f734a9a5ddee4,No,NoDisponible,,,,,,,
503,Pteronotus parnellii,222495,-93.4561111,16.8788889,,False,3,14.18,Mammalia,Chiroptera,Mormoopidae,1002,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4533cb5cb32f0f0d1b9b41a1b3036a2a,4533cb5cb32f0f0d1b9b41a1b3036a2a,No,NoDisponible,,,,,,,
1219,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c29c740abd8ebd9c37eff8d88c985b,45c29c740abd8ebd9c37eff8d88c985b,No,NoDisponible,,,,,,,
908,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c7cbe17ea079bbad71910a8635f129,45c7cbe17ea079bbad71910a8635f129,No,NoDisponible,,,,,,,
1001,Pteronotus parnellii,230832,-92.0455555,16.1,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45cab5e2b6acc451a4c3f8f7898eb535,45cab5e2b6acc451a4c3f8f7898eb535,No,NoDisponible,,,,,,,
394,Pteronotus parnellii,136542,-103.916667,19.166667,,False,3,15.93,Mammalia,Chiroptera,Mormoopidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46495258650d16642ed60662d1982473,46495258650d16642ed60662d1982473,No,NoDisponible,,,,,,,
1011,Pteronotus parnellii,230832,-92.045,16.0975,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1613,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4671246f14f0301ccdda27840d4da9c6,4671246f14f0301ccdda27840d4da9c6,No,NoDisponible,,,,,,,
843,Pteronotus parnellii,122992,-105.237,22.6453333,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467b195747f4ec04ff7f4b6d024580f8,467b195747f4ec04ff7f4b6d024580f8,No,NoDisponible,,,,,,,
