,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242d6735d26153213e8c4bbeea47cb52,242d6735d26153213e8c4bbeea47cb52,No,NoDisponible,Si,,Si,,,,
7,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27746c2da5994fd0f99fad2fa5205d3a,27746c2da5994fd0f99fad2fa5205d3a,No,NoDisponible,Si,,Si,,,,
8,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7220351bfe1b242e218a82b6d5ee67,2b7220351bfe1b242e218a82b6d5ee67,No,NoDisponible,Si,,Si,,,,
9,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd353e9086f7e3593932eb04bb057d5,2bd353e9086f7e3593932eb04bb057d5,No,NoDisponible,Si,,Si,,,,
10,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d95a5893b44bd601bf8f0cd8333b67d,2d95a5893b44bd601bf8f0cd8333b67d,No,NoDisponible,Si,,Si,,,,
11,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e0ae8c3abb1ae3ad525d485052fdea,30e0ae8c3abb1ae3ad525d485052fdea,No,NoDisponible,Si,,Si,,,,
12,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335e5c4d5855ced91427828749d5a419,335e5c4d5855ced91427828749d5a419,No,NoDisponible,Si,,Si,,,,
74,Nycticeius humeralis,156751,-101.5144444,28.2775,,False,2,5.91,Mammalia,Chiroptera,Vespertilionidae,542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361a0cd5cb769b43cb5a2e241d326f8f,361a0cd5cb769b43cb5a2e241d326f8f,No,NoDisponible,Si,,Si,,,,
13,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bfdb5125f8f15f7869efd0964bd8d1,38bfdb5125f8f15f7869efd0964bd8d1,No,NoDisponible,Si,,Si,,,,
48,Nycticeius humeralis,190117,-97.40306,20.95889,,False,1,3.4,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393a4869509d6c69bbdd08b017cf8e0c,393a4869509d6c69bbdd08b017cf8e0c,No,NoDisponible,Si,,Si,,,,
62,Nycticeius humeralis,171050,-99.5877778,26.1475,,False,4,14.11,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4bbba123ff28853d5ae8f079cc9f4d,3a4bbba123ff28853d5ae8f079cc9f4d,No,NoDisponible,Si,,Si,,,,
14,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7abf6c49b5efd58aa780e6e8605a0c,3d7abf6c49b5efd58aa780e6e8605a0c,No,NoDisponible,Si,,Si,,,,
15,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd17a115d0323b91df1ce1306d7cae3,3dd17a115d0323b91df1ce1306d7cae3,No,NoDisponible,Si,,Si,,,,
49,Nycticeius humeralis,166077,-100.1522222,25.4266667,,False,5,18.67,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443b14944398b121a5bf80739d9696ec,443b14944398b121a5bf80739d9696ec,No,NoDisponible,Si,,Si,,,,
50,Nycticeius humeralis,166120,-100.2233333,25.765,,False,5,19.12,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448912e6a27807f882dac1eb4cae33b6,448912e6a27807f882dac1eb4cae33b6,No,NoDisponible,Si,,Si,,,,
40,Nycticeius humeralis,180587,-98.3441501,24.0100359,,False,4,14.4,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4512ad108d64680d21cad1eed10246c5,4512ad108d64680d21cad1eed10246c5,No,NoDisponible,Si,,Si,,,,
80,Nycticeius humeralis,175591,-99.1,23.65,,False,4,14.94,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c42d9aa3d72df6cea972e40fb6a1eb,48c42d9aa3d72df6cea972e40fb6a1eb,No,NoDisponible,Si,,Si,,,,
16,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492744ec036c8e40643fbca5490a9f74,492744ec036c8e40643fbca5490a9f74,No,NoDisponible,Si,,Si,,,,
44,Nycticeius humeralis,175577,-99.25148,23.7725438,,False,5,20.61,Mammalia,Chiroptera,Vespertilionidae,471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0cff9820a0cc5b76aee9a3e1dd0876,4a0cff9820a0cc5b76aee9a3e1dd0876,No,NoDisponible,Si,,Si,,,,
61,Nycticeius humeralis,161489,-101.1705556,27.9283333,,False,2,7.96,Mammalia,Chiroptera,Vespertilionidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4d619327d467922782b88436826d51,4d4d619327d467922782b88436826d51,No,NoDisponible,Si,,Si,,,,
17,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8111c5325ebf6db888d9d99eadad5f,4e8111c5325ebf6db888d9d99eadad5f,No,NoDisponible,Si,,Si,,,,
57,Nycticeius humeralis,185387,-97.7922222,22.9658333,,False,1,1.96,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8edfdd82aa7b7149c4517ad6f857e4,4e8edfdd82aa7b7149c4517ad6f857e4,No,NoDisponible,Si,,Si,,,,
78,Nycticeius humeralis,156748,-101.5375,28.2125,,False,2,6.1,Mammalia,Chiroptera,Vespertilionidae,529,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edef682495a67f890bebdae238da725,4edef682495a67f890bebdae238da725,No,NoDisponible,Si,,Si,,,,
70,Nycticeius humeralis,175601,-99.1461111,23.7361111,,False,4,13.55,Mammalia,Chiroptera,Vespertilionidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eea6b47c7931188f3c66c1048fb39da,4eea6b47c7931188f3c66c1048fb39da,No,NoDisponible,Si,,Si,,,,
64,Nycticeius humeralis,185373,-98.1,23.3833333,,False,3,10.76,Mammalia,Chiroptera,Vespertilionidae,168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7d12be331c37bcb6d9b57a1feeb258,4f7d12be331c37bcb6d9b57a1feeb258,No,NoDisponible,Si,,Si,,,,
46,Nycticeius humeralis,180783,-98.3607399,25.7001749,,False,3,12.03,Mammalia,Chiroptera,Vespertilionidae,106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542ea986a4d9cb42c894e74c7c2ad6e7,542ea986a4d9cb42c894e74c7c2ad6e7,No,NoDisponible,Si,,Si,,,,
18,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576eae4b82c2f52a89b7db893b4cd430,576eae4b82c2f52a89b7db893b4cd430,No,NoDisponible,Si,,Si,,,,
19,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a58b2b313a7a71d2db8eb1216f776be,5a58b2b313a7a71d2db8eb1216f776be,No,NoDisponible,Si,,Si,,,,
20,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b807be104c868fece9e8f7fa563fe70,5b807be104c868fece9e8f7fa563fe70,No,NoDisponible,Si,,Si,,,,
58,Nycticeius humeralis,185387,-97.7922222,22.9658333,,False,1,1.96,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcbcc8c492783177ab38b0d5bcf2d5c,5bcbcc8c492783177ab38b0d5bcf2d5c,No,NoDisponible,Si,,Si,,,,
21,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd963597ee79f3c6aa622ade4bd3bd6,5fd963597ee79f3c6aa622ade4bd3bd6,No,NoDisponible,Si,,Si,,,,
22,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d27b260f69312dc7073152a654960c,66d27b260f69312dc7073152a654960c,No,NoDisponible,Si,,Si,,,,
43,Nycticeius humeralis,166061,-100.1194444,25.1888889,,True,0,-55.95,Mammalia,Chiroptera,Vespertilionidae,1751,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68290d907a28f7a6d31b79a896442439,68290d907a28f7a6d31b79a896442439,No,NoDisponible,Si,,Si,,,,
51,Nycticeius humeralis,161656,-100.7563889,29.0705556,,False,3,10.2,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d896a05c77f3f6d49a9fd1c332caa3,68d896a05c77f3f6d49a9fd1c332caa3,No,NoDisponible,Si,,Si,,,,
71,Nycticeius humeralis,175601,-99.1461111,23.7361111,,False,4,13.55,Mammalia,Chiroptera,Vespertilionidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8ec50fac33ece8314dd46518ea0141,6a8ec50fac33ece8314dd46518ea0141,No,NoDisponible,Si,,Si,,,,
23,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b91823f38c00aba5e5bede5539e54e4,6b91823f38c00aba5e5bede5539e54e4,No,NoDisponible,Si,,Si,,,,
41,Nycticeius humeralis,180587,-98.3441501,24.0100359,,False,4,14.4,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c62c4db72749dcdf0b45a7f67df458e,6c62c4db72749dcdf0b45a7f67df458e,No,NoDisponible,Si,,Si,,,,
47,Nycticeius humeralis,190117,-97.401,20.943,,False,1,3.4,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca664a152fb036e2ec29818dd4b3297,6ca664a152fb036e2ec29818dd4b3297,No,NoDisponible,Si,,Si,,,,
24,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbc7372c22514c738e6bf7f540f2ba7,6fbc7372c22514c738e6bf7f540f2ba7,No,NoDisponible,Si,,Si,,,,
25,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712a990464f26c74e544b89e5ee00640,712a990464f26c74e544b89e5ee00640,No,NoDisponible,Si,,Si,,,,
69,Nycticeius humeralis,156689,-101.6977778,27.8775,,False,3,9.53,Mammalia,Chiroptera,Vespertilionidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f10f127d3e7479e18e92eb5e304aecf,7f10f127d3e7479e18e92eb5e304aecf,No,NoDisponible,Si,,Si,,,,
26,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ad79222b8880ca7f8605369e9f836f,84ad79222b8880ca7f8605369e9f836f,No,NoDisponible,Si,,Si,,,,
42,Nycticeius humeralis,180587,-98.3441501,24.0100359,,False,4,14.4,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b26b32fd7d024d6356370c2935ea18f,8b26b32fd7d024d6356370c2935ea18f,No,NoDisponible,Si,,Si,,,,
27,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb6967c48372db6441ada43c6cc77c7,8cb6967c48372db6441ada43c6cc77c7,No,NoDisponible,Si,,Si,,,,
28,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df11800aa51bdb1fde16ed239816eb8,8df11800aa51bdb1fde16ed239816eb8,No,NoDisponible,Si,,Si,,,,
29,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e06f9882cfd18591f688c0c9fbbeb8,90e06f9882cfd18591f688c0c9fbbeb8,No,NoDisponible,Si,,Si,,,,
66,Nycticeius humeralis,170893,-99.8263889,25.1869444,,False,4,15.03,Mammalia,Chiroptera,Vespertilionidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9565efbec233751acb3a7dfc78afb153,9565efbec233751acb3a7dfc78afb153,No,NoDisponible,Si,,Si,,,,
72,Nycticeius humeralis,175601,-99.1461111,23.7361111,,False,4,13.55,Mammalia,Chiroptera,Vespertilionidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cf4a7cd1e306ca65a89457f9202896,97cf4a7cd1e306ca65a89457f9202896,No,NoDisponible,Si,,Si,,,,
30,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b309430130270c879ec29a9e4b2f5e4,9b309430130270c879ec29a9e4b2f5e4,No,NoDisponible,Si,,Si,,,,
52,Nycticeius humeralis,161656,-100.7563889,29.0705556,,False,3,10.2,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a058e06302dd45ba5329269b2c956a,a1a058e06302dd45ba5329269b2c956a,No,NoDisponible,Si,,Si,,,,
75,Nycticeius humeralis,161587,-100.7683333,28.4208333,,False,2,6.7,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c67c9617ea5497d4424f33d31a4f79,a2c67c9617ea5497d4424f33d31a4f79,No,NoDisponible,Si,,Si,,,,
31,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a572827817de6cc64eb9a7ab6c234389,a572827817de6cc64eb9a7ab6c234389,No,NoDisponible,Si,,Si,,,,
32,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab31d2f939f8d9b1b990e9c7eb70b5f5,ab31d2f939f8d9b1b990e9c7eb70b5f5,No,NoDisponible,Si,,Si,,,,
33,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb4254c558ff58ced6ab7aaeb40524f,abb4254c558ff58ced6ab7aaeb40524f,No,NoDisponible,Si,,Si,,,,
34,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4bb3a42f7143fb2b30ff0467632f78,ad4bb3a42f7143fb2b30ff0467632f78,No,NoDisponible,Si,,Si,,,,
35,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbbcbac48b592781f1026c8caef471f,adbbcbac48b592781f1026c8caef471f,No,NoDisponible,Si,,Si,,,,
36,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cf24742536f7dd1d9ec93ebda3d532,b1cf24742536f7dd1d9ec93ebda3d532,No,NoDisponible,Si,,Si,,,,
59,Nycticeius humeralis,185387,-97.7922222,22.9658333,,False,1,1.96,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ab8555daef35010d0578f398a3e724,b2ab8555daef35010d0578f398a3e724,No,NoDisponible,Si,,Si,,,,
65,Nycticeius humeralis,170893,-99.8263889,25.1869444,,False,4,15.03,Mammalia,Chiroptera,Vespertilionidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59a7a8e94c330e1d11ed94c78a45111,b59a7a8e94c330e1d11ed94c78a45111,No,NoDisponible,Si,,Si,,,,
54,Nycticeius humeralis,180348,-98.3752778,22.2138889,,False,2,7.81,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be73442e1f3a5bf3f0338854fc6b5166,be73442e1f3a5bf3f0338854fc6b5166,No,NoDisponible,Si,,Si,,,,
77,Nycticeius humeralis,170874,-99.5666667,24.8597222,,False,5,19.04,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44f20c3896ccd32262c204d8a9ca6cf,c44f20c3896ccd32262c204d8a9ca6cf,No,NoDisponible,Si,,Si,,,,
37,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74f08d3eb64f9e85695601bd171bb9a,c74f08d3eb64f9e85695601bd171bb9a,No,NoDisponible,Si,,Si,,,,
63,Nycticeius humeralis,171050,-99.5877778,26.1475,,False,4,14.11,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9403b8566ea5c3804a5fb3d03da6898,c9403b8566ea5c3804a5fb3d03da6898,No,NoDisponible,Si,,Si,,,,
68,Nycticeius humeralis,185374,-98.1,23.4,,False,3,10.5,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da208c5ea8d82594d231c833be332e1b,da208c5ea8d82594d231c833be332e1b,No,NoDisponible,Si,,Si,,,,
73,Nycticeius humeralis,185435,-98.0930556,23.7869444,,False,4,15.67,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb5d6d507f96e37ae2aa2ba67561601,deb5d6d507f96e37ae2aa2ba67561601,No,NoDisponible,Si,,Si,,,,
55,Nycticeius humeralis,180513,-98.55,23.5,,False,4,12.15,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf631dda0d953b072f505f4cc7c0abb,ebf631dda0d953b072f505f4cc7c0abb,No,NoDisponible,Si,,Si,,,,
67,Nycticeius humeralis,175559,-99.3833333,23.65,,False,3,10.42,Mammalia,Chiroptera,Vespertilionidae,708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee67234fde87ce387bf2df141b88f083,ee67234fde87ce387bf2df141b88f083,No,NoDisponible,Si,,Si,,,,
38,Nycticeius humeralis,180328,-98.4970979,22.092,,False,2,6.57,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27211b3cbab75b6cf515b4633066c08,f27211b3cbab75b6cf515b4633066c08,No,NoDisponible,Si,,Si,,,,
79,Nycticeius humeralis,156730,-101.3008333,27.9386111,,False,2,6,Mammalia,Chiroptera,Vespertilionidae,381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0e2313ccc62ea47ca18e5e10e177c9,fc0e2313ccc62ea47ca18e5e10e177c9,No,NoDisponible,Si,,Si,,,,
53,Nycticeius humeralis,180584,-98.4833333,24.2144444,,False,4,14.66,Mammalia,Chiroptera,Vespertilionidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1da6c4f222283d8ff0a0925b0bb0a7,fc1da6c4f222283d8ff0a0925b0bb0a7,No,NoDisponible,Si,,Si,,,,
