,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
360,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2679e6b3a13c376ffd17f4d8cf0665b8,2679e6b3a13c376ffd17f4d8cf0665b8,No,NoDisponible,,,,,,,
265,Pteronotus personatus,122990,-105.319167,22.638333,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2690fa4ca5722979225beac43ede7391,2690fa4ca5722979225beac43ede7391,No,NoDisponible,,,,,,,
337,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2768f6ee70890b8e3a4555720855fd2e,2768f6ee70890b8e3a4555720855fd2e,No,NoDisponible,,,,,,,
181,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d9edeae6b7a8cb0ad983037fdabc3f,27d9edeae6b7a8cb0ad983037fdabc3f,Si,NoDisponible,No,Si,Si,,,,
472,Pteronotus personatus,175579,-99.2086077,23.7769419,,False,2,-0.46,Mammalia,Chiroptera,Mormoopidae,373,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c7ef20ae240ec48ca2a7a51a20ab0e,28c7ef20ae240ec48ca2a7a51a20ab0e,No,NoDisponible,,,,,,,
30,Pteronotus personatus,194919,-96.7575,19.3277778,,False,3,13.1,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29594a3dfa67f24123743736e89f1ea3,29594a3dfa67f24123743736e89f1ea3,No,NoDisponible,,,,,,,
158,Pteronotus personatus,131864,-104.5025666,19.1287333,,False,3,15,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a068088b1ebc35de1de8c2ec05e8764,2a068088b1ebc35de1de8c2ec05e8764,No,NoDisponible,,,,,,,
361,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1a4155925ba324f2a73f8b0c3108e1,2a1a4155925ba324f2a73f8b0c3108e1,No,NoDisponible,,,,,,,
503,Pteronotus personatus,180140,-98.3186111,20.3827778,,True,0,-72.01,Mammalia,Chiroptera,Mormoopidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abd735202cb31afda26d49052b8d9d7,2abd735202cb31afda26d49052b8d9d7,No,NoDisponible,,,,,,,
182,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acac31605b05506d3f1f09b0cb3b910,2acac31605b05506d3f1f09b0cb3b910,Si,NoDisponible,No,Si,Si,,,,
303,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b43801f2658666d99f1303b67461462,2b43801f2658666d99f1303b67461462,No,NoDisponible,,,,,,,
183,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c80f589f670dc2b146388fc4ebf06ed,2c80f589f670dc2b146388fc4ebf06ed,Si,NoDisponible,No,Si,Si,,,,
433,Pteronotus personatus,96497,-108.933333,26.900474,,False,2,2.13,Mammalia,Chiroptera,Mormoopidae,280,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb584fce15c486c8cffbeb2e1497cf3,2cb584fce15c486c8cffbeb2e1497cf3,Si,NoDisponible,No,Si,Si,,,,
304,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd5c95880809b8300e4d893e42fbee5,2cd5c95880809b8300e4d893e42fbee5,No,NoDisponible,,,,,,,
126,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2daaba5f5074e3f6d959d727ede2717e,2daaba5f5074e3f6d959d727ede2717e,Si,NoDisponible,No,Si,Si,,,,
43,Pteronotus personatus,169879,-99.9192805,16.8916667,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,511,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dce72f787f8c9af89f51b4b783d8230,2dce72f787f8c9af89f51b4b783d8230,No,NoDisponible,,,,,,,
362,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb0e62653a6ef9a45d042b28814fe17,2eb0e62653a6ef9a45d042b28814fe17,No,NoDisponible,,,,,,,
258,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efa6004978fc22fc4d787b22fd574ac,2efa6004978fc22fc4d787b22fd574ac,No,NoDisponible,,,,,,,
127,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3057447565a5bfbf696e8948e439e654,3057447565a5bfbf696e8948e439e654,Si,NoDisponible,No,Si,Si,,,,
259,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a4bd50045fc1739c5274dc79f8f57d,31a4bd50045fc1739c5274dc79f8f57d,No,NoDisponible,,,,,,,
494,Pteronotus personatus,131894,-104.34111,19.13222,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328ecd1ebc8227a80b02bae56c7c15c7,328ecd1ebc8227a80b02bae56c7c15c7,No,NoDisponible,,,,,,,
363,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b3a721a163caf6596936f5d243c762,32b3a721a163caf6596936f5d243c762,No,NoDisponible,,,,,,,
56,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d9494bae5afdaa2dffbe1e1e2241a7,32d9494bae5afdaa2dffbe1e1e2241a7,No,NoDisponible,,,,,,,
305,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3401eb39c5994395f0da7351eea30a49,3401eb39c5994395f0da7351eea30a49,No,NoDisponible,,,,,,,
1,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3433f44214680faaa432595048e02196,3433f44214680faaa432595048e02196,No,NoDisponible,,,,,,,
42,Pteronotus personatus,169879,-99.9192805,16.8916667,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,511,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349866235c8bed498806e594de1cdff1,349866235c8bed498806e594de1cdff1,No,NoDisponible,,,,,,,
14,Pteronotus personatus,230976,-92.0391667,17.4866667,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34fc281b8306788f01fac22b7a0e86e8,34fc281b8306788f01fac22b7a0e86e8,No,NoDisponible,,,,,,,
184,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353a7f7988b61486d0e9807909bfa648,353a7f7988b61486d0e9807909bfa648,Si,NoDisponible,No,Si,Si,,,,
393,Pteronotus personatus,96480,-109,27.05,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3578270acfb485815abd636fc9b32b92,3578270acfb485815abd636fc9b32b92,No,NoDisponible,,,,,,,
185,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35eb06441829d97680066ff305d35b50,35eb06441829d97680066ff305d35b50,Si,NoDisponible,No,Si,Si,,,,
35,Pteronotus personatus,118450,-106.0470127,23.295679,,False,3,11.56,Mammalia,Chiroptera,Mormoopidae,122,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37622c35c43fb5f54808e6862605c40f,37622c35c43fb5f54808e6862605c40f,No,NoDisponible,,,,,,,
186,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37965796c2c78102d549e35ebfb2ee7f,37965796c2c78102d549e35ebfb2ee7f,Si,NoDisponible,No,Si,Si,,,,
128,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b1ebf08ad2a444ea892bbb0488cbcd,37b1ebf08ad2a444ea892bbb0488cbcd,Si,NoDisponible,No,Si,Si,,,,
338,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37eae03d6c7dc1c3997c4f42063f8fe8,37eae03d6c7dc1c3997c4f42063f8fe8,No,NoDisponible,,,,,,,
495,Pteronotus personatus,190117,-97.40306,20.95889,,False,2,7.78,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f9932e4847651cfd518901147d3c9d,37f9932e4847651cfd518901147d3c9d,No,NoDisponible,,,,,,,
482,Pteronotus personatus,123005,-105.31063,22.81547,,False,3,13.34,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f5acaf7449aa7a94c973fa78033280,38f5acaf7449aa7a94c973fa78033280,No,NoDisponible,,,,,,,
57,Pteronotus personatus,136544,-103.8111111,19.1611111,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394eb5080ecb640615afa2cb40a86433,394eb5080ecb640615afa2cb40a86433,No,NoDisponible,,,,,,,
272,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3307931cc8f0e4e4f35bb49fa0fd51,3a3307931cc8f0e4e4f35bb49fa0fd51,Si,NoDisponible,No,Si,Si,,,,
187,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4f9b5bd37f92a25a1b36cbeda0c957,3a4f9b5bd37f92a25a1b36cbeda0c957,Si,NoDisponible,No,Si,Si,,,,
364,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1fd48862316efb55eea52ab446feba,3b1fd48862316efb55eea52ab446feba,No,NoDisponible,,,,,,,
129,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6ae572358679acb3c6e3fff0fe514c,3c6ae572358679acb3c6e3fff0fe514c,Si,NoDisponible,No,Si,Si,,,,
46,Pteronotus personatus,169879,-99.89778,16.87111,,False,3,23.26,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb465dfc245ea50cfa9ca46deb9e091,3cb465dfc245ea50cfa9ca46deb9e091,No,NoDisponible,,,,,,,
130,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6a7874029a16b2d445befd6a390a9b,3d6a7874029a16b2d445befd6a390a9b,Si,NoDisponible,No,Si,Si,,,,
131,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e50c8f880cc8aedbaeb81bbcf7d33e8,3e50c8f880cc8aedbaeb81bbcf7d33e8,Si,NoDisponible,No,Si,Si,,,,
327,Pteronotus personatus,136538,-103.8982134,18.977,,False,3,16.23,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7fc6418dc65821f25145606e6e9476,3e7fc6418dc65821f25145606e6e9476,No,NoDisponible,,,,,,,
132,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eae89e1f88b689abeb0db09fa1dee6d,3eae89e1f88b689abeb0db09fa1dee6d,Si,NoDisponible,No,Si,Si,,,,
133,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebe209d1be75cb44ad5476f298aab2a,3ebe209d1be75cb44ad5476f298aab2a,Si,NoDisponible,No,Si,Si,,,,
445,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0d6d93f40626dabe7a37dbb371deeb,3f0d6d93f40626dabe7a37dbb371deeb,No,NoDisponible,,,,,,,
365,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4022fa829fc49208439b58cb9ec1d1cb,4022fa829fc49208439b58cb9ec1d1cb,No,NoDisponible,,,,,,,
315,Pteronotus personatus,226761,-92.9739517,17.569,,False,3,18.22,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4049f5b82b5253b27a01d8e789e2c3f7,4049f5b82b5253b27a01d8e789e2c3f7,No,NoDisponible,,,,,,,
188,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40bf8318cb5c99c669e81fa3c480041c,40bf8318cb5c99c669e81fa3c480041c,Si,NoDisponible,No,Si,Si,,,,
273,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410a31445b7447eac724a2cb96a57ac5,410a31445b7447eac724a2cb96a57ac5,Si,NoDisponible,No,Si,Si,,,,
510,Pteronotus personatus,226641,-93.1255556,16.7763889,,False,3,11.96,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41349ceb87b7ba35f9447cb4533c7d22,41349ceb87b7ba35f9447cb4533c7d22,No,NoDisponible,,,,,,,
22,Pteronotus personatus,230976,-92.0261111,17.4902778,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4145a83aa8117e54f5fab1d20a900fa3,4145a83aa8117e54f5fab1d20a900fa3,No,NoDisponible,,,,,,,
189,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4199b223c7d098f70da6d5bb0d7cb4df,4199b223c7d098f70da6d5bb0d7cb4df,Si,NoDisponible,No,Si,Si,,,,
339,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4230b90a3d3f6d8aef08558d4c30a4c6,4230b90a3d3f6d8aef08558d4c30a4c6,No,NoDisponible,,,,,,,
366,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4235e1af76a899aba994ad5f0a3b04f7,4235e1af76a899aba994ad5f0a3b04f7,No,NoDisponible,,,,,,,
443,Pteronotus personatus,218008,-94.2083333,16.375,,False,3,27.99,Mammalia,Chiroptera,Mormoopidae,63,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4303bb1fd4eb9eeb6f2a4b1bf376ff10,4303bb1fd4eb9eeb6f2a4b1bf376ff10,No,NoDisponible,,,,,,,
63,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440febff54f1c9fd5bac9230422ed023,440febff54f1c9fd5bac9230422ed023,No,NoDisponible,,,,,,,
306,Pteronotus personatus,226511,-92.8916112,15.5325,,False,3,22.93,Mammalia,Chiroptera,Mormoopidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448ff1bd5b93c96109367dd064b24b0f,448ff1bd5b93c96109367dd064b24b0f,No,NoDisponible,,,,,,,
385,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b275d7dfd519d2cf9e9f61bdee3984,45b275d7dfd519d2cf9e9f61bdee3984,No,NoDisponible,,,,,,,
446,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c18eea88387e8b23dd97a967fe0929,45c18eea88387e8b23dd97a967fe0929,No,NoDisponible,,,,,,,
190,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ce709f7506b418e9e5983ac8f0ff9a,45ce709f7506b418e9e5983ac8f0ff9a,Si,NoDisponible,No,Si,Si,,,,
40,Pteronotus personatus,222396,-93.2091667,15.6866667,,False,3,21.63,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e143dc6f49ba12cc8aa287ce1933b3,45e143dc6f49ba12cc8aa287ce1933b3,No,NoDisponible,,,,,,,
96,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463705088d22793feed4b38fb5ce1908,463705088d22793feed4b38fb5ce1908,Si,NoDisponible,No,Si,Si,,,,
64,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465b71d61ee5f501d6eb226f43dc94f1,465b71d61ee5f501d6eb226f43dc94f1,No,NoDisponible,,,,,,,
191,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466e4bd8a2254e7ba426494fe8e8e908,466e4bd8a2254e7ba426494fe8e8e908,Si,NoDisponible,No,Si,Si,,,,
2,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e26d55c9e7cb7ffd529a0fd4aa13f5,46e26d55c9e7cb7ffd529a0fd4aa13f5,No,NoDisponible,,,,,,,
192,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47649b811b85259cd98fbc4892a4010b,47649b811b85259cd98fbc4892a4010b,Si,NoDisponible,No,Si,Si,,,,
97,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48deff70b3ba67a4a893ea3d4bd6438f,48deff70b3ba67a4a893ea3d4bd6438f,Si,NoDisponible,No,Si,Si,,,,
274,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fbae4c600854d2b9e112ccc1fcacca,48fbae4c600854d2b9e112ccc1fcacca,Si,NoDisponible,No,Si,Si,,,,
421,Pteronotus personatus,226523,-92.883333,15.624527,,False,2,-2.33,Mammalia,Chiroptera,Mormoopidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c8e4a6abd18549e04fea62c62f9d51,49c8e4a6abd18549e04fea62c62f9d51,No,NoDisponible,,,,,,,
429,Pteronotus personatus,96479,-109.014849,27.016643,,False,2,-0.73,Mammalia,Chiroptera,Mormoopidae,960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2327b6a51ff62fc77e5362261f41d9,4a2327b6a51ff62fc77e5362261f41d9,No,NoDisponible,,,,,,,
321,Pteronotus personatus,136613,-103.7082105,19.375,,False,3,15.24,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a539e33e06e1a055ef83a463a166bb1,4a539e33e06e1a055ef83a463a166bb1,No,NoDisponible,,,,,,,
507,Pteronotus personatus,222381,-93.2538889,15.5430556,,False,3,17.1,Mammalia,Chiroptera,Mormoopidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8de4d3b0c1b46ea8ef497cd6df0bb5,4a8de4d3b0c1b46ea8ef497cd6df0bb5,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
447,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abe23e83d0ab126e891969a414d9bf8,4abe23e83d0ab126e891969a414d9bf8,No,NoDisponible,,,,,,,
463,Pteronotus personatus,96472,-109.1443027,27.0437666,,False,2,2.34,Mammalia,Chiroptera,Mormoopidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af6d34c1bb36a776cf32ef7a2c3489f,4af6d34c1bb36a776cf32ef7a2c3489f,No,NoDisponible,,,,,,,
3,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3f78ce6b80e165b956b5ec258d5ef5,4c3f78ce6b80e165b956b5ec258d5ef5,No,NoDisponible,,,,,,,
275,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c635c682f66bf7b6dc3ed14070934c6,4c635c682f66bf7b6dc3ed14070934c6,Si,NoDisponible,No,Si,Si,,,,
38,Pteronotus personatus,222396,-93.2091191,15.6866667,,False,3,21.63,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d23a30adec9116553c5c188c1066c9c,4d23a30adec9116553c5c188c1066c9c,No,NoDisponible,,,,,,,
458,Pteronotus personatus,127554,-105.1773333,21.9545,,False,3,11.64,Mammalia,Chiroptera,Mormoopidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb8bfbd929627b761b21a6b9fcbc4af,4eb8bfbd929627b761b21a6b9fcbc4af,No,NoDisponible,,,,,,,
340,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec420cfca4be16ecac19dc031b646b7,4ec420cfca4be16ecac19dc031b646b7,No,NoDisponible,,,,,,,
193,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecf2e8cb11287d784467ca04c56c61e,4ecf2e8cb11287d784467ca04c56c61e,Si,NoDisponible,No,Si,Si,,,,
