,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Cryptotis magna,199561,-96.3794224,17.54462,,False,2,80.48,Mammalia,Soricomorpha,Soricidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99c8482421d679f51540d3fd7f3e197,e99c8482421d679f51540d3fd7f3e197,No,NoDisponible,,,,,,,
40,Cryptotis magna,199555,-96.4475,17.5558333,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1d55109886f8d5fe7b3213ddebbf08,eb1d55109886f8d5fe7b3213ddebbf08,No,NoDisponible,,,,,,,
55,Cryptotis magna,199564,-96.3505556,17.6227778,,False,0,45,Mammalia,Soricomorpha,Soricidae,1605,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeef413eb5f242f6e95e091df4dd5d8,edeef413eb5f242f6e95e091df4dd5d8,No,NoDisponible,,,,,,,
154,Cryptotis magna,199515,-96.3253547,17.3330183,,False,2,83.28,Mammalia,Soricomorpha,Soricidae,2088,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe1ddfee26f52002a5b0ec52515b64d,efe1ddfee26f52002a5b0ec52515b64d,No,NoDisponible,,,,,,,
41,Cryptotis magna,199555,-96.4475,17.5558333,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27a494d9805d7a06ed704fe4f1aeef4,f27a494d9805d7a06ed704fe4f1aeef4,No,NoDisponible,,,,,,,
113,Cryptotis magna,199563,-96.3417017,17.60032,,False,1,56.33,Mammalia,Soricomorpha,Soricidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f04a3c0212e18e7d8613c615e4c7f6,f4f04a3c0212e18e7d8613c615e4c7f6,No,NoDisponible,,,,,,,
54,Cryptotis magna,199564,-96.3416667,17.6602778,,False,0,45,Mammalia,Soricomorpha,Soricidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f47cc2a1ce45c1c06c4e92322b3ae4,f4f47cc2a1ce45c1c06c4e92322b3ae4,No,NoDisponible,,,,,,,
42,Cryptotis magna,199555,-96.4475,17.5558333,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69a025380f71a865aa32b092da479ae,f69a025380f71a865aa32b092da479ae,No,NoDisponible,,,,,,,
43,Cryptotis magna,199555,-96.4475,17.5558333,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ac6017c9598ccbd44b91f0fb87f6ff,f7ac6017c9598ccbd44b91f0fb87f6ff,No,NoDisponible,,,,,,,
44,Cryptotis magna,199555,-96.4475,17.5558333,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8560ff1e9ea57534d2bb1dcb99077f8,f8560ff1e9ea57534d2bb1dcb99077f8,No,NoDisponible,,,,,,,
142,Cryptotis magna,199535,-96.025,17.1416667,,False,2,78.34,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab005fbf748610025a5a24e7c0b997a,fab005fbf748610025a5a24e7c0b997a,No,NoDisponible,,,,,,,
162,Cryptotis magna,204229,-95.9983333,17.1663889,,False,2,89.52,Mammalia,Soricomorpha,Soricidae,3187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2438ed5f79defbea40b8220231f504,fc2438ed5f79defbea40b8220231f504,No,NoDisponible,,,,,,,
123,Cryptotis magna,199520,-96.3417014,17.52351,,False,1,63.56,Mammalia,Soricomorpha,Soricidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde8a363a376576f0e3ffdf2ddb930b7,fde8a363a376576f0e3ffdf2ddb930b7,No,NoDisponible,,,,,,,
6,Cryptotis magna,199555,-96.5138333,17.5736667,,False,2,92.89,Mammalia,Soricomorpha,Soricidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feeba831d46da88ae10d3ac0d77cba4b,feeba831d46da88ae10d3ac0d77cba4b,No,NoDisponible,,,,,,,
