,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
484,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237e698a602be46915d6765938095a35,237e698a602be46915d6765938095a35,No,NoDisponible,,,,,,,
485,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24195c0a4f1841fe59cad70771cc949c,24195c0a4f1841fe59cad70771cc949c,No,NoDisponible,,,,,,,
574,Antrozous pallidus,114985,-106.4769444,31.6102778,,False,6,6.29,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2434016b89ab564b29f975995667de4e,2434016b89ab564b29f975995667de4e,No,NoDisponible,,,,,,,
293,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246bfd0aea79214bd915b41dce1102e2,246bfd0aea79214bd915b41dce1102e2,No,NoDisponible,,,,,,,
438,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e40572911543fd7c23ea5fd41c7b86,25e40572911543fd7c23ea5fd41c7b86,No,NoDisponible,,,,,,,
534,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e6068be9621c924ab2ba8f5059605e,25e6068be9621c924ab2ba8f5059605e,No,NoDisponible,,,,,,,
57,Antrozous pallidus,128203,-104.925,27.125,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b0703a31ba0a826334136774e80c04,26b0703a31ba0a826334136774e80c04,No,NoDisponible,,,,,,,
382,Antrozous pallidus,151771,-102.0869444,26.8722222,,False,6,11.61,Mammalia,Chiroptera,Vespertilionidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27490629624121924ca811f0bf3817a6,27490629624121924ca811f0bf3817a6,No,NoDisponible,,,,,,,
552,Antrozous pallidus,132438,-104.5647222,23.9772222,,False,6,3.85,Mammalia,Chiroptera,Vespertilionidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288ce0a6f0bb8a04f9e287d043fa8be9,288ce0a6f0bb8a04f9e287d043fa8be9,No,NoDisponible,,,,,,,
486,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b9a3f693ca2d072e41a147a311e11b,28b9a3f693ca2d072e41a147a311e11b,No,NoDisponible,,,,,,,
398,Antrozous pallidus,73613,-111.9653319,26.7717697,,False,6,6.6,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291617a23b29e8dd7a5da9f2bf610e9b,291617a23b29e8dd7a5da9f2bf610e9b,No,NoDisponible,,,,,,,
8,Antrozous pallidus,69618,-112.35472,30.95417,,False,6,5.7,Mammalia,Chiroptera,Vespertilionidae,329,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2992b877c61650ada914e5e5b08d86de,2992b877c61650ada914e5e5b08d86de,No,NoDisponible,,,,,,,
546,Antrozous pallidus,87716,-109.96361,29.24444,,False,5,1.88,Mammalia,Chiroptera,Vespertilionidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ba4b0f13ed93798048f659804733ea,29ba4b0f13ed93798048f659804733ea,No,NoDisponible,,,,,,,
92,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d44b819da62fa82baf04f89e641b9e,29d44b819da62fa82baf04f89e641b9e,No,NoDisponible,,,,,,,
146,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a894c90720e6a8676eed40fa4cb3da2,2a894c90720e6a8676eed40fa4cb3da2,No,NoDisponible,,,,,,,
415,Antrozous pallidus,83302,-110.6656944,30.856363,,False,6,3.75,Mammalia,Chiroptera,Vespertilionidae,985,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac9647b69fba189da850b31c3b2afa1,2ac9647b69fba189da850b31c3b2afa1,No,NoDisponible,,,,,,,
487,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c09c7e00f3d2aecc77f67482f69bd85,2c09c7e00f3d2aecc77f67482f69bd85,No,NoDisponible,,,,,,,
185,Antrozous pallidus,60350,-113.4009017,28.5956,,False,6,5.98,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c63637079f80ae33c10d338a60dbdd7,2c63637079f80ae33c10d338a60dbdd7,No,NoDisponible,,,,,,,
555,Antrozous pallidus,118837,-106.0013889,26.5161111,,True,4,-2.23,Mammalia,Chiroptera,Vespertilionidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7a860a72372e2d4a6d5738628f5e16,2c7a860a72372e2d4a6d5738628f5e16,No,NoDisponible,,,,,,,
200,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cec3b6ca933207dbe8a4592292eb035,2cec3b6ca933207dbe8a4592292eb035,No,NoDisponible,,,,,,,
256,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0825a8f3565e02a489701ad4461072,2d0825a8f3565e02a489701ad4461072,No,NoDisponible,,,,,,,
170,Antrozous pallidus,51281,-114.94384,29.9319172,,False,6,8.22,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d40bada91d4d5146d4eb331b80fbdb1,2d40bada91d4d5146d4eb331b80fbdb1,No,NoDisponible,,,,,,,
439,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db0418b076bce7d4d964395b9770076,2db0418b076bce7d4d964395b9770076,No,NoDisponible,,,,,,,
374,Antrozous pallidus,170431,-99.4733333,21.2216667,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddf1921ddd3030d316b7a99082ca609,2ddf1921ddd3030d316b7a99082ca609,No,NoDisponible,,,,,,,
573,Antrozous pallidus,68911,-112.115,25.1916667,,False,6,6.47,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfc91b7455baeb7fd052a51acc6743d,2dfc91b7455baeb7fd052a51acc6743d,No,NoDisponible,,,,,,,
257,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfcb32b7d51bd7d7e5cee2c8d5b2a59,2dfcb32b7d51bd7d7e5cee2c8d5b2a59,No,NoDisponible,,,,,,,
273,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee2e316d2b6b82382e840bc878c1169,2ee2e316d2b6b82382e840bc878c1169,No,NoDisponible,,,,,,,
421,Antrozous pallidus,170335,-99.8155116,20.6950436,,False,6,4.09,Mammalia,Chiroptera,Vespertilionidae,2052,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fac49a6f38c6b00d761149d63e6c01d,2fac49a6f38c6b00d761149d63e6c01d,No,NoDisponible,,,,,,,
460,Antrozous pallidus,170720,-99.7697222,23.9719444,,False,6,6.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302506de575a1067068729f0a3fdb535,302506de575a1067068729f0a3fdb535,No,NoDisponible,,,,,,,
488,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30934865d4d87762f5af57baa3657907,30934865d4d87762f5af57baa3657907,No,NoDisponible,,,,,,,
567,Antrozous pallidus,123639,-105.3619444,28.0136111,,False,6,5.08,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310063bb508b420b4edccaafcbdf2c15,310063bb508b420b4edccaafcbdf2c15,No,NoDisponible,,,,,,,
228,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31024e721b6b8f408a23016eaf2dbc09,31024e721b6b8f408a23016eaf2dbc09,No,NoDisponible,,,,,,,
38,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318052ddce7f18b352d4a2387d01a2a8,318052ddce7f18b352d4a2387d01a2a8,No,NoDisponible,,,,,,,
229,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dc6d5fbf9a8f39aa067b5e73c73d48,31dc6d5fbf9a8f39aa067b5e73c73d48,No,NoDisponible,,,,,,,
342,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32283c2cbda54df339ab12ab65d75e0d,32283c2cbda54df339ab12ab65d75e0d,No,NoDisponible,,,,,,,
33,Antrozous pallidus,46739,-115.4813056,30.8938889,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c2b72899b4dbbbfd5fd5073c507e3,327c2b72899b4dbbbfd5fd5073c507e3,No,NoDisponible,,,,,,,
554,Antrozous pallidus,171022,-99.8408333,26.2755556,,False,6,3.9,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32aecef2eef45f33b34b5f4e316873ea,32aecef2eef45f33b34b5f4e316873ea,No,NoDisponible,,,,,,,
306,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334c5b58c53a05de0f16a376f30364a9,334c5b58c53a05de0f16a376f30364a9,No,NoDisponible,,,,,,,
121,Antrozous pallidus,92186,-109.6188204,28.968627,,False,5,0.46,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e992da69025428dd6f746f05680128,33e992da69025428dd6f746f05680128,No,NoDisponible,,,,,,,
201,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3405a611b9c3b60f1888634850b89650,3405a611b9c3b60f1888634850b89650,No,NoDisponible,,,,,,,
596,Antrozous pallidus,170617,-99.6002778,22.7286111,,True,4,-2.83,Mammalia,Chiroptera,Vespertilionidae,1033,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3416e8fa4a55047cddad9e599a227d5a,3416e8fa4a55047cddad9e599a227d5a,No,NoDisponible,,,,,,,
10,Antrozous pallidus,96681,-108.78333,28.18056,,True,4,-3.89,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345d6b53d86a4857164069ebafcf3d82,345d6b53d86a4857164069ebafcf3d82,No,NoDisponible,,,,,,,
114,Antrozous pallidus,69376,-112.1169077,29.0867904,,False,6,4.8,Mammalia,Chiroptera,Vespertilionidae,113,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d940a5d1afa62ef40b60e69345fad3,35d940a5d1afa62ef40b60e69345fad3,No,NoDisponible,,,,,,,
521,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369419f5060628db42de63f2d4e0b927,369419f5060628db42de63f2d4e0b927,Si,NoDisponible,No,No,Si,,,,
577,Antrozous pallidus,123355,-105.5308333,25.8327778,,False,5,0.28,Mammalia,Chiroptera,Vespertilionidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e7fbb89b42b43d64bf2db0c7f53939,37e7fbb89b42b43d64bf2db0c7f53939,No,NoDisponible,,,,,,,
212,Antrozous pallidus,55831,-114.3047166,29.5097166,,False,6,8.06,Mammalia,Chiroptera,Vespertilionidae,447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f343a45135c4aedd76ac8b0e07482b,37f343a45135c4aedd76ac8b0e07482b,No,NoDisponible,,,,,,,
32,Antrozous pallidus,46787,-115.4205556,31.1392222,,False,6,11.28,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382c72ed650e069ddff83daa69f6b7a0,382c72ed650e069ddff83daa69f6b7a0,No,NoDisponible,,,,,,,
25,Antrozous pallidus,42306,-116.1330556,32.2166667,,False,6,5.56,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386e8da8558ccdf3c9575285a292b212,386e8da8558ccdf3c9575285a292b212,No,NoDisponible,,,,,,,
468,Antrozous pallidus,166117,-100.3116667,25.6852778,,False,6,4.03,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3951c083bb50a453362b3738d117c6dc,3951c083bb50a453362b3738d117c6dc,No,NoDisponible,,,,,,,
417,Antrozous pallidus,83246,-110.45745,30.3539416,,False,5,2.79,Mammalia,Chiroptera,Vespertilionidae,1222,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398a9a4ae713cc7764deef8a8f96603d,398a9a4ae713cc7764deef8a8f96603d,No,NoDisponible,,,,,,,
76,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cfda0d0eaba6db21863e47fb4e8d24,39cfda0d0eaba6db21863e47fb4e8d24,No,NoDisponible,,,,,,,
528,Antrozous pallidus,137432,-103.9577778,26.5694444,,False,6,7.39,Mammalia,Chiroptera,Vespertilionidae,1143,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a84cf7022ac2bf3617e79809dd1581a,3a84cf7022ac2bf3617e79809dd1581a,No,NoDisponible,,,,,,,
522,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b171ff30875963c034d270d478a37e9,3b171ff30875963c034d270d478a37e9,Si,NoDisponible,No,No,Si,,,,
323,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6034bd725d0ee015a9ba53978f70be,3b6034bd725d0ee015a9ba53978f70be,No,NoDisponible,,,,,,,
258,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1319835f7fc40d3161005743c68060,3d1319835f7fc40d3161005743c68060,No,NoDisponible,,,,,,,
394,Antrozous pallidus,151781,-102.0138889,26.7533333,,False,6,13,Mammalia,Chiroptera,Vespertilionidae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1321b5039f84bf0cda819b16547300,3d1321b5039f84bf0cda819b16547300,No,NoDisponible,,,,,,,
307,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d74417b833d70e4cc9896b407246920,3d74417b833d70e4cc9896b407246920,No,NoDisponible,,,,,,,
26,Antrozous pallidus,46755,-115.1353889,30.67225,,False,6,12.69,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e42a89316ce2f7e6cfc33f897c942eb,3e42a89316ce2f7e6cfc33f897c942eb,No,NoDisponible,,,,,,,
102,Antrozous pallidus,128183,-104.8,27,,False,6,4.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9b44605d97774d9978031d4f3f6f27,3e9b44605d97774d9978031d4f3f6f27,No,NoDisponible,,,,,,,
230,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1d7011515f1b4cb2998c21353c568c,3f1d7011515f1b4cb2998c21353c568c,No,NoDisponible,,,,,,,
176,Antrozous pallidus,38027,-116.4899978,32.1139106,,False,6,6.54,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2f0f0eb5ed5dc280d5de0b82bb3f30,3f2f0f0eb5ed5dc280d5de0b82bb3f30,No,NoDisponible,,,,,,,
231,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4022a797f4007fcbe4c615ada2f16753,4022a797f4007fcbe4c615ada2f16753,No,NoDisponible,,,,,,,
489,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a4be3784ae0c2f2693cc5e3df2a714,41a4be3784ae0c2f2693cc5e3df2a714,No,NoDisponible,,,,,,,
294,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b690a752430d1a73e9b9092ded9207,41b690a752430d1a73e9b9092ded9207,No,NoDisponible,,,,,,,
535,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b78f66a58293a81ef3af5d7176575f,41b78f66a58293a81ef3af5d7176575f,No,NoDisponible,,,,,,,
332,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ebbdfc6e74fdba52d462969187d7d0,41ebbdfc6e74fdba52d462969187d7d0,No,NoDisponible,,,,,,,
39,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420214755f976a34fab55080860dca2c,420214755f976a34fab55080860dca2c,No,NoDisponible,,,,,,,
343,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42987fe18832aea0d0a40bd8078020de,42987fe18832aea0d0a40bd8078020de,No,NoDisponible,,,,,,,
455,Antrozous pallidus,166090,-100.4625,25.6761111,,False,6,6.13,Mammalia,Chiroptera,Vespertilionidae,690,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e730565c318d6e0321512869b29ad4,43e730565c318d6e0321512869b29ad4,No,NoDisponible,,,,,,,
368,Antrozous pallidus,51289,-114.8238833,29.8827833,,False,6,7.98,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446439b72c380401de0b9ba25562ea65,446439b72c380401de0b9ba25562ea65,No,NoDisponible,,,,,,,
440,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44867ee3bde9ae6a508191de618cf08e,44867ee3bde9ae6a508191de618cf08e,No,NoDisponible,,,,,,,
523,Antrozous pallidus,160551,-100.802,19.9062611,,True,2,-7.62,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c6b1bd086449a1c3a8d5cc654acd0e,44c6b1bd086449a1c3a8d5cc654acd0e,Si,NoDisponible,No,No,Si,,,,
441,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452083921be5eb6441bf34c54fbf185d,452083921be5eb6441bf34c54fbf185d,No,NoDisponible,,,,,,,
344,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4620a72284f03c34d9894adf79a32e08,4620a72284f03c34d9894adf79a32e08,No,NoDisponible,,,,,,,
129,Antrozous pallidus,51276,-114.7419499,29.7358333,,False,6,9.61,Mammalia,Chiroptera,Vespertilionidae,526,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f44f2dece995c602e1cc2b3a7516b8,46f44f2dece995c602e1cc2b3a7516b8,No,NoDisponible,,,,,,,
24,Antrozous pallidus,42270,-115.9213333,32.0436944,,False,6,6.92,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4884e00d1849b22eb5612c27e91510e6,4884e00d1849b22eb5612c27e91510e6,No,NoDisponible,,,,,,,
274,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49032a9496a9bbdd0458c6648830e279,49032a9496a9bbdd0458c6648830e279,No,NoDisponible,,,,,,,
232,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493ce180e67d7a96586e13701cda59d2,493ce180e67d7a96586e13701cda59d2,No,NoDisponible,,,,,,,
424,Antrozous pallidus,42329,-115.9256741,32.3863397,,False,6,6.26,Mammalia,Chiroptera,Vespertilionidae,1493,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4941e58733553648a0a6e8f2fa5c7144,4941e58733553648a0a6e8f2fa5c7144,No,NoDisponible,,,,,,,
556,Antrozous pallidus,118837,-106.0013889,26.5161111,,True,4,-2.23,Mammalia,Chiroptera,Vespertilionidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aaced97f656487620da739351fff7b7,4aaced97f656487620da739351fff7b7,No,NoDisponible,,,,,,,
147,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac2482d6c81aa47400bcd454c6c10e8,4ac2482d6c81aa47400bcd454c6c10e8,No,NoDisponible,,,,,,,
143,Antrozous pallidus,132454,-104.3003267,23.6963167,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2c3050ff3ad05f5ff2a66b30ce8637,4b2c3050ff3ad05f5ff2a66b30ce8637,No,NoDisponible,,,,,,,
259,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5c41eb92f7e4b8ae74cf2a747cea0c,4b5c41eb92f7e4b8ae74cf2a747cea0c,No,NoDisponible,,,,,,,
58,Antrozous pallidus,128203,-104.925,27.125,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc8eb5bcb700033144d3fda89a97305,4bc8eb5bcb700033144d3fda89a97305,No,NoDisponible,,,,,,,
