,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Neotoma macrotis,34128,-117.033333,32.333333,,False,2,15.59,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7537b60766fd48e8af75c5b20aa1ccf,b7537b60766fd48e8af75c5b20aa1ccf,No,NoDisponible,NoDisponible,,Si,,,,
6,Neotoma macrotis,46739,-115.458333,30.883333,,False,1,5.99,Mammalia,Rodentia,Cricetidae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed27fe3fec9c43cbbdf5aed26265a76,bed27fe3fec9c43cbbdf5aed26265a76,No,NoDisponible,NoDisponible,,Si,,,,
13,Neotoma macrotis,38003,-116.3016586,31.9132994,,False,3,27.71,Mammalia,Rodentia,Cricetidae,681,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c195c93b5c2052412e0d4219a4be98df,c195c93b5c2052412e0d4219a4be98df,No,NoDisponible,NoDisponible,,Si,,,,
33,Neotoma macrotis,42227,-115.7230378,31.4014969,,False,3,23.5,Mammalia,Rodentia,Cricetidae,803,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7051987a2c0f254a963fa3157e80778,c7051987a2c0f254a963fa3157e80778,No,NoDisponible,NoDisponible,,Si,,,,
14,Neotoma macrotis,38003,-116.3016586,31.9132994,,False,3,27.71,Mammalia,Rodentia,Cricetidae,681,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88caba68969d42ed40aff2b339f4c2e,c88caba68969d42ed40aff2b339f4c2e,No,NoDisponible,NoDisponible,,Si,,,,
15,Neotoma macrotis,38003,-116.3016586,31.9132994,,False,3,27.71,Mammalia,Rodentia,Cricetidae,681,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a968460d9096385c87bd73595fddf1,d2a968460d9096385c87bd73595fddf1,No,NoDisponible,NoDisponible,,Si,,,,
29,Neotoma macrotis,42217,-115.6487503,31.1344203,,False,3,25.94,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfde3d0f6eb0ed1b72d740ff8829a70,dcfde3d0f6eb0ed1b72d740ff8829a70,No,NoDisponible,NoDisponible,,Si,,,,
3,Neotoma macrotis,46684,-115.308178,30.464307,,False,2,19.47,Mammalia,Rodentia,Cricetidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff8867cf43c64f0ed0bc1e4bc963f05,dff8867cf43c64f0ed0bc1e4bc963f05,No,NoDisponible,NoDisponible,,Si,,,,
21,Neotoma macrotis,42039,-115.7077789,30.0561103,,False,2,12.24,Mammalia,Rodentia,Cricetidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10833f19a33158f2da5f492b4de055b,e10833f19a33158f2da5f492b4de055b,No,NoDisponible,NoDisponible,,Si,,,,
16,Neotoma macrotis,38003,-116.3016586,31.9132994,,False,3,27.71,Mammalia,Rodentia,Cricetidae,681,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bd41f7c90fe0a43a9e180405db05b3,e7bd41f7c90fe0a43a9e180405db05b3,No,NoDisponible,NoDisponible,,Si,,,,
17,Neotoma macrotis,38003,-116.2806014,31.9016,,False,3,27.71,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbcd026c54701722398e630b4d159cb,ebbcd026c54701722398e630b4d159cb,No,NoDisponible,NoDisponible,,Si,,,,
22,Neotoma macrotis,42039,-115.7077789,30.0561103,,False,2,12.24,Mammalia,Rodentia,Cricetidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3770a925487f6792712389e5925b0d3,f3770a925487f6792712389e5925b0d3,No,NoDisponible,NoDisponible,,Si,,,,
30,Neotoma macrotis,42217,-115.6487503,31.1344203,,False,3,25.94,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbba170fd17156cd63305655f97874c0,fbba170fd17156cd63305655f97874c0,No,NoDisponible,NoDisponible,,Si,,,,
9,Neotoma macrotis,42268,-115.905556,31.96181,,False,3,30.45,Mammalia,Rodentia,Cricetidae,1740,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5ac3e74dc64493790a098d49b7c32c,fc5ac3e74dc64493790a098d49b7c32c,No,NoDisponible,NoDisponible,,Si,,,,
