,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
629,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373a59446f46247d5393e65c8f59e302,373a59446f46247d5393e65c8f59e302,No,NoDisponible,,,,,,,
553,Corynorhinus mexicanus,118772,-105.9776667,25.9,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2296,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377fcced2df5f940c521dd16fd7ccaf5,377fcced2df5f940c521dd16fd7ccaf5,Si,NoDisponible,No,No,Si,,,,
630,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f7dd241ca58a7baa6a584706cbf784,37f7dd241ca58a7baa6a584706cbf784,No,NoDisponible,,,,,,,
392,Corynorhinus mexicanus,136590,-103.9127255,19.42458,,False,3,14.22,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382cf59c8906f81fa163293e5c677465,382cf59c8906f81fa163293e5c677465,Si,NoDisponible,No,Si,Si,,,,
825,Corynorhinus mexicanus,222478,-93.5527777,16.7122222,,False,2,1.37,Mammalia,Chiroptera,Vespertilionidae,601,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38776a4f138e7f947cc047937bde1775,38776a4f138e7f947cc047937bde1775,Si,NoDisponible,No,No,No,,,,
17,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3934bf1dc91b3f5c4d98c27e37c9131c,3934bf1dc91b3f5c4d98c27e37c9131c,No,NoDisponible,,,,,,,
142,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395ef2b5c5ade510a781ea51b149171e,395ef2b5c5ade510a781ea51b149171e,No,NoDisponible,,,,,,,
472,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39782eca9e8f20c32d7a12cbd7c1a6e6,39782eca9e8f20c32d7a12cbd7c1a6e6,Si,NoDisponible,No,No,Si,,,,
631,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2504bf04683cfe4b74e43a2cc0f2df,3a2504bf04683cfe4b74e43a2cc0f2df,No,NoDisponible,,,,,,,
796,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6ac1809b652e09bfbaf9cbe113beff,3a6ac1809b652e09bfbaf9cbe113beff,No,NoDisponible,,,,,,,
18,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7d2e7cebaa8fa3c663d7f472ec77e6,3a7d2e7cebaa8fa3c663d7f472ec77e6,No,NoDisponible,,,,,,,
513,Corynorhinus mexicanus,105368,-107.9888333,27.0936666,,False,2,-7.58,Mammalia,Chiroptera,Vespertilionidae,1885,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab181e6914debef04a6f6ef776d7cc1,3ab181e6914debef04a6f6ef776d7cc1,No,NoDisponible,,,,,,,
19,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6acaaf9877e9875c11c1e071d97608,3b6acaaf9877e9875c11c1e071d97608,No,NoDisponible,,,,,,,
632,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be6f163f018192b769657905c93a73b,3be6f163f018192b769657905c93a73b,No,NoDisponible,,,,,,,
328,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7a917e7023c7480aade2d793ef2db2,3c7a917e7023c7480aade2d793ef2db2,No,NoDisponible,,,,,,,
77,Corynorhinus mexicanus,194888,-97.0580556,19.4213889,,False,3,11.92,Mammalia,Chiroptera,Vespertilionidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d15cdff378ccc9bf2a0d7073e5f7d34,3d15cdff378ccc9bf2a0d7073e5f7d34,No,NoDisponible,,,,,,,
467,Corynorhinus mexicanus,151844,-101.9728555,27.2239361,,False,2,-5.3,Mammalia,Chiroptera,Vespertilionidae,1444,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2eed5369641c5a60ccf4f1d1404b97,3d2eed5369641c5a60ccf4f1d1404b97,Si,NoDisponible,No,Si,Si,,,,
301,Corynorhinus mexicanus,175049,-99.2469444,19.1813889,,False,4,29.92,Mammalia,Chiroptera,Vespertilionidae,3254,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4a5f327238ef6a843b146ed632fece,3d4a5f327238ef6a843b146ed632fece,No,NoDisponible,,,,,,,
633,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df8a00abbee2b0b2975649edd5e81a0,3df8a00abbee2b0b2975649edd5e81a0,No,NoDisponible,,,,,,,
410,Corynorhinus mexicanus,141566,-102.9933333,21.2844444,,False,3,18.96,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5ea0f979098c1b5b4bb83ea59e2bf3,3e5ea0f979098c1b5b4bb83ea59e2bf3,No,NoDisponible,,,,,,,
797,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2fa511a81eac784d9e8f01ded3798d,3f2fa511a81eac784d9e8f01ded3798d,No,NoDisponible,,,,,,,
760,Corynorhinus mexicanus,184949,-98.0175,19.6138888,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3154,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f39cc77f16f28cc742fe732f72057b0,3f39cc77f16f28cc742fe732f72057b0,No,NoDisponible,,,,,,,
820,Corynorhinus mexicanus,170245,-100.0036111,19.915,,False,4,27.43,Mammalia,Chiroptera,Vespertilionidae,2410,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3bafec89b54d39d4eac7b9e700fd16,3f3bafec89b54d39d4eac7b9e700fd16,No,NoDisponible,,,,,,,
335,Corynorhinus mexicanus,175050,-99.2822222,19.2808333,,False,4,31.81,Mammalia,Chiroptera,Vespertilionidae,2871,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f507550a00199a49e2c282fbb2457ab,3f507550a00199a49e2c282fbb2457ab,No,NoDisponible,,,,,,,
84,Corynorhinus mexicanus,132067,-104.228166,20.299996,,False,2,7.07,Mammalia,Chiroptera,Vespertilionidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f55bf024cf956680a40914c6f9ca5c4,3f55bf024cf956680a40914c6f9ca5c4,No,NoDisponible,,,,,,,
155,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6e0c5c76768f6722b67b03d267454d,3f6e0c5c76768f6722b67b03d267454d,No,NoDisponible,,,,,,,
211,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7f658ba892f612e00122c503e5fb9e,3f7f658ba892f612e00122c503e5fb9e,No,NoDisponible,,,,,,,
184,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4000f5b632f6b510833cb7ce54c37630,4000f5b632f6b510833cb7ce54c37630,No,NoDisponible,,,,,,,
172,Corynorhinus mexicanus,170267,-99.7673427,20.0358333,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2665,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4031c285ec27dc149c141c87bc666aa2,4031c285ec27dc149c141c87bc666aa2,No,NoDisponible,,,,,,,
20,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4035a8c458806f41174842157e07ae81,4035a8c458806f41174842157e07ae81,No,NoDisponible,,,,,,,
634,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40964c412225764a969fa95e88ca9455,40964c412225764a969fa95e88ca9455,No,NoDisponible,,,,,,,
21,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b7a64d0b2d858eb3929c9e4508acd4,40b7a64d0b2d858eb3929c9e4508acd4,No,NoDisponible,,,,,,,
264,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d462aee76878b63a90178a0f5e3aa6,40d462aee76878b63a90178a0f5e3aa6,No,NoDisponible,,,,,,,
858,Corynorhinus mexicanus,141292,-102.9348556,18.7627028,,False,3,19.57,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412fd9aa19dba70fe2f5db6324910f34,412fd9aa19dba70fe2f5db6324910f34,Si,NoDisponible,No,No,Si,,,,
342,Corynorhinus mexicanus,170312,-99.9333333,20.4833333,,False,3,12.58,Mammalia,Chiroptera,Vespertilionidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415ec1e004ec56265cf5823df20b509b,415ec1e004ec56265cf5823df20b509b,No,NoDisponible,,,,,,,
871,Corynorhinus mexicanus,179933,-98.697517,19.0681692,,False,4,41.45,Mammalia,Chiroptera,Vespertilionidae,3004,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4178e4a1c489a2996cc95354abeb10a2,4178e4a1c489a2996cc95354abeb10a2,No,NoDisponible,,,,,,,
226,Corynorhinus mexicanus,180017,-98.57,19.4691667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2820,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b568df9bf19cda28c13c6ccac4f563,41b568df9bf19cda28c13c6ccac4f563,No,NoDisponible,,,,,,,
265,Corynorhinus mexicanus,194901,-97.0986111,19.5988889,,False,3,20.67,Mammalia,Chiroptera,Vespertilionidae,3088,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ca6a1a3586bea17155b9100eaeb9e9,41ca6a1a3586bea17155b9100eaeb9e9,No,NoDisponible,,,,,,,
798,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dd4f4d8e306daeb77896782b509d6c,41dd4f4d8e306daeb77896782b509d6c,No,NoDisponible,,,,,,,
156,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4271f54fbe300b9d05664fe2f373d868,4271f54fbe300b9d05664fe2f373d868,No,NoDisponible,,,,,,,
865,Corynorhinus mexicanus,180143,-98.3644444,20.4241667,,False,3,10.3,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428ac42cc05dca597a990a290ff2016a,428ac42cc05dca597a990a290ff2016a,No,NoDisponible,,,,,,,
635,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bfac70988226f3f660c4dab8b22b9c,42bfac70988226f3f660c4dab8b22b9c,No,NoDisponible,,,,,,,
799,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4333c3c44f36e0d16cfcb26f7bbce638,4333c3c44f36e0d16cfcb26f7bbce638,No,NoDisponible,,,,,,,
111,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433e636e5feb6b6c964bba5556caed45,433e636e5feb6b6c964bba5556caed45,No,NoDisponible,,,,,,,
554,Corynorhinus mexicanus,118772,-105.9776667,25.9,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2296,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4369608a5497eade04181e0b2f07d708,4369608a5497eade04181e0b2f07d708,Si,NoDisponible,No,No,Si,,,,
304,Corynorhinus mexicanus,175049,-99.25691,19.20564,,False,4,29.92,Mammalia,Chiroptera,Vespertilionidae,3851,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f4ccf1a07ff5a0bd03616fd84b7d10,43f4ccf1a07ff5a0bd03616fd84b7d10,No,NoDisponible,,,,,,,
636,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443f522172871f1e62e18aa6cd677d1d,443f522172871f1e62e18aa6cd677d1d,No,NoDisponible,,,,,,,
300,Corynorhinus mexicanus,184891,-97.7505556,18.9380556,,False,3,20.25,Mammalia,Chiroptera,Vespertilionidae,2067,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451f56938e4f9d9463bed85f181cb5a4,451f56938e4f9d9463bed85f181cb5a4,No,NoDisponible,,,,,,,
892,Corynorhinus mexicanus,128487,-104.8263889,29.2669444,,True,1,-41.91,Mammalia,Chiroptera,Vespertilionidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4546c8ce2adaae885cd8e5837a682083,4546c8ce2adaae885cd8e5837a682083,Si,NoDisponible,No,No,Si,,,,
473,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c667126e492bfd09df541b7c518463,45c667126e492bfd09df541b7c518463,Si,NoDisponible,No,No,Si,,,,
112,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46672e58467ea36560a8953ef47f2957,46672e58467ea36560a8953ef47f2957,No,NoDisponible,,,,,,,
525,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4709e4c696b64639d68ee5b66595d8c8,4709e4c696b64639d68ee5b66595d8c8,Si,NoDisponible,No,No,Si,,,,
113,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47660a4b9db0d4af7eaa0412ece71ee7,47660a4b9db0d4af7eaa0412ece71ee7,No,NoDisponible,,,,,,,
518,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477bf065b8977b2348936e40e5633b3a,477bf065b8977b2348936e40e5633b3a,Si,NoDisponible,No,No,Si,,,,
407,Corynorhinus mexicanus,136640,-103.5542081,19.6731,,False,2,7.79,Mammalia,Chiroptera,Vespertilionidae,1766,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480da47baa87907c5ae97ceeb88f7d81,480da47baa87907c5ae97ceeb88f7d81,No,NoDisponible,,,,,,,
22,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4884140d46e0b8c4b9ae476cf084bf11,4884140d46e0b8c4b9ae476cf084bf11,No,NoDisponible,,,,,,,
765,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c0e5e295f742351755d2445eec0e5b,48c0e5e295f742351755d2445eec0e5b,No,NoDisponible,,,,,,,
511,Corynorhinus mexicanus,170410,-99.56473,20.91576,,False,3,23.96,Mammalia,Chiroptera,Vespertilionidae,2417,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f3c89ba7237ac0dd3f264f5717d2f0,48f3c89ba7237ac0dd3f264f5717d2f0,No,NoDisponible,,,,,,,
637,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498feb8bb66a3c59ee431b359db7f810,498feb8bb66a3c59ee431b359db7f810,No,NoDisponible,,,,,,,
234,Corynorhinus mexicanus,165359,-100.0991666,19.375,,False,3,20.3,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4991a0fd44ef7b7ceb090dce5f8be8d6,4991a0fd44ef7b7ceb090dce5f8be8d6,No,NoDisponible,,,,,,,
368,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a171c3be4af258c9321f162433fe222,4a171c3be4af258c9321f162433fe222,No,NoDisponible,,,,,,,
114,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad9c35deb0715f1773efe93921cbc14,4ad9c35deb0715f1773efe93921cbc14,No,NoDisponible,,,,,,,
23,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b03d80d78290fb2b75077f0efa7e721,4b03d80d78290fb2b75077f0efa7e721,No,NoDisponible,,,,,,,
298,Corynorhinus mexicanus,184937,-97.8277778,19.1830556,,False,3,20.1,Mammalia,Chiroptera,Vespertilionidae,2452,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4a4c8989794f8133aa48c029fd4517,4b4a4c8989794f8133aa48c029fd4517,No,NoDisponible,,,,,,,
766,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4e83443f484d97d63accf3e2a027b2,4b4e83443f484d97d63accf3e2a027b2,No,NoDisponible,,,,,,,
115,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b97924e2b1545169b5b07cf46301d38,4b97924e2b1545169b5b07cf46301d38,No,NoDisponible,,,,,,,
24,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb09c895c53356be78da38ad1dfe470,4bb09c895c53356be78da38ad1dfe470,No,NoDisponible,,,,,,,
481,Corynorhinus mexicanus,69087,-112.4148333,27.0138333,,False,2,-22.12,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf0bbd6e76d3aba3380e40f773e9601,4bf0bbd6e76d3aba3380e40f773e9601,Si,NoDisponible,No,No,No,,,,
87,Corynorhinus mexicanus,136637,-103.607989,19.630918,,False,4,37.97,Mammalia,Chiroptera,Vespertilionidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf0f3883c5c051b8a481e7d8a78f3b3,4bf0f3883c5c051b8a481e7d8a78f3b3,No,NoDisponible,,,,,,,
638,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf623a48a229beb2ee3c91f334225d6,4bf623a48a229beb2ee3c91f334225d6,No,NoDisponible,,,,,,,
306,Corynorhinus mexicanus,189874,-97.4355556,18.9975,,False,4,36.48,Mammalia,Chiroptera,Vespertilionidae,2738,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c54f5e61c83895a14657db3e86918db,4c54f5e61c83895a14657db3e86918db,No,NoDisponible,,,,,,,
25,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7e91222e578b17429808328490a5c0,4c7e91222e578b17429808328490a5c0,No,NoDisponible,,,,,,,
821,Corynorhinus mexicanus,170245,-100.0036111,19.915,,False,4,27.43,Mammalia,Chiroptera,Vespertilionidae,2410,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8300f90bf431480dc7de5cbbcd14ea,4c8300f90bf431480dc7de5cbbcd14ea,No,NoDisponible,,,,,,,
143,Corynorhinus mexicanus,170302,-99.5655556,20.2330556,,False,3,23.29,Mammalia,Chiroptera,Vespertilionidae,2408,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d001dccbb39c051d4b2f8fa6506dc2e,4d001dccbb39c051d4b2f8fa6506dc2e,No,NoDisponible,,,,,,,
839,Corynorhinus mexicanus,170144,-99.7686111,19.1511111,,False,4,32.89,Mammalia,Chiroptera,Vespertilionidae,3764,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d20bb8af8c3e95b7429e08bc5092984,4d20bb8af8c3e95b7429e08bc5092984,No,NoDisponible,,,,,,,
639,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4db7b4419704fc5ff416f053a77efa,4d4db7b4419704fc5ff416f053a77efa,No,NoDisponible,,,,,,,
640,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddaf1f2be2afa9ac2f09481f4372a75,4ddaf1f2be2afa9ac2f09481f4372a75,No,NoDisponible,,,,,,,
501,Corynorhinus mexicanus,92416,-109.2436888,30.5850777,,False,2,-3.49,Mammalia,Chiroptera,Vespertilionidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e339987c6cac245b5dce1641f512985,4e339987c6cac245b5dce1641f512985,No,NoDisponible,,,,,,,
329,Corynorhinus mexicanus,170409,-99.601,20.8578333,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,2952,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed69332c0c5bb175c92a8ecb63005c2,4ed69332c0c5bb175c92a8ecb63005c2,No,NoDisponible,,,,,,,
415,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2fcd7db38652312cfb2bb0a2074937,4f2fcd7db38652312cfb2bb0a2074937,No,NoDisponible,,,,,,,
641,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fabb3c81f3615c75aa4f7197d091a24,4fabb3c81f3615c75aa4f7197d091a24,No,NoDisponible,,,,,,,
