,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360be2b894bb9b0a3962c07a86044302,360be2b894bb9b0a3962c07a86044302,No,NoDisponible,,,,,,,
56,Thomomys sheldoni,137013,-103.72,22.827,,False,1,22.16,Mammalia,Rodentia,Geomyidae,2734,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370d41736e829303b73044b09d2e665c,370d41736e829303b73044b09d2e665c,Si,NoDisponible,No,No,Si,,,,
40,Thomomys sheldoni,101361,-108.309,29.879,,False,3,28.13,Mammalia,Rodentia,Geomyidae,2469,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd43eb36c4f1dabdd5f2e271dfed5fc,3dd43eb36c4f1dabdd5f2e271dfed5fc,No,NoDisponible,,,,,,,
3,Thomomys sheldoni,127854,-104.7589858,24.19689,,False,2,25.76,Mammalia,Rodentia,Geomyidae,2096,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485007af16f27f0588fbf2a859cb13bb,485007af16f27f0588fbf2a859cb13bb,No,NoDisponible,,,,,,,
46,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b93dc7350a74bfeca6a95a7f7e57903,4b93dc7350a74bfeca6a95a7f7e57903,No,NoDisponible,,,,,,,
10,Thomomys sheldoni,105471,-107.5369992,27.53441,,False,2,23.63,Mammalia,Rodentia,Geomyidae,2370,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c852be2c498762757ea2f1ae5b59b93,4c852be2c498762757ea2f1ae5b59b93,No,NoDisponible,,,,,,,
55,Thomomys sheldoni,132405,-104.291,23.339,,False,3,27.96,Mammalia,Rodentia,Geomyidae,2585,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ead0cc103af8c77038c32dfa33d90e6,4ead0cc103af8c77038c32dfa33d90e6,No,NoDisponible,,,,,,,
18,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54517e1cbc9dca0dfd44c8ff22c615c8,54517e1cbc9dca0dfd44c8ff22c615c8,No,NoDisponible,,,,,,,
47,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f2665a8bfa4fd2e84447e5645d0033,58f2665a8bfa4fd2e84447e5645d0033,No,NoDisponible,,,,,,,
19,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c320d213724a9e570cc3be43e0bbc39,5c320d213724a9e570cc3be43e0bbc39,No,NoDisponible,,,,,,,
34,Thomomys sheldoni,127608,-104.811,22.376,,False,1,17.48,Mammalia,Rodentia,Geomyidae,2341,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8f9812ae1c85e3ad24282dbc88c397,5c8f9812ae1c85e3ad24282dbc88c397,No,NoDisponible,,,,,,,
0,Thomomys sheldoni,127660,-104.6602937,22.5191222,,False,0,8.29,Mammalia,Rodentia,Geomyidae,1643,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dca2c4e10ca84fb9ef517655d0980a3,5dca2c4e10ca84fb9ef517655d0980a3,No,NoDisponible,,,,,,,
11,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ba75061cfe528d4f5c7e2b8d61f020,65ba75061cfe528d4f5c7e2b8d61f020,No,NoDisponible,,,,,,,
48,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c53749096b2e6f8b0988deaaae8184,68c53749096b2e6f8b0988deaaae8184,No,NoDisponible,,,,,,,
20,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e553031d0aed269615a16a9c302630f,7e553031d0aed269615a16a9c302630f,No,NoDisponible,,,,,,,
60,Thomomys sheldoni,118806,-106.315,26.538,,False,3,29.13,Mammalia,Rodentia,Geomyidae,2701,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80761ae62a350b1c70e68ce246b44ca1,80761ae62a350b1c70e68ce246b44ca1,Si,NoDisponible,No,No,Si,,,,
25,Thomomys sheldoni,123085,-105.5753124,23.65916,,False,1,22.84,Mammalia,Rodentia,Geomyidae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839dfd948be58a9863c9e874eb05759d,839dfd948be58a9863c9e874eb05759d,No,NoDisponible,,,,,,,
53,Thomomys sheldoni,105642,-107.608,28.714,,False,1,15.19,Mammalia,Rodentia,Geomyidae,2001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8456fe618a6c6dd1daf749dfd08dcbc0,8456fe618a6c6dd1daf749dfd08dcbc0,No,NoDisponible,,,,,,,
57,Thomomys sheldoni,137013,-103.72,22.827,,False,1,22.16,Mammalia,Rodentia,Geomyidae,2734,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89864734fdeb809ed84e031d0200e0b7,89864734fdeb809ed84e031d0200e0b7,Si,NoDisponible,No,No,Si,,,,
62,Thomomys sheldoni,127790,-104.732,23.707,,False,3,30.32,Mammalia,Rodentia,Geomyidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940ea7a00d6c6fb2f97ebcad7e381f15,940ea7a00d6c6fb2f97ebcad7e381f15,No,NoDisponible,,,,,,,
26,Thomomys sheldoni,123085,-105.5753124,23.65916,,False,1,22.84,Mammalia,Rodentia,Geomyidae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f3306c93cdadff7ed6fd84342b4eb8,94f3306c93cdadff7ed6fd84342b4eb8,No,NoDisponible,,,,,,,
31,Thomomys sheldoni,109893,-107.446,27.269,,False,1,20.2,Mammalia,Rodentia,Geomyidae,2388,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcdf6c28d5b961dde6012bbb94dceda,9dcdf6c28d5b961dde6012bbb94dceda,No,NoDisponible,,,,,,,
27,Thomomys sheldoni,123085,-105.5753124,23.65916,,False,1,22.84,Mammalia,Rodentia,Geomyidae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f492b0e84c8de060a4147d97212f286,9f492b0e84c8de060a4147d97212f286,No,NoDisponible,,,,,,,
21,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd090c2ea0d5e0fd44afa404427f1ca,9fd090c2ea0d5e0fd44afa404427f1ca,No,NoDisponible,,,,,,,
35,Thomomys sheldoni,127608,-104.811,22.376,,False,1,17.48,Mammalia,Rodentia,Geomyidae,2341,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05f1b6b61a3d2b8191a2079c7604505,a05f1b6b61a3d2b8191a2079c7604505,No,NoDisponible,,,,,,,
49,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f92d84da2d413d47c86fe3be5fccc5,a4f92d84da2d413d47c86fe3be5fccc5,No,NoDisponible,,,,,,,
43,Thomomys sheldoni,132321,-104.346,22.41,,False,2,24.34,Mammalia,Rodentia,Geomyidae,2461,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a530217164d884c64cb721af42c77913,a530217164d884c64cb721af42c77913,No,NoDisponible,,,,,,,
22,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f913f1bd8d1f27ce5f16e316e0cb3c,a5f913f1bd8d1f27ce5f16e316e0cb3c,No,NoDisponible,,,,,,,
12,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a8703c1a30967c7855afe1008824fd,a6a8703c1a30967c7855afe1008824fd,No,NoDisponible,,,,,,,
23,Thomomys sheldoni,105456,-107.5691616,27.30111,,False,1,16.3,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e8662d2aa74f8d9f0f9e926ab9059b,a8e8662d2aa74f8d9f0f9e926ab9059b,No,NoDisponible,,,,,,,
50,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae98121c03130c35efbc7124db347a15,ae98121c03130c35efbc7124db347a15,No,NoDisponible,,,,,,,
4,Thomomys sheldoni,123121,-105.4498398,23.73109,,False,1,20.06,Mammalia,Rodentia,Geomyidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38d774b5f90a685d0c90cc19b0ea2bc,b38d774b5f90a685d0c90cc19b0ea2bc,No,NoDisponible,,,,,,,
5,Thomomys sheldoni,123121,-105.4498398,23.73109,,False,1,20.06,Mammalia,Rodentia,Geomyidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b542e3e31510c1b11543b1f196bb04a2,b542e3e31510c1b11543b1f196bb04a2,No,NoDisponible,,,,,,,
37,Thomomys sheldoni,101364,-108.289,29.945,,False,1,21.59,Mammalia,Rodentia,Geomyidae,2328,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75e480ca79799a5737c12a6f0d86a97,b75e480ca79799a5737c12a6f0d86a97,No,NoDisponible,,,,,,,
32,Thomomys sheldoni,109893,-107.446,27.269,,False,1,20.2,Mammalia,Rodentia,Geomyidae,2388,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e37bf5a57748266f5845a2e6835798,b7e37bf5a57748266f5845a2e6835798,No,NoDisponible,,,,,,,
38,Thomomys sheldoni,101364,-108.289,29.945,,False,1,21.59,Mammalia,Rodentia,Geomyidae,2328,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b877f3efdc400512a3a32ed8cb75e80a,b877f3efdc400512a3a32ed8cb75e80a,No,NoDisponible,,,,,,,
13,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9eb4ee6cca24d7c15dbc555b013efa,ce9eb4ee6cca24d7c15dbc555b013efa,No,NoDisponible,,,,,,,
28,Thomomys sheldoni,123085,-105.5753124,23.65916,,False,1,22.84,Mammalia,Rodentia,Geomyidae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf24cb4ec141496f0704a9ad6cc66b26,cf24cb4ec141496f0704a9ad6cc66b26,No,NoDisponible,,,,,,,
14,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e4ea523cad6e2f93042bbd3a686b68,d2e4ea523cad6e2f93042bbd3a686b68,No,NoDisponible,,,,,,,
15,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d310e5ef05c86c31fcc2645814eb3052,d310e5ef05c86c31fcc2645814eb3052,No,NoDisponible,,,,,,,
54,Thomomys sheldoni,105642,-107.608,28.714,,False,1,15.19,Mammalia,Rodentia,Geomyidae,2001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d625fd696905089887eca965629ddc55,d625fd696905089887eca965629ddc55,No,NoDisponible,,,,,,,
29,Thomomys sheldoni,123085,-105.5753124,23.65916,,False,1,22.84,Mammalia,Rodentia,Geomyidae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d661cdd71c5061e5631fc9b346f94582,d661cdd71c5061e5631fc9b346f94582,No,NoDisponible,,,,,,,
36,Thomomys sheldoni,127608,-104.811,22.376,,False,1,17.48,Mammalia,Rodentia,Geomyidae,2341,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d0dc2ac3ebe3c3301e4c846539df45,d9d0dc2ac3ebe3c3301e4c846539df45,No,NoDisponible,,,,,,,
58,Thomomys sheldoni,137013,-103.72,22.827,,False,1,22.16,Mammalia,Rodentia,Geomyidae,2734,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccdf1cab0b7a0be9bf7bd3dc13c72b5,dccdf1cab0b7a0be9bf7bd3dc13c72b5,Si,NoDisponible,No,No,Si,,,,
1,Thomomys sheldoni,127660,-104.6602937,22.5191222,,False,0,8.29,Mammalia,Rodentia,Geomyidae,1643,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de42adff4c62af81867ba3b7c2e8f7a0,de42adff4c62af81867ba3b7c2e8f7a0,No,NoDisponible,,,,,,,
2,Thomomys sheldoni,127660,-104.6602937,22.5191222,,False,0,8.29,Mammalia,Rodentia,Geomyidae,1643,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def6164edafd048182b457276877b960,def6164edafd048182b457276877b960,No,NoDisponible,,,,,,,
61,Thomomys sheldoni,118806,-106.315,26.538,,False,3,29.13,Mammalia,Rodentia,Geomyidae,2701,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e158b1db0d76be4f18348d8e8ecde797,e158b1db0d76be4f18348d8e8ecde797,Si,NoDisponible,No,No,Si,,,,
41,Thomomys sheldoni,101361,-108.309,29.879,,False,3,28.13,Mammalia,Rodentia,Geomyidae,2469,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6453f5e10823e4b16fdbf581a336ad,ec6453f5e10823e4b16fdbf581a336ad,No,NoDisponible,,,,,,,
16,Thomomys sheldoni,123110,-105.4762902,23.67517,,False,2,27.45,Mammalia,Rodentia,Geomyidae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40f85ba3d810d0a31a5f529f3fe2c39,f40f85ba3d810d0a31a5f529f3fe2c39,No,NoDisponible,,,,,,,
42,Thomomys sheldoni,101361,-108.327,29.937,,False,3,28.13,Mammalia,Rodentia,Geomyidae,2265,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4403a972b2a6c82358f97a6a5ef647d,f4403a972b2a6c82358f97a6a5ef647d,No,NoDisponible,,,,,,,
51,Thomomys sheldoni,101363,-108.283,29.927,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6826a81740f1afb84da99a2c12973c3,f6826a81740f1afb84da99a2c12973c3,No,NoDisponible,,,,,,,
6,Thomomys sheldoni,123121,-105.4498398,23.73109,,False,1,20.06,Mammalia,Rodentia,Geomyidae,2660,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6caec5538d30a878ae6fd83a3105125,f6caec5538d30a878ae6fd83a3105125,No,NoDisponible,,,,,,,
44,Thomomys sheldoni,101363,-108.3,29.903,,False,3,32.34,Mammalia,Rodentia,Geomyidae,2361,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3c63cbb7578d7a4b27499bba110a61,fc3c63cbb7578d7a4b27499bba110a61,No,NoDisponible,,,,,,,
