,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
200,Rhogeessa parvula,136545,-103.766667,18.691843,,False,4,14.08,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb537a6d3c0eedf0fd6d5328f92f92c,3cb537a6d3c0eedf0fd6d5328f92f92c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
295,Rhogeessa parvula,132021,-104.28,20.1838889,,True,3,-3.08,Mammalia,Chiroptera,Vespertilionidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc79bd6937ef3470b39e296d47f0c0b,3dc79bd6937ef3470b39e296d47f0c0b,No,NoDisponible,,,,,,,
357,Rhogeessa parvula,131894,-104.3155556,19.1183333,,False,4,16.31,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f01f4c1a28c4a85534f08500cde0a61,3f01f4c1a28c4a85534f08500cde0a61,No,NoDisponible,,,,,,,
378,Rhogeessa parvula,226496,-92.5991667,15.3280556,,False,4,16.52,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409188303b346018e763643a4a28968f,409188303b346018e763643a4a28968f,Si,NoDisponible,No,No,Si,,,,
238,Rhogeessa parvula,243966,-90.3501083,20.7496361,,False,4,4.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416161c2f179df8a28baa305df5781b9,416161c2f179df8a28baa305df5781b9,Si,NoDisponible,No,No,Si,,,,
72,Rhogeessa parvula,127252,-105.0736111,19.5677778,,False,4,14.64,Mammalia,Chiroptera,Vespertilionidae,105,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ad7b8efe442ad28582d1bb48d91e42,41ad7b8efe442ad28582d1bb48d91e42,No,NoDisponible,,,,,,,
269,Rhogeessa parvula,127450,-105.020791,21.192359,,False,4,13.55,Mammalia,Chiroptera,Vespertilionidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4283903958336faf3ddfc424e50e3844,4283903958336faf3ddfc424e50e3844,No,NoDisponible,,,,,,,
29,Rhogeessa parvula,132068,-104.266667,20.336109,,True,3,-4.5,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d9c0075a6c87541095571e30706685,43d9c0075a6c87541095571e30706685,No,NoDisponible,,,,,,,
64,Rhogeessa parvula,132067,-104.266667,20.263891,,True,3,-2.95,Mammalia,Chiroptera,Vespertilionidae,1481,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fd1a56f81a60a4e43d409832d66ca7,43fd1a56f81a60a4e43d409832d66ca7,No,NoDisponible,,,,,,,
347,Rhogeessa parvula,122965,-105.7766667,22.8352778,,False,4,14.49,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f34e3a2e1528d8f27d0d956063480c,44f34e3a2e1528d8f27d0d956063480c,No,NoDisponible,,,,,,,
336,Rhogeessa parvula,199465,-96.1,16.5,,True,3,-2.33,Mammalia,Chiroptera,Vespertilionidae,835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4573569a1077036d90a50d2766b5e167,4573569a1077036d90a50d2766b5e167,No,NoDisponible,,,,,,,
321,Rhogeessa parvula,199326,-96.3963889,15.8480556,,False,4,12.23,Mammalia,Chiroptera,Vespertilionidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bbbf5bba360df1468db1e7250aba0e,45bbbf5bba360df1468db1e7250aba0e,No,NoDisponible,,,,,,,
326,Rhogeessa parvula,127526,-104.9186111,21.5394444,,False,4,7.01,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461cdc22abbb7e7f7f7be3dbd7273009,461cdc22abbb7e7f7f7be3dbd7273009,No,NoDisponible,,,,,,,
319,Rhogeessa parvula,118468,-106.2191667,23.555,,False,4,10.71,Mammalia,Chiroptera,Vespertilionidae,159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46316ee795b965b809a6b891c33c8eb8,46316ee795b965b809a6b891c33c8eb8,No,NoDisponible,,,,,,,
12,Rhogeessa parvula,122864,-105.2275,21.5778079,,False,4,11.34,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a14f2c67493e543e462e82f151508d,46a14f2c67493e543e462e82f151508d,No,NoDisponible,,,,,,,
274,Rhogeessa parvula,123005,-105.31063,22.81547,,False,4,12.29,Mammalia,Chiroptera,Vespertilionidae,124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a92139c3b204db53af3d07151e73cb,46a92139c3b204db53af3d07151e73cb,No,NoDisponible,,,,,,,
17,Rhogeessa parvula,132065,-104.28056,20.2654948,,True,3,-4.95,Mammalia,Chiroptera,Vespertilionidae,1475,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e6e562f4eec597583d95c2569f7916,46e6e562f4eec597583d95c2569f7916,No,NoDisponible,,,,,,,
214,Rhogeessa parvula,113993,-106.7695671,24.012116,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,154,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47759709c98d899a237d2243ab9b9398,47759709c98d899a237d2243ab9b9398,No,NoDisponible,,,,,,,
131,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f16d4c5a28fcf7b5ee0adf3cdabcbe,47f16d4c5a28fcf7b5ee0adf3cdabcbe,No,NoDisponible,,,,,,,
21,Rhogeessa parvula,96498,-108.918407,26.919287,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fd8ebfd619e0dae370f1826e2e7c23,47fd8ebfd619e0dae370f1826e2e7c23,No,NoDisponible,,,,,,,
3,Rhogeessa parvula,226495,-92.565526,15.216399,,False,4,14.81,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482ea35f1db87f0cf56e5159ebeacb6f,482ea35f1db87f0cf56e5159ebeacb6f,Si,NoDisponible,No,No,Si,,,,
22,Rhogeessa parvula,96498,-108.918407,26.919287,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495745584f05ce7f4ea6e6d032ea4fe1,495745584f05ce7f4ea6e6d032ea4fe1,No,NoDisponible,,,,,,,
18,Rhogeessa parvula,132065,-104.28056,20.30167,,True,3,-4.95,Mammalia,Chiroptera,Vespertilionidae,1596,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad010ae4727aafc2fb2a422b9134c90,4ad010ae4727aafc2fb2a422b9134c90,No,NoDisponible,,,,,,,
292,Rhogeessa parvula,170073,-99.8711111,18.3652778,,False,4,4.78,Mammalia,Chiroptera,Vespertilionidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afbc7da60406672d6cd2544d446bd0a,4afbc7da60406672d6cd2544d446bd0a,No,NoDisponible,,,,,,,
311,Rhogeessa parvula,256895,-88.5886111,20.6980556,,False,4,6.21,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b47094d1b6ed0f9b407db38f12f82e7,4b47094d1b6ed0f9b407db38f12f82e7,Si,NoDisponible,No,No,Si,,,,
155,Rhogeessa parvula,136583,-103.9341666,19.3152777,,True,3,-2.4,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be6907ce370f626551917c5b38f6413,4be6907ce370f626551917c5b38f6413,No,NoDisponible,,,,,,,
199,Rhogeessa parvula,213493,-94.503112,16.349783,,False,4,16.59,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf1823ae4e844b899ad10f38569e713,4bf1823ae4e844b899ad10f38569e713,No,NoDisponible,,,,,,,
13,Rhogeessa parvula,122864,-105.2275,21.5778079,,False,4,11.34,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c823833533d7e819b824ef6e46963e1,4c823833533d7e819b824ef6e46963e1,No,NoDisponible,,,,,,,
132,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca09f03bc2ea12f8fe0ae9a2b8993e3,4ca09f03bc2ea12f8fe0ae9a2b8993e3,No,NoDisponible,,,,,,,
78,Rhogeessa parvula,150687,-102.1,17.9872222,,False,4,18.24,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db6338bd1d5b8e3f658a5c427014b22,4db6338bd1d5b8e3f658a5c427014b22,No,NoDisponible,,,,,,,
157,Rhogeessa parvula,96507,-108.6941666,26.9027777,,False,4,2.75,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7cce1c4fc5af93e065ccab9cc8fd41,4e7cce1c4fc5af93e065ccab9cc8fd41,No,NoDisponible,,,,,,,
308,Rhogeessa parvula,150688,-102.1,18.0333333,,False,4,19.29,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50487ca2b4093d1efe48152e1394a3d0,50487ca2b4093d1efe48152e1394a3d0,No,NoDisponible,,,,,,,
90,Rhogeessa parvula,194721,-96.8466667,17.5466667,,True,3,-1.37,Mammalia,Chiroptera,Vespertilionidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527ccf0f770640579202e8bba8718bfe,527ccf0f770640579202e8bba8718bfe,Si,NoDisponible,No,No,Si,,,,
112,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ab1f068b5d1403c78d912166dedc6f,53ab1f068b5d1403c78d912166dedc6f,No,NoDisponible,,,,,,,
55,Rhogeessa parvula,131893,-104.283333,19.084724,,False,4,15.63,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b3b82713a8c3e5e47a6e6a2c590a93,53b3b82713a8c3e5e47a6e6a2c590a93,No,NoDisponible,,,,,,,
166,Rhogeessa parvula,136609,-103.7306,19.2431,,False,4,12.51,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546b4a5385e9755c84c9e2a1606255c1,546b4a5385e9755c84c9e2a1606255c1,No,NoDisponible,,,,,,,
281,Rhogeessa parvula,208821,-95.1166667,16.35,,False,4,14.38,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54865b64f42505c958dac10d62e8a329,54865b64f42505c958dac10d62e8a329,No,NoDisponible,,,,,,,
279,Rhogeessa parvula,213547,-94.35,16.5,,False,4,15.96,Mammalia,Chiroptera,Vespertilionidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54dbf099a92acc51f7d5603a850e8786,54dbf099a92acc51f7d5603a850e8786,Si,NoDisponible,No,No,Si,,,,
215,Rhogeessa parvula,113993,-106.7695671,24.012116,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,154,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5599200d13ad1e050f8a3e81ff822969,5599200d13ad1e050f8a3e81ff822969,No,NoDisponible,,,,,,,
133,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565728f3b4da7c31780e0ba22aa04e4a,565728f3b4da7c31780e0ba22aa04e4a,No,NoDisponible,,,,,,,
28,Rhogeessa parvula,132068,-104.262416,20.32953,,True,3,-4.5,Mammalia,Chiroptera,Vespertilionidae,1565,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565c839a546677f2daf4a67e0d965f0a,565c839a546677f2daf4a67e0d965f0a,No,NoDisponible,,,,,,,
250,Rhogeessa parvula,150778,-101.9018778,18.4722611,,False,4,16.3,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f083e69de80b27c2afe89e2bfc534,565f083e69de80b27c2afe89e2bfc534,No,NoDisponible,,,,,,,
285,Rhogeessa parvula,208797,-95.24,16.3241667,,False,4,13.91,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56689e4487eeae7681f3eaf50fc7ffd1,56689e4487eeae7681f3eaf50fc7ffd1,No,NoDisponible,,,,,,,
30,Rhogeessa parvula,122904,-105.672814,22.345076,,False,4,11.14,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d381548094ec43ce4c15da7467f32b,56d381548094ec43ce4c15da7467f32b,No,NoDisponible,,,,,,,
216,Rhogeessa parvula,113993,-106.7695671,24.012116,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,154,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bce0cc7c4e27688226b3e0cd37710f,58bce0cc7c4e27688226b3e0cd37710f,No,NoDisponible,,,,,,,
35,Rhogeessa parvula,113952,-106.7108333,23.9688888,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,55,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59267ae36d88ec921a9137b21714516e,59267ae36d88ec921a9137b21714516e,No,NoDisponible,,,,,,,
219,Rhogeessa parvula,127582,-105.0327333,22.3855667,,False,4,12.63,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a51f25619a41d9c6519d22c94dacaf5,5a51f25619a41d9c6519d22c94dacaf5,No,NoDisponible,,,,,,,
186,Rhogeessa parvula,96501,-108.933333,27.016667,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac9ddb48fbc256f09d9f7e03822eda4,5ac9ddb48fbc256f09d9f7e03822eda4,No,NoDisponible,,,,,,,
88,Rhogeessa parvula,155601,-101.7369444,18.9447222,,False,4,4.16,Mammalia,Chiroptera,Vespertilionidae,917,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc5e8700b076406b96e1ac295aab22e,5bc5e8700b076406b96e1ac295aab22e,No,NoDisponible,,,,,,,
113,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d60b766162c1f56e63d205140a04388,5d60b766162c1f56e63d205140a04388,No,NoDisponible,,,,,,,
134,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1fce61b8a627c29a5b33f9074d9a3c,5e1fce61b8a627c29a5b33f9074d9a3c,No,NoDisponible,,,,,,,
266,Rhogeessa parvula,252184,-89.5583333,18.025,,False,4,3.19,Mammalia,Chiroptera,Vespertilionidae,266,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9121afd858d47a80629ac60716fa7a,5f9121afd858d47a80629ac60716fa7a,Si,NoDisponible,No,No,Si,,,,
187,Rhogeessa parvula,96501,-108.933333,27.016667,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbf1c16ef91ac544c776cd7f572efc9,5fbf1c16ef91ac544c776cd7f572efc9,No,NoDisponible,,,,,,,
100,Rhogeessa parvula,113919,-106.4173627,23.358111,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6015c1b2f1b0382ba92f3124b4e4bc4d,6015c1b2f1b0382ba92f3124b4e4bc4d,No,NoDisponible,,,,,,,
205,Rhogeessa parvula,230748,-92.316667,15.7,,False,4,9.99,Mammalia,Chiroptera,Vespertilionidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d685c502dd4ff6c1558f6532e08b1b,60d685c502dd4ff6c1558f6532e08b1b,Si,NoDisponible,No,No,Si,,,,
94,Rhogeessa parvula,170079,-99.81,18.5272222,,True,3,-8.44,Mammalia,Chiroptera,Vespertilionidae,1703,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6215d07903e8b766614b3ca8d6ac49fa,6215d07903e8b766614b3ca8d6ac49fa,No,NoDisponible,,,,,,,
225,Rhogeessa parvula,174941,-99.2950556,18.5081111,,False,4,9.01,Mammalia,Chiroptera,Vespertilionidae,1001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6224a46704a28bb9af648c0873bc8d2d,6224a46704a28bb9af648c0873bc8d2d,No,NoDisponible,,,,,,,
160,Rhogeessa parvula,155463,-101.6224999,17.7086111,,False,4,15.53,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d3dc273f94386f317b2484e67cc1d3,62d3dc273f94386f317b2484e67cc1d3,No,NoDisponible,,,,,,,
303,Rhogeessa parvula,243783,-90.7205556,19.3547222,,False,4,7.31,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630dd5971917d52abe4e5bf719139511,630dd5971917d52abe4e5bf719139511,Si,NoDisponible,No,No,Si,,,,
96,Rhogeessa parvula,109635,-107.3871879,25.071817,,False,4,7.76,Mammalia,Chiroptera,Vespertilionidae,326,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633d4109350786f7cbb980ece0c0fc73,633d4109350786f7cbb980ece0c0fc73,No,NoDisponible,,,,,,,
159,Rhogeessa parvula,155466,-101.5927777,17.6377777,,False,4,18.48,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a288223875796dd5e616c6add9c184,63a288223875796dd5e616c6add9c184,No,NoDisponible,,,,,,,
23,Rhogeessa parvula,96498,-108.918407,26.919287,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e5afe9aacb21329264d549cf1889c2,63e5afe9aacb21329264d549cf1889c2,No,NoDisponible,,,,,,,
10,Rhogeessa parvula,113918,-106.455642,23.414546,,False,4,9.98,Mammalia,Chiroptera,Vespertilionidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653c27256613dc9e3b129051f8abeb5a,653c27256613dc9e3b129051f8abeb5a,No,NoDisponible,,,,,,,
33,Rhogeessa parvula,113952,-106.696903,23.939252,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,69,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6573d8dc5d047c7ec8b3896ab949b3d9,6573d8dc5d047c7ec8b3896ab949b3d9,No,NoDisponible,,,,,,,
236,Rhogeessa parvula,261005,-88.3763888,18.8,,False,4,8.79,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d13b179c81194e73a5b8bb6f1a5a4c,65d13b179c81194e73a5b8bb6f1a5a4c,Si,NoDisponible,No,No,No,,,,
71,Rhogeessa parvula,189776,-97.4535278,18.3283056,,True,2,-22.73,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65eb1b5172313130fb5afbb4bb325fc9,65eb1b5172313130fb5afbb4bb325fc9,No,NoDisponible,,,,,,,
337,Rhogeessa parvula,132254,-104.4336111,22.3661111,,False,4,9.56,Mammalia,Chiroptera,Vespertilionidae,623,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6604d7baa9c16d53ce507f053d11f334,6604d7baa9c16d53ce507f053d11f334,No,NoDisponible,,,,,,,
152,Rhogeessa parvula,222402,-93.6686111,16.0036111,,False,4,15.68,Mammalia,Chiroptera,Vespertilionidae,60,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667a27c9949f25af85cb157b8592cdc6,667a27c9949f25af85cb157b8592cdc6,Si,NoDisponible,No,No,Si,,,,
48,Rhogeessa parvula,118455,-105.957676,23.370749,,False,4,13.48,Mammalia,Chiroptera,Vespertilionidae,280,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697ab457a51f8c263ef8319547f98415,697ab457a51f8c263ef8319547f98415,No,NoDisponible,,,,,,,
110,Rhogeessa parvula,100973,-108.181667,26.73387,,False,4,0.76,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698a470dc0e4fb7c3e0a6030bf1038ca,698a470dc0e4fb7c3e0a6030bf1038ca,No,NoDisponible,,,,,,,
360,Rhogeessa parvula,208921,-95.235,17.3266667,,False,4,7.56,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a48f25a772fddc5a881c9c0b5e3e658,6a48f25a772fddc5a881c9c0b5e3e658,Si,NoDisponible,No,No,Si,,,,
47,Rhogeessa parvula,113952,-106.7152778,23.9691667,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7307cdc06c232f89ef6ac713be98e8,6a7307cdc06c232f89ef6ac713be98e8,No,NoDisponible,,,,,,,
37,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae567a2bde07130c9b6ec56d6bf9ca8,6ae567a2bde07130c9b6ec56d6bf9ca8,No,NoDisponible,,,,,,,
188,Rhogeessa parvula,96501,-108.933333,27.016667,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1c94794fa5c0449c3fde262b5d2dfd,6c1c94794fa5c0449c3fde262b5d2dfd,No,NoDisponible,,,,,,,
328,Rhogeessa parvula,118884,-105.9361111,26.6872222,,True,0,-47.31,Mammalia,Chiroptera,Vespertilionidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3288eb714e4fdf39ae6c24ecdaecb8,6c3288eb714e4fdf39ae6c24ecdaecb8,Si,NoDisponible,No,Si,Si,,,,
193,Rhogeessa parvula,96501,-108.9322222,27.0233333,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c90d06651f066b5a33536385a9414cf,6c90d06651f066b5a33536385a9414cf,No,NoDisponible,,,,,,,
232,Rhogeessa parvula,247960,-90.1702611,18.6346944,,False,4,9.38,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdbff9c6cd77ebe88d597113dd41714,6cdbff9c6cd77ebe88d597113dd41714,Si,NoDisponible,No,No,Si,,,,
69,Rhogeessa parvula,118450,-106.0672222,23.2877778,,False,4,11.63,Mammalia,Chiroptera,Vespertilionidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d34d34862a08a9c978e274bba20af30,6d34d34862a08a9c978e274bba20af30,No,NoDisponible,,,,,,,
4,Rhogeessa parvula,226495,-92.565526,15.216399,,False,4,14.81,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddcbbcfed5dd79b125ae6a6d2f01088,6ddcbbcfed5dd79b125ae6a6d2f01088,Si,NoDisponible,No,No,Si,,,,
235,Rhogeessa parvula,260960,-88.2628777,18.6092222,,False,4,8.55,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6809ff668ce25e46de421863d6dd7d,6e6809ff668ce25e46de421863d6dd7d,Si,NoDisponible,No,No,No,,,,
19,Rhogeessa parvula,132065,-104.28056,20.2654948,,True,3,-4.95,Mammalia,Chiroptera,Vespertilionidae,1475,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8dfcb6c99a7da2565debd65c3fa9b4,6e8dfcb6c99a7da2565debd65c3fa9b4,No,NoDisponible,,,,,,,
329,Rhogeessa parvula,123074,-105.7527778,23.5625,,True,3,-14.96,Mammalia,Chiroptera,Vespertilionidae,1231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e93ace9c26234850a0470724edc70b5,6e93ace9c26234850a0470724edc70b5,No,NoDisponible,,,,,,,
