,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
955,Chaetodipus nelsoni,127922,-104.9011111,24.8613889,,False,4,8.84,Mammalia,Rodentia,Heteromyidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d25084e99f4f150d3a0560e5446d1d0,3d25084e99f4f150d3a0560e5446d1d0,No,NoDisponible,,,,,,,
50,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3a74995700e33f74d295c830282d65,3d3a74995700e33f74d295c830282d65,No,NoDisponible,,,,,,,
428,Chaetodipus nelsoni,146525,-102.7658448,23.3501777,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4aa37971530932e4aa7ad5a429e744,3d4aa37971530932e4aa7ad5a429e744,No,NoDisponible,,,,,,,
783,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d99cccfd22011ff598b62eb2c36a5f9,3d99cccfd22011ff598b62eb2c36a5f9,No,NoDisponible,,,,,,,
1168,Chaetodipus nelsoni,175344,-98.9122222,21.5613889,,True,0,-42.91,Mammalia,Rodentia,Heteromyidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db1c186e481b24026e6cf35c0bf1bee,3db1c186e481b24026e6cf35c0bf1bee,Si,NoDisponible,No,No,Si,,,,
827,Chaetodipus nelsoni,151772,-102.1083333,26.9233333,,False,3,0.45,Mammalia,Rodentia,Heteromyidae,730,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc9427b1fdf857589ce86d0fd1f897b,3dc9427b1fdf857589ce86d0fd1f897b,No,NoDisponible,,,,,,,
673,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dcd9bd1d50d72a380a927d4c45a0f4c,3dcd9bd1d50d72a380a927d4c45a0f4c,No,NoDisponible,,,,,,,
248,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dceeca28299652324730c954356892c,3dceeca28299652324730c954356892c,No,NoDisponible,,,,,,,
97,Chaetodipus nelsoni,161004,-100.6444666,23.5902333,,False,4,9.02,Mammalia,Rodentia,Heteromyidae,1534,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de7aeec5a3bc80d660d46865f32d4e5,3de7aeec5a3bc80d660d46865f32d4e5,No,NoDisponible,,,,,,,
1183,Chaetodipus nelsoni,127675,-104.6516667,22.6902778,,True,2,-10.67,Mammalia,Rodentia,Heteromyidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e16f6ebeead62718418764c99650187,3e16f6ebeead62718418764c99650187,Si,NoDisponible,No,No,Si,,,,
1189,Chaetodipus nelsoni,161471,-100.6177778,27.5222222,,True,2,-6.28,Mammalia,Rodentia,Heteromyidae,278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e57a2ffc3330e51efff6f42226d3eb2,3e57a2ffc3330e51efff6f42226d3eb2,No,NoDisponible,,,,,,,
777,Chaetodipus nelsoni,137232,-103.8365708,24.73761,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e858d1fb505f273e4c41f24acf38466,3e858d1fb505f273e4c41f24acf38466,No,NoDisponible,,,,,,,
705,Chaetodipus nelsoni,132425,-104.4304333,23.5173167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1671,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8b0812181efdeacc8c63704d3349b1,3e8b0812181efdeacc8c63704d3349b1,No,NoDisponible,,,,,,,
460,Chaetodipus nelsoni,137758,-103.907219,29.106648,,False,3,0.44,Mammalia,Rodentia,Heteromyidae,1069,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee91ee3416cb806da84f2763362e560,3ee91ee3416cb806da84f2763362e560,No,NoDisponible,,,,,,,
974,Chaetodipus nelsoni,132615,-104.5563889,25.18,,False,4,7.95,Mammalia,Rodentia,Heteromyidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f09e35790f8123f00cbd9a3a359fd97,3f09e35790f8123f00cbd9a3a359fd97,No,NoDisponible,,,,,,,
906,Chaetodipus nelsoni,137189,-103.7369444,24.125,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1485f6586f32d4d317780b5265b870,3f1485f6586f32d4d317780b5265b870,No,NoDisponible,,,,,,,
531,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f48273a07cbca9fa7a2bd413d876c0a,3f48273a07cbca9fa7a2bd413d876c0a,No,NoDisponible,,,,,,,
1039,Chaetodipus nelsoni,132514,-104.2877778,24.1175,,False,5,11.83,Mammalia,Rodentia,Heteromyidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd6ab023b38eb6821b5f1f98f8973f2,3fd6ab023b38eb6821b5f1f98f8973f2,No,NoDisponible,,,,,,,
877,Chaetodipus nelsoni,175512,-99.38028,23.40528,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404c00d187c5d4398692dc799dc2ed9f,404c00d187c5d4398692dc799dc2ed9f,Si,NoDisponible,No,No,Si,,,,
740,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404e5d33f7b32840f003eec4c097e2d0,404e5d33f7b32840f003eec4c097e2d0,No,NoDisponible,,,,,,,
1223,Chaetodipus nelsoni,142400,-102.9447222,28.1038889,,False,5,11.67,Mammalia,Rodentia,Heteromyidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405aa68ce9b22c8a1eeb0b8866639973,405aa68ce9b22c8a1eeb0b8866639973,No,NoDisponible,,,,,,,
961,Chaetodipus nelsoni,151218,-102.0025,22.2455556,,False,5,12.45,Mammalia,Rodentia,Heteromyidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406c2656056a8d72a6bbf69cd1879543,406c2656056a8d72a6bbf69cd1879543,No,NoDisponible,,,,,,,
819,Chaetodipus nelsoni,151775,-102.0672222,27.0047222,,False,3,-0.91,Mammalia,Rodentia,Heteromyidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4096a1df73699d4fc3ad13e5f01c1d5a,4096a1df73699d4fc3ad13e5f01c1d5a,No,NoDisponible,,,,,,,
14,Chaetodipus nelsoni,161003,-100.6268499,23.4831166,,False,4,9.61,Mammalia,Rodentia,Heteromyidae,1481,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4180165662d4ad80522ac67655de9b9b,4180165662d4ad80522ac67655de9b9b,No,NoDisponible,,,,,,,
1245,Chaetodipus nelsoni,151823,-102.0672222,27.2547222,,False,5,13.99,Mammalia,Rodentia,Heteromyidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423062574169944b791a4be13d99f1ca,423062574169944b791a4be13d99f1ca,No,NoDisponible,,,,,,,
166,Chaetodipus nelsoni,128152,-105.134,27.078,,False,4,5.9,Mammalia,Rodentia,Heteromyidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4237a4a34edc31809f22600d29acab01,4237a4a34edc31809f22600d29acab01,No,NoDisponible,,,,,,,
431,Chaetodipus nelsoni,161019,-100.643766,23.7910747,,False,5,11.55,Mammalia,Rodentia,Heteromyidae,1692,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432e6b503bc5ce9ac17105552e2de1cc,432e6b503bc5ce9ac17105552e2de1cc,No,NoDisponible,,,,,,,
741,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4343a9d39bd037905631897632154952,4343a9d39bd037905631897632154952,No,NoDisponible,,,,,,,
1056,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a1ca056fa0548dabc2dfa58c8b6060,43a1ca056fa0548dabc2dfa58c8b6060,No,NoDisponible,,,,,,,
674,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a8632d67c598e3a99e08e58583f46b,43a8632d67c598e3a99e08e58583f46b,No,NoDisponible,,,,,,,
1019,Chaetodipus nelsoni,156071,-101.3305556,22.5458333,,False,5,12.41,Mammalia,Rodentia,Heteromyidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44015877d2dd84478c9a23d495c374e2,44015877d2dd84478c9a23d495c374e2,No,NoDisponible,,,,,,,
1002,Chaetodipus nelsoni,151759,-102.0672222,26.7547222,,False,4,8.97,Mammalia,Rodentia,Heteromyidae,1837,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44626592256852d97feebafbb1f44822,44626592256852d97feebafbb1f44822,No,NoDisponible,,,,,,,
1046,Chaetodipus nelsoni,151239,-102.2513889,22.57,,False,5,12.81,Mammalia,Rodentia,Heteromyidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446ba26e41b13f2f9be82be628f826f9,446ba26e41b13f2f9be82be628f826f9,No,NoDisponible,,,,,,,
179,Chaetodipus nelsoni,123482,-105.5979999,26.9405499,,False,4,7.88,Mammalia,Rodentia,Heteromyidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f73eb5e4dccaa843f8668e1df71001,44f73eb5e4dccaa843f8668e1df71001,No,NoDisponible,,,,,,,
112,Chaetodipus nelsoni,137339,-103.546989,25.322791,,False,4,6.89,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45050e5e7005e533d5db9fee8cb06489,45050e5e7005e533d5db9fee8cb06489,No,NoDisponible,,,,,,,
1093,Chaetodipus nelsoni,141868,-102.91389,23.55278,,False,5,11.9,Mammalia,Rodentia,Heteromyidae,2129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450eb6c12cadeef36686d5dd4eecf6bd,450eb6c12cadeef36686d5dd4eecf6bd,No,NoDisponible,,,,,,,
1001,Chaetodipus nelsoni,151235,-102.2369444,22.4075,,False,5,13.75,Mammalia,Rodentia,Heteromyidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4518ab9dde876fc5ba6a7c26298fd8db,4518ab9dde876fc5ba6a7c26298fd8db,No,NoDisponible,,,,,,,
660,Chaetodipus nelsoni,132454,-104.2981667,23.67315,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1567,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452186c2c6db366afa65a184bff8962c,452186c2c6db366afa65a184bff8962c,No,NoDisponible,,,,,,,
675,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4533bd7864d407885f3b3b55a8b6a709,4533bd7864d407885f3b3b55a8b6a709,No,NoDisponible,,,,,,,
883,Chaetodipus nelsoni,175512,-99.3802778,23.4052778,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4582162b65022f938f9cb3fd673dcce2,4582162b65022f938f9cb3fd673dcce2,Si,NoDisponible,No,No,Si,,,,
317,Chaetodipus nelsoni,156040,-101.6781759,22.628,,False,5,11.93,Mammalia,Rodentia,Heteromyidae,2126,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a31d31d7c68ebf2edca6eff84f9eee,45a31d31d7c68ebf2edca6eff84f9eee,No,NoDisponible,,,,,,,
1061,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c7ee6736e3ee2c3196986590545a30,45c7ee6736e3ee2c3196986590545a30,No,NoDisponible,,,,,,,
581,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d91e4a6b8c6405d00d60f5ce09f7c6,45d91e4a6b8c6405d00d60f5ce09f7c6,No,NoDisponible,,,,,,,
856,Chaetodipus nelsoni,127853,-104.7388889,24.1391667,,False,5,13.09,Mammalia,Rodentia,Heteromyidae,1984,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460baade099293ac9cc5b17b3bdce454,460baade099293ac9cc5b17b3bdce454,No,NoDisponible,,,,,,,
517,Chaetodipus nelsoni,132454,-104.3179833,23.7013833,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1746,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46139d39cb0530f581b38906dd14d0d7,46139d39cb0530f581b38906dd14d0d7,No,NoDisponible,,,,,,,
355,Chaetodipus nelsoni,151229,-101.85,22.3,,False,5,11.86,Mammalia,Rodentia,Heteromyidae,2143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467bde0be3366d0d46fe3480bb9bb3de,467bde0be3366d0d46fe3480bb9bb3de,No,NoDisponible,,,,,,,
297,Chaetodipus nelsoni,160726,-101.141618,21.841086,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ebc033346cf55bd372f125afedfd6f,46ebc033346cf55bd372f125afedfd6f,No,NoDisponible,,,,,,,
749,Chaetodipus nelsoni,132426,-104.45765,23.5335333,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475abab8bdf9294e3c41b2de675904c9,475abab8bdf9294e3c41b2de675904c9,No,NoDisponible,,,,,,,
991,Chaetodipus nelsoni,137369,-103.8475,25.8327778,,False,4,7.35,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4790afdf209b8a3f64a5ebf44a230417,4790afdf209b8a3f64a5ebf44a230417,No,NoDisponible,,,,,,,
784,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b79c9ba53d834021bb9d1ea6a92afb,47b79c9ba53d834021bb9d1ea6a92afb,No,NoDisponible,,,,,,,
125,Chaetodipus nelsoni,142026,-103.3080555,25.1169444,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1343,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f08c3be55232c85fe6990e389d374f,47f08c3be55232c85fe6990e389d374f,No,NoDisponible,,,,,,,
1148,Chaetodipus nelsoni,118996,-106.2391667,27.945,,False,4,6.24,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fe85265946c5630d577716932e6e04,47fe85265946c5630d577716932e6e04,Si,NoDisponible,No,No,Si,,,,
532,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480b29d2aeb9dc5468a1a58855312873,480b29d2aeb9dc5468a1a58855312873,No,NoDisponible,,,,,,,
285,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c0d79b461e87a538fdea40e164dbcb,48c0d79b461e87a538fdea40e164dbcb,No,NoDisponible,,,,,,,
628,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cd23f84d70a84d9b87f4945b7b0c24,48cd23f84d70a84d9b87f4945b7b0c24,No,NoDisponible,,,,,,,
1190,Chaetodipus nelsoni,151835,-102.0672222,27.4047222,,False,4,5.71,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d1176665298b7a780d6ca3119b23ca,48d1176665298b7a780d6ca3119b23ca,No,NoDisponible,,,,,,,
286,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493ad8b593fe88c82ecd1b72b000748a,493ad8b593fe88c82ecd1b72b000748a,No,NoDisponible,,,,,,,
51,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496b167c0847abb62fcf9a4ae34f3013,496b167c0847abb62fcf9a4ae34f3013,No,NoDisponible,,,,,,,
797,Chaetodipus nelsoni,137333,-103.7361756,25.4267769,,False,4,6.42,Mammalia,Rodentia,Heteromyidae,1200,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497b1119f91199013ea5268060fed71c,497b1119f91199013ea5268060fed71c,No,NoDisponible,,,,,,,
287,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4992ddfec04e5530a8c66fb203a2d246,4992ddfec04e5530a8c66fb203a2d246,No,NoDisponible,,,,,,,
195,Chaetodipus nelsoni,137607,-103.975,27.768,,False,5,9.99,Mammalia,Rodentia,Heteromyidae,1441,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499776e17799fac18235ebf134225c07,499776e17799fac18235ebf134225c07,No,NoDisponible,,,,,,,
778,Chaetodipus nelsoni,137232,-103.8365708,24.73761,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b4ef41cf8da83a5d6277cbbc936af5,49b4ef41cf8da83a5d6277cbbc936af5,No,NoDisponible,,,,,,,
175,Chaetodipus nelsoni,156520,-101.3458333,26.3044444,,False,4,5.89,Mammalia,Rodentia,Heteromyidae,1265,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c8f70f74a5b9eeece9cc7369c0dd6a,49c8f70f74a5b9eeece9cc7369c0dd6a,No,NoDisponible,,,,,,,
712,Chaetodipus nelsoni,132425,-104.4474,23.5208833,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1818,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1be7291e0560b6ab2ef1105a8f29d6,4a1be7291e0560b6ab2ef1105a8f29d6,No,NoDisponible,,,,,,,
379,Chaetodipus nelsoni,161010,-100.8317426,23.8181118,,False,5,12.95,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a489562ea28f596d1ecb7e1e4aa6ebc,4a489562ea28f596d1ecb7e1e4aa6ebc,No,NoDisponible,,,,,,,
1161,Chaetodipus nelsoni,151605,-102,25.4333333,,False,4,8.25,Mammalia,Rodentia,Heteromyidae,1673,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a52d06bd414a9b7c4189643fb430e7a,4a52d06bd414a9b7c4189643fb430e7a,No,NoDisponible,,,,,,,
249,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8d4a38757fb4637cd12939cff63b23,4a8d4a38757fb4637cd12939cff63b23,No,NoDisponible,,,,,,,
288,Chaetodipus nelsoni,160726,-101.1161594,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4e4c6ed325268ebfc237bc8c2bd55d,4b4e4c6ed325268ebfc237bc8c2bd55d,No,NoDisponible,,,,,,,
10,Chaetodipus nelsoni,132495,-104.350313,24.1795167,,False,5,11.28,Mammalia,Rodentia,Heteromyidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b503ebada24ce82eda859a90d4d5e49,4b503ebada24ce82eda859a90d4d5e49,No,NoDisponible,,,,,,,
34,Chaetodipus nelsoni,133141,-104.6338888,29.5302777,,False,3,-3.03,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4badf2abfd3b4c9db252431d4b2db8fa,4badf2abfd3b4c9db252431d4b2db8fa,No,NoDisponible,,,,,,,
736,Chaetodipus nelsoni,128052,-104.7850267,25.9284897,,False,5,10.76,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc64bb40f2191a4e8eec75e70b1c155,4bc64bb40f2191a4e8eec75e70b1c155,No,NoDisponible,,,,,,,
426,Chaetodipus nelsoni,137094,-104.021775,23.706971,,False,5,13.45,Mammalia,Rodentia,Heteromyidae,1924,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c55ed513ee110e57a4a95685d3d1506,4c55ed513ee110e57a4a95685d3d1506,No,NoDisponible,,,,,,,
742,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c56bbc37a714bc53b92369af45eed1f,4c56bbc37a714bc53b92369af45eed1f,No,NoDisponible,,,,,,,
555,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc0988811d53ea8c29fbf97a3ca3c79,4cc0988811d53ea8c29fbf97a3ca3c79,No,NoDisponible,,,,,,,
250,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de6b4710b0b1625f3b6268d6eecc04c,4de6b4710b0b1625f3b6268d6eecc04c,No,NoDisponible,,,,,,,
1212,Chaetodipus nelsoni,142239,-103.2005556,27.0047222,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df60c8c5451227cf35bfde18ae425c2,4df60c8c5451227cf35bfde18ae425c2,No,NoDisponible,,,,,,,
251,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb041f1454a04a933a2a92dfa8961cc,4eb041f1454a04a933a2a92dfa8961cc,No,NoDisponible,,,,,,,
911,Chaetodipus nelsoni,151646,-102.1825,26.0402778,,False,3,2.84,Mammalia,Rodentia,Heteromyidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb8ca2ac58c1709ddb5fa7a9d28b0eb,4eb8ca2ac58c1709ddb5fa7a9d28b0eb,No,NoDisponible,,,,,,,
237,Chaetodipus nelsoni,156038,-101.7141767,22.628,,False,5,12.18,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef05c223cbcb395e8c573f949346d0d,4ef05c223cbcb395e8c573f949346d0d,No,NoDisponible,,,,,,,
947,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa1cc7851b32dcd7fe37c727e9537ad,4fa1cc7851b32dcd7fe37c727e9537ad,No,NoDisponible,,,,,,,
490,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc9caf10e913ceb15cc595d07ade741,4fc9caf10e913ceb15cc595d07ade741,No,NoDisponible,,,,,,,
176,Chaetodipus nelsoni,156520,-101.3458333,26.3044444,,False,4,5.89,Mammalia,Rodentia,Heteromyidae,1265,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fef6aba146332b4836eea0ab3024db3,4fef6aba146332b4836eea0ab3024db3,No,NoDisponible,,,,,,,
345,Chaetodipus nelsoni,156379,-101.498453,25.357118,,False,5,10.5,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50055ee75754550887193be4765e95e2,50055ee75754550887193be4765e95e2,No,NoDisponible,,,,,,,
