,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Potos flavus,239216,-90.8527777,16.1249999,,False,3,27.99,Mammalia,Carnivora,Procyonidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048a2870c39bfd8e0dea71b35e596f96,048a2870c39bfd8e0dea71b35e596f96,No,NoDisponible,,,,,,,
96,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dfea5b80de82af8a2c0feb63f5bf41,04dfea5b80de82af8a2c0feb63f5bf41,No,NoDisponible,,,,,,,
6,Potos flavus,230974,-92.0730556,17.4830556,,False,3,29.85,Mammalia,Carnivora,Procyonidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0536a2713bf7734dad3ad1ac6b9f6b81,0536a2713bf7734dad3ad1ac6b9f6b81,No,NoDisponible,,,,,,,
253,Potos flavus,235089,-91.95,16.775,,False,3,25.87,Mammalia,Carnivora,Procyonidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06781a478045ccf9b0e9051722edf6df,06781a478045ccf9b0e9051722edf6df,No,NoDisponible,,,,,,,
63,Potos flavus,239293,-90.9736389,16.898,,False,3,26.76,Mammalia,Carnivora,Procyonidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e4bc8167cb029f39375852fe416d20,06e4bc8167cb029f39375852fe416d20,No,NoDisponible,,,,,,,
138,Potos flavus,239187,-91.308,16.2025556,,False,3,33.33,Mammalia,Carnivora,Procyonidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0725ae9365a097acf15bd2146a172481,0725ae9365a097acf15bd2146a172481,No,NoDisponible,,,,,,,
42,Potos flavus,218008,-94.2083333,16.375,,False,3,17.33,Mammalia,Carnivora,Procyonidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f84bfa155f11e376a0f84e124436aa,08f84bfa155f11e376a0f84e124436aa,No,NoDisponible,,,,,,,
16,Potos flavus,230976,-92.0049283,17.5013361,,False,3,27.15,Mammalia,Carnivora,Procyonidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090fae80239e34e74aa92747757fd454,090fae80239e34e74aa92747757fd454,No,NoDisponible,,,,,,,
30,Potos flavus,226761,-92.9528,17.5481,,False,3,26.18,Mammalia,Carnivora,Procyonidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b95a1994124df34129077897f0aab,091b95a1994124df34129077897f0aab,No,NoDisponible,,,,,,,
262,Potos flavus,222408,-93.5905556,16.1075,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acf6bbb839f8f0df46945f425771efe,0acf6bbb839f8f0df46945f425771efe,No,NoDisponible,,,,,,,
64,Potos flavus,239293,-90.9693889,16.9009722,,False,3,26.76,Mammalia,Carnivora,Procyonidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf6c6afce8169ca4ecab2ab748cb21d,0bf6c6afce8169ca4ecab2ab748cb21d,No,NoDisponible,,,,,,,
211,Potos flavus,209073,-95.1136111,18.4194444,,False,3,27.45,Mammalia,Carnivora,Procyonidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c238605456ec03958aa0f80d63cbcda,0c238605456ec03958aa0f80d63cbcda,No,NoDisponible,,,,,,,
166,Potos flavus,180473,-98.43611,23.20278,,False,2,2.73,Mammalia,Carnivora,Procyonidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6f22b2985c58ad86a4d55c8467f8e9,0d6f22b2985c58ad86a4d55c8467f8e9,No,NoDisponible,,,,,,,
278,Potos flavus,218044,-93.7369444,16.2625,,False,3,19.31,Mammalia,Carnivora,Procyonidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe4f1836b249c4fdde700bb142071c4,0fe4f1836b249c4fdde700bb142071c4,No,NoDisponible,,,,,,,
167,Potos flavus,180473,-98.43611,23.20278,,False,2,2.73,Mammalia,Carnivora,Procyonidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1107f57a993ccd484a38e43662740e1c,1107f57a993ccd484a38e43662740e1c,No,NoDisponible,,,,,,,
115,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12651315855e699c1bef4edd1ebe0475,12651315855e699c1bef4edd1ebe0475,No,NoDisponible,,,,,,,
190,Potos flavus,155735,-101.6855556,20.145,,False,2,-17.17,Mammalia,Carnivora,Procyonidae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140b34ffe496e466cc87ae49c5a05836,140b34ffe496e466cc87ae49c5a05836,Si,NoDisponible,No,Si,Si,,,,
143,Potos flavus,194836,-97.0259944,19.0078333,,False,3,10.18,Mammalia,Carnivora,Procyonidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1455eaa0148e1ed13a99780fe675855a,1455eaa0148e1ed13a99780fe675855a,No,NoDisponible,,,,,,,
59,Potos flavus,208874,-94.9458333,16.5444444,,False,3,7.14,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bc5e17f402c5ae880ad5f03809c78a,14bc5e17f402c5ae880ad5f03809c78a,No,NoDisponible,,,,,,,
39,Potos flavus,208935,-95.0522222,17.1591667,,False,3,27.04,Mammalia,Carnivora,Procyonidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ee520867b554828040fd963c30edc6,14ee520867b554828040fd963c30edc6,No,NoDisponible,,,,,,,
29,Potos flavus,226761,-92.9309507,17.569,,False,3,26.18,Mammalia,Carnivora,Procyonidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150ca2c5f6d3c3d7cc4697699737d17b,150ca2c5f6d3c3d7cc4697699737d17b,No,NoDisponible,,,,,,,
140,Potos flavus,239187,-91.2731389,16.2103611,,False,3,33.33,Mammalia,Carnivora,Procyonidae,236,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1575ce39bf620c48800edbe74872020e,1575ce39bf620c48800edbe74872020e,No,NoDisponible,,,,,,,
49,Potos flavus,194786,-96.8416667,18.1916667,,False,3,18.15,Mammalia,Carnivora,Procyonidae,1370,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a45dac66ae1330a8297009363088b7,16a45dac66ae1330a8297009363088b7,No,NoDisponible,,,,,,,
175,Potos flavus,218143,-94.0077778,17.4327778,,False,3,28.87,Mammalia,Carnivora,Procyonidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1721e9043f8a9e17c9765dbec79ffdb3,1721e9043f8a9e17c9765dbec79ffdb3,No,NoDisponible,,,,,,,
53,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18546807d41325dcda559dfb58421f23,18546807d41325dcda559dfb58421f23,No,NoDisponible,,,,,,,
254,Potos flavus,239260,-91.1625,16.8125,,False,3,25.2,Mammalia,Carnivora,Procyonidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193ec335d32818857f1f8fbf8e454468,193ec335d32818857f1f8fbf8e454468,No,NoDisponible,,,,,,,
149,Potos flavus,184687,-97.75528,17.19722,,False,2,-13.51,Mammalia,Carnivora,Procyonidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a74e487b6cbdad1111f78e245f9b6d1,1a74e487b6cbdad1111f78e245f9b6d1,No,NoDisponible,,,,,,,
82,Potos flavus,213688,-94.4829872,18.0263274,,False,3,22.67,Mammalia,Carnivora,Procyonidae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa5125d060a613c4bbd159e16377d3c,1aa5125d060a613c4bbd159e16377d3c,No,NoDisponible,,,,,,,
179,Potos flavus,160774,-101.1666667,22.1333333,,True,0,-92.17,Mammalia,Carnivora,Procyonidae,2341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d65576f8e001fba9d190e173d5ffcb5,1d65576f8e001fba9d190e173d5ffcb5,Si,NoDisponible,No,No,Si,,,,
43,Potos flavus,218008,-94.2083333,16.375,,False,3,17.33,Mammalia,Carnivora,Procyonidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0bb196ff52036a3f66756a83976063,1f0bb196ff52036a3f66756a83976063,No,NoDisponible,,,,,,,
225,Potos flavus,180183,-98.7916667,21.2611111,,False,3,16.32,Mammalia,Carnivora,Procyonidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205dee29d26af6e03397ad6961e2f87d,205dee29d26af6e03397ad6961e2f87d,No,NoDisponible,,,,,,,
212,Potos flavus,209073,-95.1136111,18.4194444,,False,3,27.45,Mammalia,Carnivora,Procyonidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20addb2c34dac09aea43e26baf94c771,20addb2c34dac09aea43e26baf94c771,No,NoDisponible,,,,,,,
84,Potos flavus,256661,-89.0668333,19.1018063,,False,2,4.88,Mammalia,Carnivora,Procyonidae,100,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e07f72aebe5566bfa478d8e580fc4a,21e07f72aebe5566bfa478d8e580fc4a,No,NoDisponible,,,,,,,
163,Potos flavus,174804,-99.3786111,17.3597222,,False,3,7.79,Mammalia,Carnivora,Procyonidae,2030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e14403148ca25fd7e5612611d87a81,21e14403148ca25fd7e5612611d87a81,No,NoDisponible,,,,,,,
255,Potos flavus,239260,-91.1625,16.8125,,False,3,25.2,Mammalia,Carnivora,Procyonidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bc69faf2acbd3234d016d7b25755d7,22bc69faf2acbd3234d016d7b25755d7,No,NoDisponible,,,,,,,
71,Potos flavus,239216,-90.8494444,16.1441667,,False,3,27.99,Mammalia,Carnivora,Procyonidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25043a1e988ac1cbd498728de55d6319,25043a1e988ac1cbd498728de55d6319,No,NoDisponible,,,,,,,
181,Potos flavus,230672,-92.2763889,15.0080556,,False,3,20.48,Mammalia,Carnivora,Procyonidae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2508addec39c7853c49870d63af3c7cf,2508addec39c7853c49870d63af3c7cf,No,NoDisponible,,,,,,,
186,Potos flavus,194985,-96.7211111,19.7661111,,False,3,20.74,Mammalia,Carnivora,Procyonidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26222291562e93231af2c87cb26985a0,26222291562e93231af2c87cb26985a0,No,NoDisponible,,,,,,,
244,Potos flavus,169980,-99.4619444,17.3597222,,False,3,11.65,Mammalia,Carnivora,Procyonidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2965d918df731f7e79403c601c775671,2965d918df731f7e79403c601c775671,No,NoDisponible,,,,,,,
177,Potos flavus,226800,-92.5925,17.7580556,,False,3,21.64,Mammalia,Carnivora,Procyonidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298012ef4e434ef83e675d366b62f1f0,298012ef4e434ef83e675d366b62f1f0,No,NoDisponible,,,,,,,
193,Potos flavus,213623,-94.4577778,17.4327778,,False,3,28.34,Mammalia,Carnivora,Procyonidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2994a820fc82c2a0784b2cc44a54f869,2994a820fc82c2a0784b2cc44a54f869,No,NoDisponible,,,,,,,
178,Potos flavus,226800,-92.5925,17.7580556,,False,3,21.64,Mammalia,Carnivora,Procyonidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b534b5a086cc0de7095669a4b124463,2b534b5a086cc0de7095669a4b124463,No,NoDisponible,,,,,,,
67,Potos flavus,235172,-91.6222222,17.1133333,,False,3,29.3,Mammalia,Carnivora,Procyonidae,553,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1fc397fae6e60b8238a25d29a2176a,2c1fc397fae6e60b8238a25d29a2176a,No,NoDisponible,,,,,,,
15,Potos flavus,230976,-91.9916667,17.525,,False,3,27.15,Mammalia,Carnivora,Procyonidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3eacabd06a4f77a50ab383777266d2,2c3eacabd06a4f77a50ab383777266d2,No,NoDisponible,,,,,,,
24,Potos flavus,222410,-93.5433333,16.0022222,,False,3,25.89,Mammalia,Carnivora,Procyonidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9cb95b3fbb8dfccdcc13af401fca82,2c9cb95b3fbb8dfccdcc13af401fca82,No,NoDisponible,,,,,,,
14,Potos flavus,230976,-92.045,17.4833333,,False,3,27.15,Mammalia,Carnivora,Procyonidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1ed594892b2f3bf3800867a5f0ced0,2e1ed594892b2f3bf3800867a5f0ced0,No,NoDisponible,,,,,,,
217,Potos flavus,199556,-96.5027778,17.625,,False,3,22.14,Mammalia,Carnivora,Procyonidae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31408f9c1c0e584e25157e7beb74cf4d,31408f9c1c0e584e25157e7beb74cf4d,No,NoDisponible,,,,,,,
241,Potos flavus,213714,-94.8202778,18.4344444,,False,3,39.21,Mammalia,Carnivora,Procyonidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e092a3f3fc8148dd67813795a3964f,31e092a3f3fc8148dd67813795a3964f,No,NoDisponible,,,,,,,
209,Potos flavus,235158,-91.9822222,17.5091667,,False,3,20.57,Mammalia,Carnivora,Procyonidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320c889aa759b787984fd387e35cc49c,320c889aa759b787984fd387e35cc49c,No,NoDisponible,,,,,,,
52,Potos flavus,204206,-95.5305556,16.6855556,,False,2,2.35,Mammalia,Carnivora,Procyonidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32290b9ab003773a7390ef4b21495ea5,32290b9ab003773a7390ef4b21495ea5,No,NoDisponible,,,,,,,
172,Potos flavus,180111,-98.6547222,20.4280556,,True,1,-73.23,Mammalia,Carnivora,Procyonidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33041b1cbbe6229cd26102a71381cd1f,33041b1cbbe6229cd26102a71381cd1f,Si,NoDisponible,No,Si,Si,,,,
273,Potos flavus,230706,-92.2286111,15.1575,,False,3,15.63,Mammalia,Carnivora,Procyonidae,1733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3332d514f399702f9eaf53a960b3c29b,3332d514f399702f9eaf53a960b3c29b,No,NoDisponible,,,,,,,
200,Potos flavus,194454,-97.1097222,15.8861111,,False,3,12.92,Mammalia,Carnivora,Procyonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333d05e9af389621776c918e882708db,333d05e9af389621776c918e882708db,No,NoDisponible,,,,,,,
3,Potos flavus,218124,-94.05,17.0666667,,False,3,39.01,Mammalia,Carnivora,Procyonidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34542d31e87ae1850dffe8e4a447b8b1,34542d31e87ae1850dffe8e4a447b8b1,No,NoDisponible,,,,,,,
218,Potos flavus,222522,-93.2722222,16.7986111,,False,3,11.53,Mammalia,Carnivora,Procyonidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a989aa43225a4dbed6c4d79d3c18688,3a989aa43225a4dbed6c4d79d3c18688,No,NoDisponible,,,,,,,
103,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd865a6959ec00c60f009a4225fe6e3,3bd865a6959ec00c60f009a4225fe6e3,No,NoDisponible,,,,,,,
130,Potos flavus,209055,-95.1954,18.5521,,False,3,34.21,Mammalia,Carnivora,Procyonidae,1279,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca568e94e4238ad2c025887cc6c369c,3ca568e94e4238ad2c025887cc6c369c,No,NoDisponible,,,,,,,
169,Potos flavus,141220,-103.123333,18.2,,False,3,8.67,Mammalia,Carnivora,Procyonidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9e853b67a98de4c04035ad3e4c117e,3f9e853b67a98de4c04035ad3e4c117e,No,NoDisponible,,,,,,,
60,Potos flavus,208874,-94.9458333,16.5444444,,False,3,7.14,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403dd5182dc6662def8ff9d46c279da1,403dd5182dc6662def8ff9d46c279da1,No,NoDisponible,,,,,,,
4,Potos flavus,226647,-93.0388889,16.8558333,,False,3,19.78,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c5f3d912e0ed6270edad020bb02cdf,42c5f3d912e0ed6270edad020bb02cdf,No,NoDisponible,,,,,,,
198,Potos flavus,230946,-92.2402778,17.1125,,False,3,29.2,Mammalia,Carnivora,Procyonidae,975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d0e873b8d12b5d5dc55282939467ed,42d0e873b8d12b5d5dc55282939467ed,No,NoDisponible,,,,,,,
98,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438c01bdfe31aa931e7cd840b0c6f26a,438c01bdfe31aa931e7cd840b0c6f26a,No,NoDisponible,,,,,,,
72,Potos flavus,239216,-90.8494444,16.1441667,,False,3,27.99,Mammalia,Carnivora,Procyonidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b57101623885c3847a78463f6f8004,43b57101623885c3847a78463f6f8004,No,NoDisponible,,,,,,,
31,Potos flavus,226761,-92.9528,17.5481,,False,3,26.18,Mammalia,Carnivora,Procyonidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43dc5c9929f9c6fc2cdac553396d987d,43dc5c9929f9c6fc2cdac553396d987d,No,NoDisponible,,,,,,,
7,Potos flavus,230974,-92.0730556,17.4830556,,False,3,29.85,Mammalia,Carnivora,Procyonidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442e5b88b0d9435209e553054e6907e6,442e5b88b0d9435209e553054e6907e6,No,NoDisponible,,,,,,,
230,Potos flavus,204156,-95.5075,16.3,,False,2,3.03,Mammalia,Carnivora,Procyonidae,876,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460db7b67c214214602de2782288323f,460db7b67c214214602de2782288323f,No,NoDisponible,,,,,,,
104,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468fa54529c23b97b38e330c82731698,468fa54529c23b97b38e330c82731698,No,NoDisponible,,,,,,,
54,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f3cadede2098bb53c472181017dfe7,46f3cadede2098bb53c472181017dfe7,No,NoDisponible,,,,,,,
155,Potos flavus,169962,-99.5647222,17.0944444,,False,3,19.37,Mammalia,Carnivora,Procyonidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470fa891061745df9e9fece466efd33e,470fa891061745df9e9fece466efd33e,No,NoDisponible,,,,,,,
144,Potos flavus,194887,-97.0416694,19.3219389,,False,3,7.49,Mammalia,Carnivora,Procyonidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4733a81d5a39f66d89eb5a050d853152,4733a81d5a39f66d89eb5a050d853152,No,NoDisponible,,,,,,,
68,Potos flavus,235172,-91.6222222,17.1125,,False,3,29.3,Mammalia,Carnivora,Procyonidae,556,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4854d9a720262a7d303651779595c578,4854d9a720262a7d303651779595c578,No,NoDisponible,,,,,,,
247,Potos flavus,222404,-93.5944444,15.9755556,,False,3,27.15,Mammalia,Carnivora,Procyonidae,297,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ad5c46375709bbc17a1db3aeeca081,49ad5c46375709bbc17a1db3aeeca081,No,NoDisponible,,,,,,,
251,Potos flavus,226690,-93.1097222,17.1180556,,False,3,42.58,Mammalia,Carnivora,Procyonidae,1007,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4b25c5865e2d334a5e20e80d9012ec,4a4b25c5865e2d334a5e20e80d9012ec,No,NoDisponible,,,,,,,
61,Potos flavus,208874,-94.9458333,16.5444444,,False,3,7.14,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a78a00a6ff7461aac5c6136f3b2514e,4a78a00a6ff7461aac5c6136f3b2514e,No,NoDisponible,,,,,,,
220,Potos flavus,230676,-92.475,15.155,,False,3,21.92,Mammalia,Carnivora,Procyonidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aec51fbe4d215cd38d83403c4a8a000,4aec51fbe4d215cd38d83403c4a8a000,No,NoDisponible,,,,,,,
95,Potos flavus,194845,-96.9719444,19.0697222,,False,3,21.55,Mammalia,Carnivora,Procyonidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7a7f5868fbf5f2fd77919432b12dcd,4c7a7f5868fbf5f2fd77919432b12dcd,No,NoDisponible,,,,,,,
