,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
327,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4812616329944275d6315f569db46b97,4812616329944275d6315f569db46b97,No,NoDisponible,,,,,,,
774,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4891bec8842399e62ccd45cada2f842c,4891bec8842399e62ccd45cada2f842c,No,NoDisponible,,,,,,,
690,Microtus mexicanus,175075,-99.0666667,19.2052778,,False,4,37.1,Mammalia,Rodentia,Cricetidae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49690ed6cfe60ddf9e1dbf4084e2434b,49690ed6cfe60ddf9e1dbf4084e2434b,No,NoDisponible,,,,,,,
51,Microtus mexicanus,136637,-103.6216667,19.6391667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4973d2b0e303bd7d7d006b64b3e761f8,4973d2b0e303bd7d7d006b64b3e761f8,Si,NoDisponible,No,Si,Si,,,,
489,Microtus mexicanus,170144,-99.80389,19.16028,,False,4,47.97,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a90fc0ee939ade6551bb4c56ca414fa,4a90fc0ee939ade6551bb4c56ca414fa,Si,NoDisponible,No,No,Si,,,,
806,Microtus mexicanus,179992,-98.7941667,19.6897222,,False,3,14.21,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0df82205a52666aa28fbcf5909278f,4b0df82205a52666aa28fbcf5909278f,No,NoDisponible,,,,,,,
795,Microtus mexicanus,189756,-97.1805556,17.9416667,,False,4,31.64,Mammalia,Rodentia,Cricetidae,1913,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb6b1b32f06b3e4e31bd6d4bfd5a184,4bb6b1b32f06b3e4e31bd6d4bfd5a184,Si,NoDisponible,No,No,Si,,,,
550,Microtus mexicanus,184998,-97.9890333,19.9292,,False,4,42.96,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc17ca987806d8c65eb1acae643ea51,4cc17ca987806d8c65eb1acae643ea51,No,NoDisponible,,,,,,,
729,Microtus mexicanus,155661,-101.6094444,19.3491667,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf18a8a3830c48c35b774957ccf98c4,4cf18a8a3830c48c35b774957ccf98c4,Si,NoDisponible,No,Si,Si,,,,
141,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d03395ce0e8a94fc1b6fef13a2368dc,4d03395ce0e8a94fc1b6fef13a2368dc,No,NoDisponible,,,,,,,
142,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d039701988a7dc15b7f4a99abeb8c87,4d039701988a7dc15b7f4a99abeb8c87,No,NoDisponible,,,,,,,
775,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d57a82d74b3ba0d4d2b5dbbbfea65a2,4d57a82d74b3ba0d4d2b5dbbbfea65a2,No,NoDisponible,,,,,,,
733,Microtus mexicanus,174983,-99.35639,18.77611,,True,2,-16.84,Mammalia,Rodentia,Cricetidae,1011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d994234d484d37c9fe30cdfb9e01e44,4d994234d484d37c9fe30cdfb9e01e44,Si,NoDisponible,No,No,Si,,,,
253,Microtus mexicanus,199511,-96.4872546,17.4327778,,False,4,32.13,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dabe62165a4435bd2a6194795491a52,4dabe62165a4435bd2a6194795491a52,No,NoDisponible,,,,,,,
287,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddb62190728bcb77b760395b309cf91,4ddb62190728bcb77b760395b309cf91,Si,NoDisponible,No,No,Si,,,,
368,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df17030b32a4502ed620a093ff30675,4df17030b32a4502ed620a093ff30675,No,NoDisponible,,,,,,,
663,Microtus mexicanus,175020,-98.9041667,18.7555556,,True,2,-14.2,Mammalia,Rodentia,Cricetidae,1310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e79e56e4b99b506b9f962dc4f750d90,4e79e56e4b99b506b9f962dc4f750d90,Si,NoDisponible,No,No,Si,,,,
288,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e864977fef56c42189726590007d9a4,4e864977fef56c42189726590007d9a4,Si,NoDisponible,No,No,Si,,,,
79,Microtus mexicanus,170419,-99.62553,21.13465,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec9ba2503aef8b2b2066a50e89826ab,4ec9ba2503aef8b2b2066a50e89826ab,No,NoDisponible,,,,,,,
951,Microtus mexicanus,175005,-99.316462,19.055182,,False,4,37.72,Mammalia,Rodentia,Cricetidae,2806,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed32c09822b702456bf28e7acab3b7e,4ed32c09822b702456bf28e7acab3b7e,Si,NoDisponible,No,Si,Si,,,,
490,Microtus mexicanus,170144,-99.7546677,19.1244116,,False,4,47.97,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edd4cb73852f3e2ccfb0aae56eeafe2,4edd4cb73852f3e2ccfb0aae56eeafe2,Si,NoDisponible,No,No,Si,,,,
972,Microtus mexicanus,189993,-97.2438889,19.7630556,,False,4,37.41,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f131e025e167be9417dc906f9dc9265,4f131e025e167be9417dc906f9dc9265,No,NoDisponible,,,,,,,
956,Microtus mexicanus,136835,-103.9797222,21.3563889,,True,2,-24.84,Mammalia,Rodentia,Cricetidae,1073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f695beef88f673471732b9038a2f09c,4f695beef88f673471732b9038a2f09c,No,NoDisponible,,,,,,,
591,Microtus mexicanus,175074,-99.151252,19.302813,,False,4,30.23,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50074ff3245294a44b3db67bef5851fb,50074ff3245294a44b3db67bef5851fb,No,NoDisponible,,,,,,,
269,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501f74c79e28933bdd01bca7b2aa592f,501f74c79e28933bdd01bca7b2aa592f,No,NoDisponible,,,,,,,
83,Microtus mexicanus,170419,-99.6252778,21.1341667,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503f53074c9890908e4969cb66ef85f5,503f53074c9890908e4969cb66ef85f5,No,NoDisponible,,,,,,,
639,Microtus mexicanus,185017,-97.8277778,20.0319444,,False,3,13.21,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504a88c6c90ed4ae54a7d404e3a605bc,504a88c6c90ed4ae54a7d404e3a605bc,No,NoDisponible,,,,,,,
784,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cb4d4f1f042bde5c075ebdcbbf6fcb,50cb4d4f1f042bde5c075ebdcbbf6fcb,No,NoDisponible,,,,,,,
248,Microtus mexicanus,199509,-96.5280855,17.425,,False,4,39.36,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522b11be54d259c83ea5d9ea932e3de7,522b11be54d259c83ea5d9ea932e3de7,No,NoDisponible,,,,,,,
444,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522e4a43afba2ebe43e022db2964528e,522e4a43afba2ebe43e022db2964528e,Si,NoDisponible,No,Si,Si,,,,
369,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5233e7d8a1df8e4d40632f240203418b,5233e7d8a1df8e4d40632f240203418b,No,NoDisponible,,,,,,,
801,Microtus mexicanus,199402,-96.1041667,16.0125,,False,3,4.15,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5243ecb92e9e99959cb58738c05703a9,5243ecb92e9e99959cb58738c05703a9,Si,NoDisponible,No,No,Si,,,,
884,Microtus mexicanus,194677,-96.8702778,17.4483333,,False,3,11.3,Mammalia,Rodentia,Cricetidae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5261730badb1e4bdabdc00ba4970f48f,5261730badb1e4bdabdc00ba4970f48f,No,NoDisponible,,,,,,,
115,Microtus mexicanus,199561,-96.3899694,17.6044389,,False,4,29.33,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5269afec92f80569ef87b203d9397b4d,5269afec92f80569ef87b203d9397b4d,No,NoDisponible,,,,,,,
491,Microtus mexicanus,170144,-99.7546677,19.1244116,,False,4,47.97,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f89f403187994628e55da3f8f177f2,52f89f403187994628e55da3f8f177f2,Si,NoDisponible,No,No,Si,,,,
881,Microtus mexicanus,175703,-99.3847222,24.9380556,,True,2,-27.8,Mammalia,Rodentia,Cricetidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531bdf0804de90691ce627bdf9706d9e,531bdf0804de90691ce627bdf9706d9e,Si,NoDisponible,No,No,Si,,,,
726,Microtus mexicanus,155661,-101.6094444,19.3158333,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533c821f519a8e5d6791675ff015412e,533c821f519a8e5d6791675ff015412e,Si,NoDisponible,No,No,Si,,,,
110,Microtus mexicanus,199502,-96.4108333,17.2097222,,False,4,50.94,Mammalia,Rodentia,Cricetidae,2177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eadaa10b4b4f3facc5f635981fb0ac,53eadaa10b4b4f3facc5f635981fb0ac,No,NoDisponible,,,,,,,
709,Microtus mexicanus,175044,-99.3880556,19.3061111,,False,4,42.49,Mammalia,Rodentia,Cricetidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f554c4fab511957b13c29cdd2392e0,54f554c4fab511957b13c29cdd2392e0,No,NoDisponible,,,,,,,
668,Microtus mexicanus,123318,-105.4672222,25.5391667,,False,3,3.57,Mammalia,Rodentia,Cricetidae,1831,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550fbe680575cc052ea6cf0be25e8d53,550fbe680575cc052ea6cf0be25e8d53,No,NoDisponible,,,,,,,
445,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554f1c6d29d8f9cc284088d0be7f6067,554f1c6d29d8f9cc284088d0be7f6067,Si,NoDisponible,No,Si,Si,,,,
686,Microtus mexicanus,141242,-102.9830556,18.4422222,,False,3,10.88,Mammalia,Rodentia,Cricetidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aa20e45bd24d531d0e6aacaccb8191,55aa20e45bd24d531d0e6aacaccb8191,Si,NoDisponible,No,No,Si,,,,
143,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5675fdcefd29c239f0609b6b9994771f,5675fdcefd29c239f0609b6b9994771f,No,NoDisponible,,,,,,,
811,Microtus mexicanus,160472,-101.1033333,19.6911111,,False,4,23.3,Mammalia,Rodentia,Cricetidae,1997,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5678a5d3830b7a80b738a17f2e067f3c,5678a5d3830b7a80b738a17f2e067f3c,Si,NoDisponible,No,No,Si,,,,
221,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568307bd4fd8320e88d6e82cdee428e6,568307bd4fd8320e88d6e82cdee428e6,No,NoDisponible,,,,,,,
839,Microtus mexicanus,123138,-105.7333333,24.1,,False,4,30.36,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5689865824b5f34da384b329d2d943ce,5689865824b5f34da384b329d2d943ce,No,NoDisponible,,,,,,,
727,Microtus mexicanus,155661,-101.6094444,19.3158333,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568a90044a46c29213584438e8a2599c,568a90044a46c29213584438e8a2599c,Si,NoDisponible,No,No,Si,,,,
474,Microtus mexicanus,189949,-97.254263,19.594243,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b63f8db122432f8cf9669df9a7d496,56b63f8db122432f8cf9669df9a7d496,No,NoDisponible,,,,,,,
14,Microtus mexicanus,179933,-98.6968,19.0685167,,False,4,53.96,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bb8df5d00c0e2c27e5a779c2c9ad89,56bb8df5d00c0e2c27e5a779c2c9ad89,No,NoDisponible,,,,,,,
540,Microtus mexicanus,194906,-97.0166666,19.55,,False,4,19.35,Mammalia,Rodentia,Cricetidae,1939,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d8c3e617995acf07d3c60d45302335,56d8c3e617995acf07d3c60d45302335,No,NoDisponible,,,,,,,
370,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57088726d988d83744e55f7d269a6298,57088726d988d83744e55f7d269a6298,No,NoDisponible,,,,,,,
479,Microtus mexicanus,189949,-97.2427778,19.6266667,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571147516c3cea403e651f81edaa39c2,571147516c3cea403e651f81edaa39c2,No,NoDisponible,,,,,,,
696,Microtus mexicanus,175075,-99.0666667,19.2052778,,False,4,37.1,Mammalia,Rodentia,Cricetidae,2601,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57158744361ccdcd8bb0dfcb341cfddf,57158744361ccdcd8bb0dfcb341cfddf,No,NoDisponible,,,,,,,
90,Microtus mexicanus,170176,-99.5058333,19.1613889,,False,4,28.55,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5740ff3c08febd12b5669e3206031b1d,5740ff3c08febd12b5669e3206031b1d,No,NoDisponible,,,,,,,
643,Microtus mexicanus,114178,-106.9075,25.6416667,,False,4,25.99,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576e40f455832bfc2f7ee23633057525,576e40f455832bfc2f7ee23633057525,No,NoDisponible,,,,,,,
788,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a0e16741bdde92ded0fc0773057acc,57a0e16741bdde92ded0fc0773057acc,No,NoDisponible,,,,,,,
328,Microtus mexicanus,136602,-103.863006,19.5294,,True,2,-22.71,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fa17fe3c8bdf03be42c632925b0c33,57fa17fe3c8bdf03be42c632925b0c33,No,NoDisponible,,,,,,,
289,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5847d8ffac431e9495d0eed7d0e0d54d,5847d8ffac431e9495d0eed7d0e0d54d,Si,NoDisponible,No,No,Si,,,,
905,Microtus mexicanus,175042,-99.4380556,19.3061111,,False,4,35.04,Mammalia,Rodentia,Cricetidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5855ddbd6be6de0196834ed152c4c018,5855ddbd6be6de0196834ed152c4c018,No,NoDisponible,,,,,,,
854,Microtus mexicanus,131922,-104.6238889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590a69278cdd040f562b0e48f9836c81,590a69278cdd040f562b0e48f9836c81,No,NoDisponible,,,,,,,
900,Microtus mexicanus,170253,-99.8575,19.9022222,,False,4,30.18,Mammalia,Rodentia,Cricetidae,2524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59df0243ad64d6fd39c8374060769762,59df0243ad64d6fd39c8374060769762,Si,NoDisponible,No,No,Si,,,,
144,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ecbd60e50a163dc90f912e3d794cef,59ecbd60e50a163dc90f912e3d794cef,No,NoDisponible,,,,,,,
872,Microtus mexicanus,180021,-98.5691667,19.5877778,,False,4,19.11,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1f3a911dbcf394b0e41b1d4f33692d,5a1f3a911dbcf394b0e41b1d4f33692d,No,NoDisponible,,,,,,,
793,Microtus mexicanus,155662,-101.605,19.4119444,,False,4,25.38,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2bb7868c03c837e0b885ef5905e61a,5a2bb7868c03c837e0b885ef5905e61a,Si,NoDisponible,No,Si,Si,,,,
877,Microtus mexicanus,179935,-98.6333333,19.05,,False,4,51.02,Mammalia,Rodentia,Cricetidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aaedac4c77989ea79846f1b70782d73,5aaedac4c77989ea79846f1b70782d73,No,NoDisponible,,,,,,,
371,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad36c3eda3ab6bf43b419b7e66f825b,5ad36c3eda3ab6bf43b419b7e66f825b,No,NoDisponible,,,,,,,
145,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aeee56d96c692d29d241befb7d1588f,5aeee56d96c692d29d241befb7d1588f,No,NoDisponible,,,,,,,
637,Microtus mexicanus,185017,-97.8277778,20.0319444,,False,3,13.21,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b68ba472b83f3035347149de8ce1e81,5b68ba472b83f3035347149de8ce1e81,No,NoDisponible,,,,,,,
851,Microtus mexicanus,131922,-104.6238889,19.5291667,,True,2,-31.11,Mammalia,Rodentia,Cricetidae,268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc1804beb0f54a86c79eafa32789ce8,5bc1804beb0f54a86c79eafa32789ce8,No,NoDisponible,,,,,,,
762,Microtus mexicanus,175007,-99.215024,19.067677,,False,4,29.63,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc3b55446cc4e04a0cc82587c18ffee,5bc3b55446cc4e04a0cc82587c18ffee,No,NoDisponible,,,,,,,
743,Microtus mexicanus,132041,-104.4555556,20.3236111,,False,4,18.2,Mammalia,Rodentia,Cricetidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd4f53c856816ea2913e9a70e162cac,5bd4f53c856816ea2913e9a70e162cac,No,NoDisponible,,,,,,,
815,Microtus mexicanus,175045,-99.3944444,19.3811111,,False,4,35.78,Mammalia,Rodentia,Cricetidae,3047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6603038ef5988680f3ec0ffd859bdb,5c6603038ef5988680f3ec0ffd859bdb,No,NoDisponible,,,,,,,
290,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8b3600c397729bbc6a22c444bf4fa5,5c8b3600c397729bbc6a22c444bf4fa5,Si,NoDisponible,No,No,Si,,,,
124,Microtus mexicanus,199555,-96.4648222,17.599275,,False,4,44.58,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce19ef557a7482da64df44f72556c59,5ce19ef557a7482da64df44f72556c59,No,NoDisponible,,,,,,,
776,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3c664adaa5e12875bdb3823cd3b9a4,5d3c664adaa5e12875bdb3823cd3b9a4,No,NoDisponible,,,,,,,
819,Microtus mexicanus,127292,-104.6738889,19.5291667,,True,2,-28.86,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d455323ebed7aece139393912c90c18,5d455323ebed7aece139393912c90c18,No,NoDisponible,,,,,,,
842,Microtus mexicanus,131979,-104.3666667,19.7694444,,False,3,-8.05,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4b7d07bc195b6b3bcba3f7e51c99e8,5d4b7d07bc195b6b3bcba3f7e51c99e8,No,NoDisponible,,,,,,,
52,Microtus mexicanus,136637,-103.6216667,19.6391667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db1435d18f7a3e53c24ca8742bf8232,5db1435d18f7a3e53c24ca8742bf8232,Si,NoDisponible,No,Si,Si,,,,
868,Microtus mexicanus,189895,-97.62,19.3763889,,False,4,17.39,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df3ec201708b36a362d1652501372d8,5df3ec201708b36a362d1652501372d8,No,NoDisponible,,,,,,,
676,Microtus mexicanus,204229,-96,17.1666667,,False,4,35.92,Mammalia,Rodentia,Cricetidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5f24ce0f93158962116e104688218d,5e5f24ce0f93158962116e104688218d,No,NoDisponible,,,,,,,
372,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed498f4ae61742a09bd0f8b300e2b27,5ed498f4ae61742a09bd0f8b300e2b27,No,NoDisponible,,,,,,,
194,Microtus mexicanus,179932,-98.622169,19.02272,,False,4,62.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed587c34202781c158b9e76a6d61ece,5ed587c34202781c158b9e76a6d61ece,No,NoDisponible,,,,,,,
482,Microtus mexicanus,123130,-105.3347182,23.8194807,,False,3,16.18,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee278b03a04c1bec1d14b53ab4076ba,5ee278b03a04c1bec1d14b53ab4076ba,No,NoDisponible,,,,,,,
212,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f081e821ac6a457b37e466eae94396e,5f081e821ac6a457b37e466eae94396e,No,NoDisponible,,,,,,,
