,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
336,Saccopteryx bilineata,213641,-94.6980486,17.5536111,,False,4,18.93,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014c99a732d4855890ba564da332add6,014c99a732d4855890ba564da332add6,No,NoDisponible,,,,,,,
668,Saccopteryx bilineata,222417,-93.7008333,16.2041666,,False,4,4.65,Mammalia,Chiroptera,Emballonuridae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0167dfad232a29e7ad14b02cf1ab185c,0167dfad232a29e7ad14b02cf1ab185c,No,NoDisponible,,,,,,,
610,Saccopteryx bilineata,235261,-91.5359186,17.989,,False,4,14.75,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f0cba35bcbbcf36d383c3d0c98e8c1,01f0cba35bcbbcf36d383c3d0c98e8c1,No,NoDisponible,,,,,,,
591,Saccopteryx bilineata,208797,-95.2388888,16.3244444,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020824578d7228766277d46caa13f4ee,020824578d7228766277d46caa13f4ee,No,NoDisponible,,,,,,,
121,Saccopteryx bilineata,230976,-92.04453,17.48592,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,134,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023c07c6c76bc6b04500ef6d2c8d3b18,023c07c6c76bc6b04500ef6d2c8d3b18,No,NoDisponible,,,,,,,
740,Saccopteryx bilineata,199510,-96.575,17.5083333,,True,0,-44.92,Mammalia,Chiroptera,Emballonuridae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b221c2f207d6a613481724ea2bb682,02b221c2f207d6a613481724ea2bb682,No,NoDisponible,,,,,,,
928,Saccopteryx bilineata,218028,-93.7691667,15.9813889,,False,4,19.76,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fa7de44a9b4f99761398a6a22b8a54,02fa7de44a9b4f99761398a6a22b8a54,No,NoDisponible,,,,,,,
789,Saccopteryx bilineata,265470,-87.4623611,20.2455833,,False,4,18.4,Mammalia,Chiroptera,Emballonuridae,26,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030ac0e46c2e5d68e4c263a2e0c1a8ed,030ac0e46c2e5d68e4c263a2e0c1a8ed,No,NoDisponible,,,,,,,
331,Saccopteryx bilineata,213576,-94.7747154,17.2061111,,False,4,22.41,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030e375d7f4a4b6e138f6bb5a677dcfa,030e375d7f4a4b6e138f6bb5a677dcfa,No,NoDisponible,,,,,,,
556,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03826af829130c0fb74491a15d00df75,03826af829130c0fb74491a15d00df75,No,NoDisponible,,,,,,,
861,Saccopteryx bilineata,243715,-90.7361111,18.64,,False,4,9.37,Mammalia,Chiroptera,Emballonuridae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a80f9baf275d860396aacd6d32e82a,03a80f9baf275d860396aacd6d32e82a,No,NoDisponible,,,,,,,
380,Saccopteryx bilineata,213590,-94.8380518,17.5011111,,False,4,22.5,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a98d4bcf090c5139353ef8fc9ccb2e,03a98d4bcf090c5139353ef8fc9ccb2e,No,NoDisponible,,,,,,,
171,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f509585ee96a6a085c87127e367317,03f509585ee96a6a085c87127e367317,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
306,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04189857e0ddade2504fdb8835936e97,04189857e0ddade2504fdb8835936e97,No,NoDisponible,,,,,,,
283,Saccopteryx bilineata,199590,-96.2547222,17.81,,False,4,25.14,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043ce20cc8b47603b00f67bd14b88c06,043ce20cc8b47603b00f67bd14b88c06,No,NoDisponible,,,,,,,
611,Saccopteryx bilineata,235261,-91.5359186,17.989,,False,4,14.75,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050a89653a5a75824a012f689cc4f75f,050a89653a5a75824a012f689cc4f75f,No,NoDisponible,,,,,,,
764,Saccopteryx bilineata,204054,-95.975,15.8416667,,False,4,20.99,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060fa1e92d0a9dc9b235228267d3f345,060fa1e92d0a9dc9b235228267d3f345,No,NoDisponible,,,,,,,
388,Saccopteryx bilineata,252191,-89.4412577,18.0144444,,False,4,9.83,Mammalia,Chiroptera,Emballonuridae,269,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062e581eaf2d557c7a836650cfabec0a,062e581eaf2d557c7a836650cfabec0a,No,NoDisponible,,,,,,,
381,Saccopteryx bilineata,213590,-94.8380518,17.5011111,,False,4,22.5,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0657cc9db0636344e0102cf2c5d492c5,0657cc9db0636344e0102cf2c5d492c5,No,NoDisponible,,,,,,,
719,Saccopteryx bilineata,222418,-93.7008333,16.2405555,,False,3,-0.44,Mammalia,Chiroptera,Emballonuridae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069afa09a08dc783ec177e3d9791b762,069afa09a08dc783ec177e3d9791b762,No,NoDisponible,,,,,,,
203,Saccopteryx bilineata,174772,-99.0475,16.7972222,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,139,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073739d34f5d12cc366f5e90b9ac22fb,073739d34f5d12cc366f5e90b9ac22fb,No,NoDisponible,,,,,,,
853,Saccopteryx bilineata,194786,-96.8541667,18.1680556,,True,1,-29.86,Mammalia,Chiroptera,Emballonuridae,1167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07380591903dfa52404b1ebd3fedc91c,07380591903dfa52404b1ebd3fedc91c,No,NoDisponible,,,,,,,
720,Saccopteryx bilineata,222418,-93.7008333,16.2405555,,False,3,-0.44,Mammalia,Chiroptera,Emballonuridae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07574f7217d4542496b1ea188d451331,07574f7217d4542496b1ea188d451331,No,NoDisponible,,,,,,,
705,Saccopteryx bilineata,239214,-90.9241666,16.1177777,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,157,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aca66af157fb4a8ba2a98c9aab8fa2,07aca66af157fb4a8ba2a98c9aab8fa2,No,NoDisponible,,,,,,,
214,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cd304546748b3bba3f7cc325a1621c,07cd304546748b3bba3f7cc325a1621c,No,NoDisponible,,,,,,,
831,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d6b68969c4c415c276cf90197d9f91,07d6b68969c4c415c276cf90197d9f91,No,NoDisponible,,,,,,,
948,Saccopteryx bilineata,230753,-92.2541667,15.3938889,,False,3,-8.76,Mammalia,Chiroptera,Emballonuridae,1942,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f4ac40d549afdd952a837b9184ffaf,07f4ac40d549afdd952a837b9184ffaf,No,NoDisponible,,,,,,,
677,Saccopteryx bilineata,222417,-93.655,16.1763888,,False,4,4.65,Mammalia,Chiroptera,Emballonuridae,946,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f4ddbec402de12aebc91ebb036000c,07f4ddbec402de12aebc91ebb036000c,No,NoDisponible,,,,,,,
654,Saccopteryx bilineata,131914,-104.425,19.2597222,,False,4,23.98,Mammalia,Chiroptera,Emballonuridae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081f4a118b246b403518b651f31ffb35,081f4a118b246b403518b651f31ffb35,No,NoDisponible,,,,,,,
58,Saccopteryx bilineata,136583,-103.9341666,19.3152777,,True,2,-24,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082a8817b85bb3de84986b6e275e4581,082a8817b85bb3de84986b6e275e4581,No,NoDisponible,,,,,,,
450,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f1dd1bab583dbb50c3cde00aa60de5,08f1dd1bab583dbb50c3cde00aa60de5,No,NoDisponible,,,,,,,
215,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092e3fa7b9e363d74b6cd3a16027437a,092e3fa7b9e363d74b6cd3a16027437a,No,NoDisponible,,,,,,,
659,Saccopteryx bilineata,169884,-99.8041666,16.8361111,,False,4,20.26,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0938db05293facac950d2b6a59184ecc,0938db05293facac950d2b6a59184ecc,No,NoDisponible,,,,,,,
573,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094fdabde193a5c7ecfbd99f520fdbe4,094fdabde193a5c7ecfbd99f520fdbe4,No,NoDisponible,,,,,,,
908,Saccopteryx bilineata,127270,-104.8741667,19.3836111,,False,4,15.03,Mammalia,Chiroptera,Emballonuridae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09555c7c6bd7e37af85f89f2a32dd637,09555c7c6bd7e37af85f89f2a32dd637,No,NoDisponible,,,,,,,
754,Saccopteryx bilineata,189514,-97.5872222,16,,False,4,22.37,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099e27d1fdc9a44f804b3959e3dba2be,099e27d1fdc9a44f804b3959e3dba2be,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
877,Saccopteryx bilineata,127252,-105.0822222,19.5288889,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ace5fbbffaac8e26363a9de0332a9c0,0ace5fbbffaac8e26363a9de0332a9c0,No,NoDisponible,,,,,,,
513,Saccopteryx bilineata,213639,-94.7697168,17.7302778,,False,4,19.19,Mammalia,Chiroptera,Emballonuridae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae20ee43c365c7af934d8cf80fdc14f,0ae20ee43c365c7af934d8cf80fdc14f,No,NoDisponible,,,,,,,
451,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c24a00ccc54de5195a17e9b2117ddad,0c24a00ccc54de5195a17e9b2117ddad,No,NoDisponible,,,,,,,
340,Saccopteryx bilineata,127275,-104.6899346,19.2208808,,False,4,15.89,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5d818ad244c84bc7012858d8a67488,0c5d818ad244c84bc7012858d8a67488,No,NoDisponible,,,,,,,
529,Saccopteryx bilineata,226502,-93.0661111,15.5577777,,False,4,21.11,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6b3f80bf477b992d1f6c46440c815c,0c6b3f80bf477b992d1f6c46440c815c,No,NoDisponible,,,,,,,
452,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce69890e86496d5590e8e4313b7feef,0ce69890e86496d5590e8e4313b7feef,No,NoDisponible,,,,,,,
284,Saccopteryx bilineata,199590,-96.2547222,17.81,,False,4,25.14,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2d836049f85ddde414c3124335aacb,0d2d836049f85ddde414c3124335aacb,No,NoDisponible,,,,,,,
901,Saccopteryx bilineata,222561,-93.4088889,17.0583333,,False,4,27.61,Mammalia,Chiroptera,Emballonuridae,270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db1ebd6b564fc4a25d5ddf0afc7be9d,0db1ebd6b564fc4a25d5ddf0afc7be9d,No,NoDisponible,,,,,,,
191,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddff60c35132ba507b4d09ebb89cd08,0ddff60c35132ba507b4d09ebb89cd08,No,NoDisponible,,,,,,,
156,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfc605cc099380a7fe8a5e213ec3a3a,0dfc605cc099380a7fe8a5e213ec3a3a,No,NoDisponible,,,,,,,
743,Saccopteryx bilineata,208945,-95.125,17.325,,False,4,24.14,Mammalia,Chiroptera,Emballonuridae,204,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1b9398506b4ae799661cf0ac21327f,0e1b9398506b4ae799661cf0ac21327f,No,NoDisponible,,,,,,,
365,Saccopteryx bilineata,243731,-90.7204576,18.9355556,,False,4,10.38,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e242362a835cb5680dcfbafca725b72,0e242362a835cb5680dcfbafca725b72,No,NoDisponible,,,,,,,
453,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6049be0338b166149016b9ab2aa049,0e6049be0338b166149016b9ab2aa049,No,NoDisponible,,,,,,,
390,Saccopteryx bilineata,213686,-94.5349902,18.0475,,False,4,21.03,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaac152239053effd5e8adc5def33cb,0eaac152239053effd5e8adc5def33cb,No,NoDisponible,,,,,,,
890,Saccopteryx bilineata,179673,-98.7286111,16.7491667,,False,4,28.07,Mammalia,Chiroptera,Emballonuridae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec1afc08e868a68f8aa67d2aef21865,0ec1afc08e868a68f8aa67d2aef21865,No,NoDisponible,,,,,,,
150,Saccopteryx bilineata,189506,-97.7166666,15.9830555,,False,4,15.53,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f786bcfc5c1f4ee1744ef936d3757e9,0f786bcfc5c1f4ee1744ef936d3757e9,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
574,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb612af0060740288442cd0183a1c8d,0fb612af0060740288442cd0183a1c8d,No,NoDisponible,,,,,,,
779,Saccopteryx bilineata,230677,-92.5369166,15.2328333,,False,4,26.06,Mammalia,Chiroptera,Emballonuridae,111,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe94625760c89f966835407bcc5c98b,0fe94625760c89f966835407bcc5c98b,No,NoDisponible,,,,,,,
133,Saccopteryx bilineata,235158,-91.9822222,17.5091667,,False,4,22.86,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100047222a70dd5f478acceb24ff1e36,100047222a70dd5f478acceb24ff1e36,No,NoDisponible,,,,,,,
192,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10da3369c05de15dd52757ac8107bd09,10da3369c05de15dd52757ac8107bd09,No,NoDisponible,,,,,,,
690,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1104f9614939d92622a31f88b87e26e7,1104f9614939d92622a31f88b87e26e7,Si,NoDisponible,No,Si,Si,,,,
868,Saccopteryx bilineata,127247,-104.9808333,19.3822222,,False,4,13.58,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110c565c419fff25f49d539edf09d2b1,110c565c419fff25f49d539edf09d2b1,No,NoDisponible,,,,,,,
810,Saccopteryx bilineata,141227,-102.914025,18.1540194,,False,4,14.7,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ac0b65f476ab7d84e2a631f7be8613,11ac0b65f476ab7d84e2a631f7be8613,No,NoDisponible,,,,,,,
618,Saccopteryx bilineata,131870,-104.4720166,19.1230666,,False,4,19.7,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ce6bb78b04286e16de8b44c3a75d20,11ce6bb78b04286e16de8b44c3a75d20,No,NoDisponible,,,,,,,
811,Saccopteryx bilineata,141227,-102.914025,18.1540194,,False,4,14.7,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f20967cab35ec8679f4cd40849d5b7,11f20967cab35ec8679f4cd40849d5b7,No,NoDisponible,,,,,,,
680,Saccopteryx bilineata,165099,-100.0875,17.0072222,,False,4,21.74,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1234ac1046ca16c327be8d0963311f3b,1234ac1046ca16c327be8d0963311f3b,No,NoDisponible,,,,,,,
575,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1259af60555ec082be95a1dbccfa800b,1259af60555ec082be95a1dbccfa800b,No,NoDisponible,,,,,,,
809,Saccopteryx bilineata,222583,-93.3489924,17.4409844,,False,4,26.81,Mammalia,Chiroptera,Emballonuridae,301,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134422be2568c5d1f03c801906c7a94b,134422be2568c5d1f03c801906c7a94b,No,NoDisponible,,,,,,,
509,Saccopteryx bilineata,230944,-92.2849352,17.5091667,,False,4,30.01,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b673f933272ba395cc28250443a8d4,13b673f933272ba395cc28250443a8d4,No,NoDisponible,,,,,,,
691,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bbde73abfefc2ea701f6f655a9d590,13bbde73abfefc2ea701f6f655a9d590,Si,NoDisponible,No,Si,Si,,,,
769,Saccopteryx bilineata,265458,-87.6136111,20.0783333,,False,4,18.04,Mammalia,Chiroptera,Emballonuridae,31,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c0108ed9d243953739796fac44d9c7,13c0108ed9d243953739796fac44d9c7,No,NoDisponible,,,,,,,
660,Saccopteryx bilineata,169884,-99.8041666,16.8361111,,False,4,20.26,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141d3d0da487894641e227ab744bb905,141d3d0da487894641e227ab744bb905,No,NoDisponible,,,,,,,
193,Saccopteryx bilineata,174772,-99.0825,16.8002778,,False,4,25.41,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143c7798bb08a87d188a069ca0ee24b8,143c7798bb08a87d188a069ca0ee24b8,No,NoDisponible,,,,,,,
765,Saccopteryx bilineata,204054,-95.975,15.8416667,,False,4,20.99,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149cb7225d49b122be0f7c714fac7ed2,149cb7225d49b122be0f7c714fac7ed2,No,NoDisponible,,,,,,,
669,Saccopteryx bilineata,222417,-93.7008333,16.2041666,,False,4,4.65,Mammalia,Chiroptera,Emballonuridae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153d46fa4f9d69fd32e9dd504568e2fb,153d46fa4f9d69fd32e9dd504568e2fb,No,NoDisponible,,,,,,,
454,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157cbfaf0f1eab23ccf842853eb2ba65,157cbfaf0f1eab23ccf842853eb2ba65,No,NoDisponible,,,,,,,
