,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
67,Dipodomys gravipes,34128,-117.033333,32.333333,,False,2,20.67,Mammalia,Rodentia,Heteromyidae,75,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d324aaed3f8b88c4700e143cd7f65e,65d324aaed3f8b88c4700e143cd7f65e,Si,NoDisponible,No,No,Si,,,,
18,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e5a53a098003115289826762cdc901,67e5a53a098003115289826762cdc901,No,NoDisponible,,,,,,,
174,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6821f07a168a02c5805962472786bf71,6821f07a168a02c5805962472786bf71,No,NoDisponible,,,,,,,
175,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682c3aea0c29ae528ed4a5efc1649a27,682c3aea0c29ae528ed4a5efc1649a27,No,NoDisponible,,,,,,,
97,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0c4402575ff5d0f3e32d0234d761b3,6a0c4402575ff5d0f3e32d0234d761b3,No,NoDisponible,,,,,,,
98,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a388d45687668776c5ecee557e10354,6a388d45687668776c5ecee557e10354,No,NoDisponible,,,,,,,
62,Dipodomys gravipes,42130,-116.1,30.9667,,False,3,22.05,Mammalia,Rodentia,Heteromyidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4363a4cdc29512e0f71e0709b3cf22,6b4363a4cdc29512e0f71e0709b3cf22,No,NoDisponible,,,,,,,
73,Dipodomys gravipes,42122,-115.9833333,30.7166666,,False,3,26.62,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c29bf108b1efd2ab3be3f22472445f4,6c29bf108b1efd2ab3be3f22472445f4,No,NoDisponible,,,,,,,
118,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f554c6a2171b63dfab2c04324e4489c,6f554c6a2171b63dfab2c04324e4489c,No,NoDisponible,,,,,,,
119,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ce70c946ffefbb4a4751f0c54a6a8f,70ce70c946ffefbb4a4751f0c54a6a8f,No,NoDisponible,,,,,,,
35,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71706184fd79657d24936c6e503e02ee,71706184fd79657d24936c6e503e02ee,No,NoDisponible,,,,,,,
106,Dipodomys gravipes,42121,-115.943574,30.679773,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71775b16d6f6b48f3a62e028ff7ec8b0,71775b16d6f6b48f3a62e028ff7ec8b0,No,NoDisponible,,,,,,,
120,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b4e6d3957a4dc8034b3c8a50dbe4a7,71b4e6d3957a4dc8034b3c8a50dbe4a7,No,NoDisponible,,,,,,,
36,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727d80858e955af011c7d177cf7ce644,727d80858e955af011c7d177cf7ce644,No,NoDisponible,,,,,,,
192,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fcc40002db48a3d49449b45604ce64,72fcc40002db48a3d49449b45604ce64,No,NoDisponible,,,,,,,
74,Dipodomys gravipes,42122,-115.9833333,30.7166666,,False,3,26.62,Mammalia,Rodentia,Heteromyidae,36,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754712a9cb546c35cefef9166b29b328,754712a9cb546c35cefef9166b29b328,No,NoDisponible,,,,,,,
87,Dipodomys gravipes,42077,-115.9430556,30.5611111,,False,3,26.66,Mammalia,Rodentia,Heteromyidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79beb0e1c331cb080383f28462929754,79beb0e1c331cb080383f28462929754,No,NoDisponible,,,,,,,
164,Dipodomys gravipes,42078,-115.9333344,30.5750008,,False,3,28.06,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e02cf0d595b56107358bfbcad6c94d,79e02cf0d595b56107358bfbcad6c94d,No,NoDisponible,,,,,,,
154,Dipodomys gravipes,42101,-115.8415986,30.5420667,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e5e633230b70d3e8e710683cf80b69,79e5e633230b70d3e8e710683cf80b69,No,NoDisponible,,,,,,,
85,Dipodomys gravipes,42077,-115.9425,30.5602778,,False,3,26.66,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1f1290cae189ed5abee477d478a824,7a1f1290cae189ed5abee477d478a824,No,NoDisponible,,,,,,,
37,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac2da89e6a6d539d03717ee55cbd53a,7ac2da89e6a6d539d03717ee55cbd53a,No,NoDisponible,,,,,,,
19,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b33aabab668918e36af7df58aafbd6b,7b33aabab668918e36af7df58aafbd6b,No,NoDisponible,,,,,,,
28,Dipodomys gravipes,42116,-115.992295,30.691402,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cddc75bf70acf3ffb726fa39bae5fbf,7cddc75bf70acf3ffb726fa39bae5fbf,No,NoDisponible,,,,,,,
86,Dipodomys gravipes,42077,-115.9425,30.5602778,,False,3,26.66,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e28cc3447767276776dcedb7f0eee57,7e28cc3447767276776dcedb7f0eee57,No,NoDisponible,,,,,,,
78,Dipodomys gravipes,42122,-115.983055,30.7166672,,False,3,26.62,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e945c03944f54f954b689489b3fc632,7e945c03944f54f954b689489b3fc632,No,NoDisponible,,,,,,,
176,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efa5b5608bdb136cd8d77a014fea561,7efa5b5608bdb136cd8d77a014fea561,No,NoDisponible,,,,,,,
121,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802eced39ce682eb43d1cb5303ffdfb7,802eced39ce682eb43d1cb5303ffdfb7,No,NoDisponible,,,,,,,
38,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b066739614ce282894f2cf1252411f,80b066739614ce282894f2cf1252411f,No,NoDisponible,,,,,,,
39,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8254785fc20acf8703695fa0ea4f8dd7,8254785fc20acf8703695fa0ea4f8dd7,No,NoDisponible,,,,,,,
155,Dipodomys gravipes,42101,-115.8415986,30.5420667,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e33a532cac2ba9894f7e8052bb3724,83e33a532cac2ba9894f7e8052bb3724,No,NoDisponible,,,,,,,
122,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c336d80e041b924b412acae315fd49,85c336d80e041b924b412acae315fd49,No,NoDisponible,,,,,,,
99,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1e2c49c14be1772815d32ad0e21ba4,8b1e2c49c14be1772815d32ad0e21ba4,No,NoDisponible,,,,,,,
20,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b85afea7720e1b50d7d805ce72d60e1,8b85afea7720e1b50d7d805ce72d60e1,No,NoDisponible,,,,,,,
188,Dipodomys gravipes,42125,-115.9425,30.7602778,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbb2faa548c64480349d856a5c905fb,8dbb2faa548c64480349d856a5c905fb,No,NoDisponible,,,,,,,
177,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2c53547428fc61b08be46501b08ff0,8e2c53547428fc61b08be46501b08ff0,No,NoDisponible,,,,,,,
90,Dipodomys gravipes,42045,-115.641291,30.064031,,False,3,24.77,Mammalia,Rodentia,Heteromyidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb402b2aa4315423c500a4c2c31b204,8eb402b2aa4315423c500a4c2c31b204,No,NoDisponible,,,,,,,
143,Dipodomys gravipes,42089,-115.64771,30.12981,,False,3,24.55,Mammalia,Rodentia,Heteromyidae,163,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2e44fccfdfa8def76ba783f940392b,8f2e44fccfdfa8def76ba783f940392b,No,NoDisponible,,,,,,,
123,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8781680140bcb481234e2c289faca4,8f8781680140bcb481234e2c289faca4,No,NoDisponible,,,,,,,
203,Dipodomys gravipes,42138,-115.9425,30.9602778,,False,2,15.42,Mammalia,Rodentia,Heteromyidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917c7656f9e9f1f2438a318e41a6749d,917c7656f9e9f1f2438a318e41a6749d,No,NoDisponible,,,,,,,
124,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933418b4ddc9772385af58eca101bb4e,933418b4ddc9772385af58eca101bb4e,No,NoDisponible,,,,,,,
1,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94205d8c505bb91d73018d04f6dca6bc,94205d8c505bb91d73018d04f6dca6bc,No,NoDisponible,,,,,,,
2,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94331de7bba972f5528b2202265a2dcf,94331de7bba972f5528b2202265a2dcf,No,NoDisponible,,,,,,,
178,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94386e41673ef3c4b009fa139c28e133,94386e41673ef3c4b009fa139c28e133,No,NoDisponible,,,,,,,
204,Dipodomys gravipes,42074,-115.9425,30.4936111,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94595cf621e58e130363599fb4186515,94595cf621e58e130363599fb4186515,No,NoDisponible,,,,,,,
3,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950c660a3640904c916cdfe0c925b23c,950c660a3640904c916cdfe0c925b23c,No,NoDisponible,,,,,,,
52,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977e0a574a46df314a2159eefd0f72c5,977e0a574a46df314a2159eefd0f72c5,No,NoDisponible,,,,,,,
144,Dipodomys gravipes,42089,-115.64771,30.12981,,False,3,24.55,Mammalia,Rodentia,Heteromyidae,163,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9849829db3a3940091dbba7a9579b4d9,9849829db3a3940091dbba7a9579b4d9,No,NoDisponible,,,,,,,
159,Dipodomys gravipes,42101,-115.7758333,30.5602778,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa87169ce4677e33a6331f2ec33d401,9aa87169ce4677e33a6331f2ec33d401,No,NoDisponible,,,,,,,
125,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaab387a645535b0d1999a8f090070d,9aaab387a645535b0d1999a8f090070d,No,NoDisponible,,,,,,,
100,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab146ac6f63ce459a0441ad60aaf003,9ab146ac6f63ce459a0441ad60aaf003,No,NoDisponible,,,,,,,
53,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f96d96bf0c14b8b7a2a606d449683ef,9f96d96bf0c14b8b7a2a606d449683ef,No,NoDisponible,,,,,,,
193,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17950a9250dd94368ad8a5b3bf7c25e,a17950a9250dd94368ad8a5b3bf7c25e,No,NoDisponible,,,,,,,
21,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a261ab1c7884763c892844bfe8528b14,a261ab1c7884763c892844bfe8528b14,No,NoDisponible,,,,,,,
22,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2754e1bed850562a0f1750618e98ba1,a2754e1bed850562a0f1750618e98ba1,No,NoDisponible,,,,,,,
54,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46da0afdd0ba272f054b82150734121,a46da0afdd0ba272f054b82150734121,No,NoDisponible,,,,,,,
126,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68db2afc3ab2bc03b54cd25cc4e9709,a68db2afc3ab2bc03b54cd25cc4e9709,No,NoDisponible,,,,,,,
127,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d7ee1aa49e67c7ba396f5b2b4cb016,a6d7ee1aa49e67c7ba396f5b2b4cb016,No,NoDisponible,,,,,,,
55,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82c466dd6d030e8e265179b152967d3,a82c466dd6d030e8e265179b152967d3,No,NoDisponible,,,,,,,
40,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a999dd6a275554e001c705680a455138,a999dd6a275554e001c705680a455138,No,NoDisponible,,,,,,,
194,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1b84b7a0e6a9e79eb10d9530da2089,aa1b84b7a0e6a9e79eb10d9530da2089,No,NoDisponible,,,,,,,
4,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa79280681e3fd8c6866aa44901d29ca,aa79280681e3fd8c6866aa44901d29ca,No,NoDisponible,,,,,,,
128,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0ac3c432d41ae0c04053aeca99d60c,ab0ac3c432d41ae0c04053aeca99d60c,No,NoDisponible,,,,,,,
101,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab26f825d7513853fae6e1e4da339ba9,ab26f825d7513853fae6e1e4da339ba9,No,NoDisponible,,,,,,,
41,Dipodomys gravipes,42116,-116.0175019,30.7197228,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd85fba2c9926c089e25325013abc7d,abd85fba2c9926c089e25325013abc7d,No,NoDisponible,,,,,,,
129,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb79e0f7f9d6866bd0e4115d4f57710,acb79e0f7f9d6866bd0e4115d4f57710,No,NoDisponible,,,,,,,
102,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc37a5f1e2d1579d5b5babefa73189b,acc37a5f1e2d1579d5b5babefa73189b,No,NoDisponible,,,,,,,
65,Dipodomys gravipes,42076,-115.9163186,30.475919,,False,3,28.6,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae73c254da9f3b8b4943c6cec7e23a4e,ae73c254da9f3b8b4943c6cec7e23a4e,No,NoDisponible,,,,,,,
103,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b250f2bb75dbe1d74412c3c835be1347,b250f2bb75dbe1d74412c3c835be1347,No,NoDisponible,,,,,,,
88,Dipodomys gravipes,42047,-115.614468,30.063073,,False,2,19.97,Mammalia,Rodentia,Heteromyidae,259,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c2cebd129c4aeaab3ab3a00c591211,b2c2cebd129c4aeaab3ab3a00c591211,No,NoDisponible,,,,,,,
195,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f4208aad15a79b70b2adb1c0fd00ec,b3f4208aad15a79b70b2adb1c0fd00ec,No,NoDisponible,,,,,,,
156,Dipodomys gravipes,42101,-115.8415986,30.5420667,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4991236c4f4d054586896f905c6d83b,b4991236c4f4d054586896f905c6d83b,No,NoDisponible,,,,,,,
202,Dipodomys gravipes,42119,-116.0166667,30.7491667,,False,3,25.76,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c981616eaa7f1e94ed7b4f9e2db919,b9c981616eaa7f1e94ed7b4f9e2db919,No,NoDisponible,,,,,,,
196,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9de15c885df9492aea0004c5d0991de,b9de15c885df9492aea0004c5d0991de,No,NoDisponible,,,,,,,
197,Dipodomys gravipes,42086,-115.8089981,30.3152008,,False,3,27.98,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfb8e183ced5e26e00adc76427b1e08,bcfb8e183ced5e26e00adc76427b1e08,No,NoDisponible,,,,,,,
56,Dipodomys gravipes,42116,-116.03105,30.71968,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd352cc0f76d7861113a8111aaa4fd6c,bd352cc0f76d7861113a8111aaa4fd6c,No,NoDisponible,,,,,,,
157,Dipodomys gravipes,42101,-115.8415986,30.5420667,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6e442c27831c7bde146afdee819c48,bd6e442c27831c7bde146afdee819c48,No,NoDisponible,,,,,,,
5,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0a64c9e6ec338e22c2a4bd20ed180f,bf0a64c9e6ec338e22c2a4bd20ed180f,No,NoDisponible,,,,,,,
60,Dipodomys gravipes,42075,-115.9105555,30.4027777,,False,3,29.57,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15ee932e7717a4d81a0cffcf3be6c11,c15ee932e7717a4d81a0cffcf3be6c11,No,NoDisponible,,,,,,,
23,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c284543859c188ab560f65c3d255d91f,c284543859c188ab560f65c3d255d91f,No,NoDisponible,,,,,,,
158,Dipodomys gravipes,42101,-115.8415986,30.5420667,,False,3,27.53,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34bd7b5cc45ba0dbd1a1b08f9cc528b,c34bd7b5cc45ba0dbd1a1b08f9cc528b,No,NoDisponible,,,,,,,
130,Dipodomys gravipes,42046,-115.644247,30.087711,,False,3,23.71,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ca692d361258d89da7e92ca8ae9418,c4ca692d361258d89da7e92ca8ae9418,No,NoDisponible,,,,,,,
24,Dipodomys gravipes,42116,-116.0174999,30.7197222,,False,3,29.88,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f2f829f18c015943c967b2f0139598,c5f2f829f18c015943c967b2f0139598,No,NoDisponible,,,,,,,
104,Dipodomys gravipes,42121,-115.98031,30.683294,,False,3,27.14,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98380b3d4a647548e40125e62647a28,c98380b3d4a647548e40125e62647a28,No,NoDisponible,,,,,,,
6,Dipodomys gravipes,42085,-115.8144444,30.3127777,,False,3,27.75,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d84fa01748092a385bfeb03d166646,c9d84fa01748092a385bfeb03d166646,No,NoDisponible,,,,,,,
179,Dipodomys gravipes,42125,-115.9316253,30.7741164,,False,3,25.71,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc58d4ae1692140d2ec71f43910200c2,cc58d4ae1692140d2ec71f43910200c2,No,NoDisponible,,,,,,,
