,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345fc1c5faf50681d79ed45622a7656a,345fc1c5faf50681d79ed45622a7656a,No,NoDisponible,NoDisponible,,,,,,
4,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34bc7ae37f41a5f992b2723d00b749e6,34bc7ae37f41a5f992b2723d00b749e6,No,NoDisponible,NoDisponible,,,,,,
75,Peromyscus winkelmanni,141290,-103.0230611,18.7691611,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369df10f04e1dafed30cef611cd96620,369df10f04e1dafed30cef611cd96620,No,NoDisponible,NoDisponible,,,,,,
0,Peromyscus winkelmanni,141292,-102.9636729,18.765893,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3736384b35b4b6148eaa17ba550e7bc0,3736384b35b4b6148eaa17ba550e7bc0,No,NoDisponible,NoDisponible,,,,,,
67,Peromyscus winkelmanni,141293,-103.0496139,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f14563d54c0b8c398fafb4ae2e3699a,3f14563d54c0b8c398fafb4ae2e3699a,No,NoDisponible,NoDisponible,,,,,,
43,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa8520745edda825eff768e4cda4ca1,3fa8520745edda825eff768e4cda4ca1,No,NoDisponible,NoDisponible,,,,,,
35,Peromyscus winkelmanni,141295,-102.9257611,18.8080167,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4849005f9b49d818e0aa5886cddcb5d2,4849005f9b49d818e0aa5886cddcb5d2,No,NoDisponible,NoDisponible,,,,,,
13,Peromyscus winkelmanni,145989,-102.9038596,18.78167,,False,1,44.48,Mammalia,Rodentia,Cricetidae,2198,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0999abe74fa8206aefc1b9b6b3b699,4a0999abe74fa8206aefc1b9b6b3b699,No,NoDisponible,NoDisponible,,,,,,
39,Peromyscus winkelmanni,141295,-102.9541,18.8080167,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2432,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd751925adc9b35d7fc74924d6ddd0,4cfd751925adc9b35d7fc74924d6ddd0,No,NoDisponible,NoDisponible,,,,,,
36,Peromyscus winkelmanni,141295,-102.9541,18.7716667,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2462,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d435e5e5e2e8fbb41cad4468b55afca,4d435e5e5e2e8fbb41cad4468b55afca,No,NoDisponible,NoDisponible,,,,,,
27,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee160b3a4bc2d92d7f5743533968310,4ee160b3a4bc2d92d7f5743533968310,No,NoDisponible,NoDisponible,,,,,,
55,Peromyscus winkelmanni,141293,-103.0143139,18.7727472,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa864e6d988ce13d113961a5aedab8b,4fa864e6d988ce13d113961a5aedab8b,No,NoDisponible,NoDisponible,,,,,,
44,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5416e24c8717062b7faa8e001ae9284e,5416e24c8717062b7faa8e001ae9284e,No,NoDisponible,NoDisponible,,,,,,
1,Peromyscus winkelmanni,141292,-102.9636729,18.765893,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e2d8f6480fc502f8f1978ce7ee0de6,57e2d8f6480fc502f8f1978ce7ee0de6,No,NoDisponible,NoDisponible,,,,,,
28,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb67ffba6bcdfcc99209385c19a3d93,5bb67ffba6bcdfcc99209385c19a3d93,No,NoDisponible,NoDisponible,,,,,,
83,Peromyscus winkelmanni,141290,-103.0301278,18.7664389,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1882,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0977aed6c6f4f5d23c928b220eaf53,5e0977aed6c6f4f5d23c928b220eaf53,No,NoDisponible,NoDisponible,,,,,,
33,Peromyscus winkelmanni,141295,-102.9519444,18.8055555,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ea4f2e0fbf68604f501122ff4f1a74,65ea4f2e0fbf68604f501122ff4f1a74,No,NoDisponible,NoDisponible,,,,,,
37,Peromyscus winkelmanni,141295,-102.9541,18.7716667,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2462,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f58060509cbccdc098e44350843b82,69f58060509cbccdc098e44350843b82,No,NoDisponible,NoDisponible,,,,,,
76,Peromyscus winkelmanni,141290,-103.0230611,18.7691611,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f29f16ced90e27a02289d71ff2d7476,6f29f16ced90e27a02289d71ff2d7476,No,NoDisponible,NoDisponible,,,,,,
47,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770b3880b834b39116d4b1f16af0d67d,770b3880b834b39116d4b1f16af0d67d,No,NoDisponible,NoDisponible,,,,,,
29,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7987684e9d478c6bb1d54372ae023df1,7987684e9d478c6bb1d54372ae023df1,No,NoDisponible,NoDisponible,,,,,,
30,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9aa1ec319458b574e5a67fb1bcafc5,7a9aa1ec319458b574e5a67fb1bcafc5,No,NoDisponible,NoDisponible,,,,,,
60,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caeda5c71cab95ee2b617bd264fb1f2,7caeda5c71cab95ee2b617bd264fb1f2,No,NoDisponible,NoDisponible,,,,,,
87,Peromyscus winkelmanni,141244,-102.925,18.4416667,,False,1,47.22,Mammalia,Rodentia,Cricetidae,1570,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6c21c2b0f381b9b205ed39ed45f810,7e6c21c2b0f381b9b205ed39ed45f810,Si,NoDisponible,NoDisponible,No,Si,,,,
69,Peromyscus winkelmanni,141293,-103.0083333,18.8055556,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efa6d5fc6a01cedc19bfc5b86f904e5,7efa6d5fc6a01cedc19bfc5b86f904e5,No,NoDisponible,NoDisponible,,,,,,
54,Peromyscus winkelmanni,141263,-103.2261667,18.803,,False,1,40.96,Mammalia,Rodentia,Cricetidae,1605,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4fd688f4c369bd46371f039f2c567b,7f4fd688f4c369bd46371f039f2c567b,Si,NoDisponible,NoDisponible,No,Si,,,,
5,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7f0d8add8587388874843aefb93c34,8b7f0d8add8587388874843aefb93c34,No,NoDisponible,NoDisponible,,,,,,
49,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9adc162a5251b34b390d6e550a73c9,8b9adc162a5251b34b390d6e550a73c9,No,NoDisponible,NoDisponible,,,,,,
6,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be1312a4504780b5c74c735c730916a,8be1312a4504780b5c74c735c730916a,No,NoDisponible,NoDisponible,,,,,,
70,Peromyscus winkelmanni,141293,-103.0083333,18.8055556,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c791d28e553f7e70408ac7d5343ddb0,8c791d28e553f7e70408ac7d5343ddb0,No,NoDisponible,NoDisponible,,,,,,
10,Peromyscus winkelmanni,141292,-102.9348556,18.7627028,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2240,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4f19bb5002f56abd511c033d919363,8f4f19bb5002f56abd511c033d919363,No,NoDisponible,NoDisponible,,,,,,
20,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a71ea48bd9e19c936438bfc6bf97ae,91a71ea48bd9e19c936438bfc6bf97ae,No,NoDisponible,NoDisponible,,,,,,
77,Peromyscus winkelmanni,141290,-103.0230611,18.7691611,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9206de86144430625e0b2abdfa5c293e,9206de86144430625e0b2abdfa5c293e,No,NoDisponible,NoDisponible,,,,,,
21,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92204c7440db431fb6cda376d6db46b6,92204c7440db431fb6cda376d6db46b6,No,NoDisponible,NoDisponible,,,,,,
61,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927feb79d3676380258489d59ea63e35,927feb79d3676380258489d59ea63e35,No,NoDisponible,NoDisponible,,,,,,
91,Peromyscus winkelmanni,141261,-103.2827778,18.7997222,,True,0,-2.94,Mammalia,Rodentia,Cricetidae,1268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cc3824273adefc83ccfebde3fd3139,93cc3824273adefc83ccfebde3fd3139,Si,NoDisponible,NoDisponible,No,Si,,,,
72,Peromyscus winkelmanni,141293,-103,18.7997222,,False,1,42.5,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970256400e8fcfdb1feeebd99977554a,970256400e8fcfdb1feeebd99977554a,No,NoDisponible,NoDisponible,,,,,,
22,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5b13217f70ace0ba28bff08735126d,9b5b13217f70ace0ba28bff08735126d,No,NoDisponible,NoDisponible,,,,,,
62,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9d8414f0b563c90feb6aa52ba0c1e1,9c9d8414f0b563c90feb6aa52ba0c1e1,No,NoDisponible,NoDisponible,,,,,,
78,Peromyscus winkelmanni,141290,-103.0230611,18.7691611,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbd9ac686002c970ad825837e61828f,9dbd9ac686002c970ad825837e61828f,No,NoDisponible,NoDisponible,,,,,,
88,Peromyscus winkelmanni,141261,-103.2916667,18.8055556,,True,0,-2.94,Mammalia,Rodentia,Cricetidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de2a2e96926bd5748c67c7643cf28e9,9de2a2e96926bd5748c67c7643cf28e9,Si,NoDisponible,NoDisponible,No,Si,,,,
56,Peromyscus winkelmanni,141293,-103.0143139,18.7727472,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bacd9a1787ee6a0d219e5c3d41ac06,a0bacd9a1787ee6a0d219e5c3d41ac06,No,NoDisponible,NoDisponible,,,,,,
7,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12a5d54cb65c816c690c20011acde87,a12a5d54cb65c816c690c20011acde87,No,NoDisponible,NoDisponible,,,,,,
73,Peromyscus winkelmanni,141293,-103,18.7997222,,False,1,42.5,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a193a9df3e84c081e3a24e05cb4721ec,a193a9df3e84c081e3a24e05cb4721ec,No,NoDisponible,NoDisponible,,,,,,
63,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a333f847eaf375286f4060f9b7e8d189,a333f847eaf375286f4060f9b7e8d189,No,NoDisponible,NoDisponible,,,,,,
2,Peromyscus winkelmanni,141292,-102.9636729,18.765893,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d8103b8a1c4f20301109ae705ae3a2,a5d8103b8a1c4f20301109ae705ae3a2,No,NoDisponible,NoDisponible,,,,,,
23,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813b3e3f817ad7cf0c54c8b4a337759,a813b3e3f817ad7cf0c54c8b4a337759,No,NoDisponible,NoDisponible,,,,,,
3,Peromyscus winkelmanni,141292,-102.9636729,18.765893,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2330,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb775615395e6781be1e85ee4f08f8f,acb775615395e6781be1e85ee4f08f8f,No,NoDisponible,NoDisponible,,,,,,
84,Peromyscus winkelmanni,141290,-103.0301278,18.7664389,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1882,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec836bce5faf9b48c0bb0f874e7e941,aec836bce5faf9b48c0bb0f874e7e941,No,NoDisponible,NoDisponible,,,,,,
8,Peromyscus winkelmanni,141292,-102.9661539,18.739658,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10357009e62198786eef34761cbbec7,b10357009e62198786eef34761cbbec7,No,NoDisponible,NoDisponible,,,,,,
31,Peromyscus winkelmanni,141295,-102.9256667,18.8358333,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b193b01f6c60c35d2f293ece82464d88,b193b01f6c60c35d2f293ece82464d88,No,NoDisponible,NoDisponible,,,,,,
40,Peromyscus winkelmanni,141295,-102.9541,18.8080167,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2432,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ecf005c0c30aa428c4805e67c2cb35,b8ecf005c0c30aa428c4805e67c2cb35,No,NoDisponible,NoDisponible,,,,,,
57,Peromyscus winkelmanni,141293,-103.0143139,18.7727472,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef21bb979e1b0368f9216f0b3a31798,bef21bb979e1b0368f9216f0b3a31798,No,NoDisponible,NoDisponible,,,,,,
86,Peromyscus winkelmanni,145986,-102.8741222,18.7673944,,False,1,43.32,Mammalia,Rodentia,Cricetidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ec2d43e89fb88ca6b26fc9e1848dc8,c0ec2d43e89fb88ca6b26fc9e1848dc8,No,NoDisponible,NoDisponible,,,,,,
79,Peromyscus winkelmanni,141290,-103.0439333,18.7611417,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1681,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c511aa5d8eb391dbee41097d1ba7118d,c511aa5d8eb391dbee41097d1ba7118d,No,NoDisponible,NoDisponible,,,,,,
14,Peromyscus winkelmanni,145989,-102.8985639,18.7823833,,False,1,44.48,Mammalia,Rodentia,Cricetidae,2113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e2ca59863da1a85b115f62b3141e26,c5e2ca59863da1a85b115f62b3141e26,No,NoDisponible,NoDisponible,,,,,,
18,Peromyscus winkelmanni,145989,-102.91,18.7997222,,False,1,44.48,Mammalia,Rodentia,Cricetidae,2094,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d9ddb66a5844d52fe187dadd6545b4,c8d9ddb66a5844d52fe187dadd6545b4,No,NoDisponible,NoDisponible,,,,,,
24,Peromyscus winkelmanni,141295,-102.9263333,18.8075,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6e813b7b6bcb84c02dd5c3b60dfd3d,cc6e813b7b6bcb84c02dd5c3b60dfd3d,No,NoDisponible,NoDisponible,,,,,,
15,Peromyscus winkelmanni,145989,-102.8985639,18.7823833,,False,1,44.48,Mammalia,Rodentia,Cricetidae,2113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc89ab6267297d79739532bb8d6b3f67,cc89ab6267297d79739532bb8d6b3f67,No,NoDisponible,NoDisponible,,,,,,
89,Peromyscus winkelmanni,141261,-103.2916667,18.8055556,,True,0,-2.94,Mammalia,Rodentia,Cricetidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee25e39e690ad47831abe3b3d4084bd,cee25e39e690ad47831abe3b3d4084bd,Si,NoDisponible,NoDisponible,No,Si,,,,
80,Peromyscus winkelmanni,141290,-103.0439333,18.7611417,,False,2,53.9,Mammalia,Rodentia,Cricetidae,1681,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32615bcb31c071811d1238fac5141ab,d32615bcb31c071811d1238fac5141ab,No,NoDisponible,NoDisponible,,,,,,
12,Peromyscus winkelmanni,141292,-102.9664722,18.7396944,,False,2,50.97,Mammalia,Rodentia,Cricetidae,2306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d379c231bf528c81bee269743a282de5,d379c231bf528c81bee269743a282de5,No,NoDisponible,NoDisponible,,,,,,
45,Peromyscus winkelmanni,141295,-102.925,18.8055556,,False,1,45.06,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d394899bfc35eb1f64da192e7b6bb524,d394899bfc35eb1f64da192e7b6bb524,No,NoDisponible,NoDisponible,,,,,,
64,Peromyscus winkelmanni,141293,-103.0495694,18.8080167,,False,1,42.5,Mammalia,Rodentia,Cricetidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d521a33641a4e33d859bdff7258e3b6b,d521a33641a4e33d859bdff7258e3b6b,No,NoDisponible,NoDisponible,,,,,,
