,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3feaaad01937e6595263f05b9262b89b,3feaaad01937e6595263f05b9262b89b,Si,NoDisponible,No,No,Si,,,,
27,Rhogeessa gracilis,208797,-95.2583333,16.3416667,,False,2,21.15,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4312e183ff2cec9d36d7a2515c8be3cb,4312e183ff2cec9d36d7a2515c8be3cb,No,NoDisponible,,,,,,,
20,Rhogeessa gracilis,194702,-96.9933333,17.7583333,,False,2,36.38,Mammalia,Chiroptera,Vespertilionidae,700,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0697f1483b0c25d066291e800fc2f5,4b0697f1483b0c25d066291e800fc2f5,Si,NoDisponible,No,No,Si,,,,
21,Rhogeessa gracilis,194702,-96.9933333,17.7583333,,False,2,36.38,Mammalia,Chiroptera,Vespertilionidae,700,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5218b24d3608709384e868ec2ad24098,5218b24d3608709384e868ec2ad24098,Si,NoDisponible,No,No,Si,,,,
22,Rhogeessa gracilis,194702,-96.9719444,17.7708333,,False,2,36.38,Mammalia,Chiroptera,Vespertilionidae,623,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534222a33de6411e6658bcf0f5ecd464,534222a33de6411e6658bcf0f5ecd464,Si,NoDisponible,No,No,Si,,,,
6,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5544af830c73fd6a5245bf0c3abd662a,5544af830c73fd6a5245bf0c3abd662a,Si,NoDisponible,No,No,Si,,,,
33,Rhogeessa gracilis,194696,-97.0333333,17.75,,False,3,53.25,Mammalia,Chiroptera,Vespertilionidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e388da494332b829b5f1e95f884018,55e388da494332b829b5f1e95f884018,Si,NoDisponible,No,No,Si,,,,
26,Rhogeessa gracilis,194664,-96.7416667,17.2083333,,True,1,-26.12,Mammalia,Chiroptera,Vespertilionidae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f7f8504fe6f9f4ad8371abdaf85182,58f7f8504fe6f9f4ad8371abdaf85182,Si,NoDisponible,No,Si,Si,,,,
35,Rhogeessa gracilis,136925,-103.8475,22.2777778,,False,2,19.7,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c9849a932b7b154f73b65cbf41cf35,65c9849a932b7b154f73b65cbf41cf35,Si,NoDisponible,No,Si,Si,,,,
7,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac0e4cef318805c70e3b659d312d7c4,6ac0e4cef318805c70e3b659d312d7c4,Si,NoDisponible,No,No,Si,,,,
8,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755c4a71d3c9599ab98d2f2ac152a3e3,755c4a71d3c9599ab98d2f2ac152a3e3,Si,NoDisponible,No,No,Si,,,,
9,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7671616f0c75842da6d09dd3a70c7f88,7671616f0c75842da6d09dd3a70c7f88,Si,NoDisponible,No,No,Si,,,,
46,Rhogeessa gracilis,184882,-98,19,,True,1,-15.98,Mammalia,Chiroptera,Vespertilionidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d9bc35704c508ed27f332b93abfcbe,76d9bc35704c508ed27f332b93abfcbe,Si,NoDisponible,No,No,Si,,,,
43,Rhogeessa gracilis,194666,-96.7080556,17.1083333,,False,2,37.25,Mammalia,Chiroptera,Vespertilionidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc98170bd4f1046d532e469f6d7a97b,7dc98170bd4f1046d532e469f6d7a97b,No,NoDisponible,,,,,,,
24,Rhogeessa gracilis,127401,-104.7137434,20.2718462,,False,2,28.98,Mammalia,Chiroptera,Vespertilionidae,1633,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882ae9977bcd9f6a51cca7a8673423fb,882ae9977bcd9f6a51cca7a8673423fb,No,NoDisponible,,,,,,,
10,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d180388a0d5d8edb2f3ce2c8677172c,8d180388a0d5d8edb2f3ce2c8677172c,Si,NoDisponible,No,No,Si,,,,
11,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d579164103c6e588e9590de59520ea6,8d579164103c6e588e9590de59520ea6,Si,NoDisponible,No,No,Si,,,,
41,Rhogeessa gracilis,165230,-100.16,18.3611111,,False,2,11.03,Mammalia,Chiroptera,Vespertilionidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951881ec61debf84a8aed2cf73668fb0,951881ec61debf84a8aed2cf73668fb0,No,NoDisponible,,,,,,,
12,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a427c6042d5ddc1926c56da60446d64,9a427c6042d5ddc1926c56da60446d64,Si,NoDisponible,No,No,Si,,,,
19,Rhogeessa gracilis,194755,-97.0719444,18.1325,,False,2,35.09,Mammalia,Chiroptera,Vespertilionidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe7f44a532b64b3ec32609a8b496d76,9fe7f44a532b64b3ec32609a8b496d76,Si,NoDisponible,No,No,Si,,,,
13,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f1cc15e258ca542035a0b2fc04ee0a,a5f1cc15e258ca542035a0b2fc04ee0a,Si,NoDisponible,No,No,Si,,,,
14,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d20f500941fd578fc226631b5ffd04,a9d20f500941fd578fc226631b5ffd04,Si,NoDisponible,No,No,Si,,,,
15,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59f6a2f423110ee603f6e9d6469c05c,b59f6a2f423110ee603f6e9d6469c05c,Si,NoDisponible,No,No,Si,,,,
32,Rhogeessa gracilis,136973,-103.8666667,22.6,,False,2,13.77,Mammalia,Chiroptera,Vespertilionidae,1804,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b803f17259a0791dba1b83841150064e,b803f17259a0791dba1b83841150064e,No,NoDisponible,,,,,,,
34,Rhogeessa gracilis,194696,-97.0638889,17.7688889,,False,3,53.25,Mammalia,Chiroptera,Vespertilionidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d06506b4779d2453acc395a91d0a82,b8d06506b4779d2453acc395a91d0a82,Si,NoDisponible,No,No,Si,,,,
28,Rhogeessa gracilis,208797,-95.23889,16.32444,,False,2,21.15,Mammalia,Chiroptera,Vespertilionidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4502bf09017b764ec1f11d844c4d1bf,c4502bf09017b764ec1f11d844c4d1bf,No,NoDisponible,,,,,,,
16,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0b49e001aa8b21873a18d5fdbd44a0,ca0b49e001aa8b21873a18d5fdbd44a0,Si,NoDisponible,No,No,Si,,,,
17,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d014e91a518c230a4d97216812a75dba,d014e91a518c230a4d97216812a75dba,Si,NoDisponible,No,No,Si,,,,
36,Rhogeessa gracilis,127396,-104.8222222,20.3805556,,False,2,32.83,Mammalia,Chiroptera,Vespertilionidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b5b2502e24564bd60244a54e6998ef,d7b5b2502e24564bd60244a54e6998ef,No,NoDisponible,,,,,,,
42,Rhogeessa gracilis,184770,-98.2527778,18.1969444,,False,2,15.76,Mammalia,Chiroptera,Vespertilionidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da427252d4b679acdf4c5f022c44efd1,da427252d4b679acdf4c5f022c44efd1,Si,NoDisponible,No,Si,Si,,,,
30,Rhogeessa gracilis,194738,-96.8138889,17.9416667,,True,0,-126.5,Mammalia,Chiroptera,Vespertilionidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da88fe3195de5098806d0d2d8329cc58,da88fe3195de5098806d0d2d8329cc58,Si,NoDisponible,No,No,Si,,,,
18,Rhogeessa gracilis,189819,-97.2255556,18.3794444,,False,3,59.94,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2b68273eca4aea8db43e9ea92e54aa,de2b68273eca4aea8db43e9ea92e54aa,Si,NoDisponible,No,No,Si,,,,
40,Rhogeessa gracilis,132110,-104.4841667,21.0519444,,False,2,17.18,Mammalia,Chiroptera,Vespertilionidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06006e6406d585d2d8b71c4138a2cd2,e06006e6406d585d2d8b71c4138a2cd2,No,NoDisponible,,,,,,,
45,Rhogeessa gracilis,208830,-95,16.4333333,,False,2,10.35,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1622538c0e853a6650188426e8420db,e1622538c0e853a6650188426e8420db,No,NoDisponible,,,,,,,
2,Rhogeessa gracilis,189776,-97.4744444,18.3430556,,False,2,35.6,Mammalia,Chiroptera,Vespertilionidae,1675,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3e8ac7ba4192979e398d77dfdda1f9,ef3e8ac7ba4192979e398d77dfdda1f9,Si,NoDisponible,No,No,Si,,,,
25,Rhogeessa gracilis,136985,-103.8462803,22.6792272,,False,2,22.02,Mammalia,Chiroptera,Vespertilionidae,1861,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f4406b5b53e1836c36a533ece97e84,f3f4406b5b53e1836c36a533ece97e84,Si,NoDisponible,No,Si,Si,,,,
38,Rhogeessa gracilis,127396,-104.85,20.3833333,,False,2,32.83,Mammalia,Chiroptera,Vespertilionidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd62687ab037dea2bdf572cf2832b50c,fd62687ab037dea2bdf572cf2832b50c,No,NoDisponible,,,,,,,
