,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
144,Corynorhinus townsendii,105811,-107.9488889,30.3786111,,False,4,2.49,Mammalia,Chiroptera,Vespertilionidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abdb7751dc83005431d3122f5b6e48b,0abdb7751dc83005431d3122f5b6e48b,No,NoDisponible,,,,,,,
47,Corynorhinus townsendii,165757,-100.1491404,22.859,,False,4,6.3,Mammalia,Chiroptera,Vespertilionidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b959acfc87b1b60edd43b941db905d3,0b959acfc87b1b60edd43b941db905d3,No,NoDisponible,,,,,,,
64,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c38bde1ab24ff09688ff1e64d3b6b53,0c38bde1ab24ff09688ff1e64d3b6b53,Si,NoDisponible,No,No,Si,,,,
65,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccb699b032d77c9a29f50fbccf5eb1f,0ccb699b032d77c9a29f50fbccf5eb1f,Si,NoDisponible,No,No,Si,,,,
169,Corynorhinus townsendii,132140,-104.09,20.9241667,,False,4,1.97,Mammalia,Chiroptera,Vespertilionidae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0b428581957a9b54b6f71354509230,0f0b428581957a9b54b6f71354509230,No,NoDisponible,,,,,,,
99,Corynorhinus townsendii,151770,-102.1277778,26.9375,,False,4,4.42,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f377da18ed1c2bcc17a1584639e5846,0f377da18ed1c2bcc17a1584639e5846,No,NoDisponible,,,,,,,
4,Corynorhinus townsendii,132067,-104.228166,20.299996,,False,4,2.13,Mammalia,Chiroptera,Vespertilionidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7d9a014634aabe65f04cf6ca7f8a0a,0f7d9a014634aabe65f04cf6ca7f8a0a,No,NoDisponible,,,,,,,
78,Corynorhinus townsendii,132426,-104.45765,23.5335333,,False,5,14.27,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ed7eac2ebb99123a56e1caf2d5d991,11ed7eac2ebb99123a56e1caf2d5d991,Si,NoDisponible,No,No,Si,,,,
90,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b1790c894a568068a7c04d9f2cb4f4,12b1790c894a568068a7c04d9f2cb4f4,No,NoDisponible,,,,,,,
77,Corynorhinus townsendii,137752,-103.917735,29.099179,,False,4,3.41,Mammalia,Chiroptera,Vespertilionidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137b0a73f736c41ccdd51c478db4971a,137b0a73f736c41ccdd51c478db4971a,No,NoDisponible,,,,,,,
121,Corynorhinus townsendii,151946,-102.1708333,28.2125,,False,4,7.09,Mammalia,Chiroptera,Vespertilionidae,1174,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e4228602c8d8a1aba1c718b3f162fc,13e4228602c8d8a1aba1c718b3f162fc,No,NoDisponible,,,,,,,
172,Corynorhinus townsendii,156569,-101.5483333,26.8597222,,False,4,3.85,Mammalia,Chiroptera,Vespertilionidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1468c5cc9d825f0a8ac623f1766ef06f,1468c5cc9d825f0a8ac623f1766ef06f,No,NoDisponible,,,,,,,
15,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dfa1c5e34e110d77a527fc4e3d922f,14dfa1c5e34e110d77a527fc4e3d922f,No,NoDisponible,,,,,,,
16,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172ddd216d04059eaec8a2aa7c7d9338,172ddd216d04059eaec8a2aa7c7d9338,No,NoDisponible,,,,,,,
57,Corynorhinus townsendii,60356,-113.750492,28.75,,False,4,7.54,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1785a2a4a693a2ec39f08c04b849d3d6,1785a2a4a693a2ec39f08c04b849d3d6,No,NoDisponible,,,,,,,
52,Corynorhinus townsendii,96501,-108.9286719,27.018056,,True,3,-3.63,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a33667692ff11aad4968133314b9a14,1a33667692ff11aad4968133314b9a14,No,NoDisponible,,,,,,,
175,Corynorhinus townsendii,155892,-101.3336111,21.15,,False,5,16.58,Mammalia,Chiroptera,Vespertilionidae,2591,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a771ee15ff275d3cfe0320d37c77046,1a771ee15ff275d3cfe0320d37c77046,No,NoDisponible,,,,,,,
11,Corynorhinus townsendii,46744,-115.4694444,31.0638889,,False,5,27.22,Mammalia,Chiroptera,Vespertilionidae,2483,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aee34bc941e6e34204f46325f6e06ed,1aee34bc941e6e34204f46325f6e06ed,Si,NoDisponible,No,Si,No,,,,
17,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b173a1cb290c76479a24f3888a4d0db,1b173a1cb290c76479a24f3888a4d0db,No,NoDisponible,,,,,,,
96,Corynorhinus townsendii,151769,-102.1380556,26.8777778,,False,4,6.42,Mammalia,Chiroptera,Vespertilionidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc0a28bdeed549cce50b1382f095ea2,1bc0a28bdeed549cce50b1382f095ea2,No,NoDisponible,,,,,,,
152,Corynorhinus townsendii,199634,-96.5730556,18.4844444,,True,0,-121.79,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dca790117bbdfb048be32d16397021d,1dca790117bbdfb048be32d16397021d,Si,NoDisponible,No,No,Si,,,,
54,Corynorhinus townsendii,60358,-113.785821,28.814708,,False,4,7.17,Mammalia,Chiroptera,Vespertilionidae,635,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e49e377a105ffbf9e74ae5b57b9ba3b,1e49e377a105ffbf9e74ae5b57b9ba3b,No,NoDisponible,,,,,,,
130,Corynorhinus townsendii,175228,-98.937331,20.636289,,False,5,17.45,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b2c16a025fff7ce23401365b3fe47a,20b2c16a025fff7ce23401365b3fe47a,No,NoDisponible,,,,,,,
0,Corynorhinus townsendii,118858,-106.17222,26.66028,,False,4,6.92,Mammalia,Chiroptera,Vespertilionidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2106539a24428373ce47cc49ae05a485,2106539a24428373ce47cc49ae05a485,Si,NoDisponible,No,No,Si,,,,
74,Corynorhinus townsendii,137619,-103.9666694,27.8666694,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b030ad56b533d999ecf25580452ce8,21b030ad56b533d999ecf25580452ce8,No,NoDisponible,,,,,,,
51,Corynorhinus townsendii,96501,-108.933333,27.016667,,True,3,-3.63,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222d60d6b91c897676abdc7879d13d9d,222d60d6b91c897676abdc7879d13d9d,No,NoDisponible,,,,,,,
18,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237b78fc80f064f4edd8b3709d9030db,237b78fc80f064f4edd8b3709d9030db,No,NoDisponible,,,,,,,
167,Corynorhinus townsendii,132065,-104.28,20.3005556,,False,4,3.74,Mammalia,Chiroptera,Vespertilionidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23df704f9b6f28483000c012a06f4f7e,23df704f9b6f28483000c012a06f4f7e,No,NoDisponible,,,,,,,
151,Corynorhinus townsendii,175251,-99.32,21.085,,False,4,3.68,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25770939df408f16a51f8aee7066f1a2,25770939df408f16a51f8aee7066f1a2,No,NoDisponible,,,,,,,
120,Corynorhinus townsendii,179817,-98.42472,17.57417,,True,3,-4.67,Mammalia,Chiroptera,Vespertilionidae,1116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b7bcb90ead595231686f56129040cc,25b7bcb90ead595231686f56129040cc,No,NoDisponible,,,,,,,
110,Corynorhinus townsendii,175725,-98.99936,24.66735,,False,4,-0.29,Mammalia,Chiroptera,Vespertilionidae,554,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb98db3e9cdb6dfd695793500007a48,2eb98db3e9cdb6dfd695793500007a48,No,NoDisponible,,,,,,,
142,Corynorhinus townsendii,136772,-103.9797222,20.9063889,,False,4,2.89,Mammalia,Chiroptera,Vespertilionidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed526cdb01236c7e9c419473a29276f,2ed526cdb01236c7e9c419473a29276f,No,NoDisponible,,,,,,,
122,Corynorhinus townsendii,151946,-102.1708333,28.2125,,False,4,7.09,Mammalia,Chiroptera,Vespertilionidae,1174,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301cc05f618beccc488b0b89ddcaafdc,301cc05f618beccc488b0b89ddcaafdc,No,NoDisponible,,,,,,,
150,Corynorhinus townsendii,175251,-99.32,21.085,,False,4,3.68,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33266590aa7a993e9fcf35e0a61b8b27,33266590aa7a993e9fcf35e0a61b8b27,No,NoDisponible,,,,,,,
37,Corynorhinus townsendii,118886,-106.0263888,26.7874999,,False,4,6.23,Mammalia,Chiroptera,Vespertilionidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b9b0a6a60a27c7d37f268bf6de3556,35b9b0a6a60a27c7d37f268bf6de3556,No,NoDisponible,,,,,,,
75,Corynorhinus townsendii,137619,-103.9666694,27.8666694,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f47adf533c19ef63db951de9f4b9d7,36f47adf533c19ef63db951de9f4b9d7,No,NoDisponible,,,,,,,
56,Corynorhinus townsendii,136611,-103.6844634,19.233333,,True,3,-12.16,Mammalia,Chiroptera,Vespertilionidae,518,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3858f2994de479676a5592278b0d962f,3858f2994de479676a5592278b0d962f,Si,NoDisponible,No,No,Si,,,,
143,Corynorhinus townsendii,128150,-105.2019444,27.0816667,,False,4,5.19,Mammalia,Chiroptera,Vespertilionidae,1493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3870d68e776b47d5277af41dc550b538,3870d68e776b47d5277af41dc550b538,No,NoDisponible,,,,,,,
135,Corynorhinus townsendii,151800,-101.9483333,27.0597222,,False,4,9.88,Mammalia,Chiroptera,Vespertilionidae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b26d619989e02263b2a8621e845c430,3b26d619989e02263b2a8621e845c430,No,NoDisponible,,,,,,,
71,Corynorhinus townsendii,137619,-103.9666666,27.8666666,,False,4,3.99,Mammalia,Chiroptera,Vespertilionidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdb0d1ad2d48a7e08b76844b1142de4,3cdb0d1ad2d48a7e08b76844b1142de4,No,NoDisponible,,,,,,,
88,Corynorhinus townsendii,141559,-103.0581194,21.2666694,,False,5,10.75,Mammalia,Chiroptera,Vespertilionidae,2018,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce924feddc0c4b29a3fccf10544543e,3ce924feddc0c4b29a3fccf10544543e,No,NoDisponible,,,,,,,
66,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409988095a11fb99d98884d70c81db30,409988095a11fb99d98884d70c81db30,Si,NoDisponible,No,No,Si,,,,
158,Corynorhinus townsendii,137775,-103.5375,28.7805556,,False,4,1.14,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4102861ebb329f7e9c8f691ec7af2f84,4102861ebb329f7e9c8f691ec7af2f84,No,NoDisponible,,,,,,,
105,Corynorhinus townsendii,156168,-101.6345122,23.6903105,,False,5,11.44,Mammalia,Chiroptera,Vespertilionidae,2232,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4218a5de955f9bd896dbf1d6fb85f789,4218a5de955f9bd896dbf1d6fb85f789,No,NoDisponible,,,,,,,
91,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439a5d4694dba1bd410aa95b381d92e8,439a5d4694dba1bd410aa95b381d92e8,No,NoDisponible,,,,,,,
132,Corynorhinus townsendii,175055,-99.178821,19.326871,,False,5,10.35,Mammalia,Chiroptera,Vespertilionidae,2281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e40d405ddae239b55e3aaa801ac07c,43e40d405ddae239b55e3aaa801ac07c,No,NoDisponible,,,,,,,
137,Corynorhinus townsendii,123483,-105.52194,26.86833,,False,4,6.07,Mammalia,Chiroptera,Vespertilionidae,1678,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44520cd0a04495182e62ea9bfe376f8f,44520cd0a04495182e62ea9bfe376f8f,No,NoDisponible,,,,,,,
100,Corynorhinus townsendii,151770,-102.1277778,26.9375,,False,4,4.42,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455fc18c257eb00e6103d83c2c382e0f,455fc18c257eb00e6103d83c2c382e0f,No,NoDisponible,,,,,,,
171,Corynorhinus townsendii,122879,-105.2705556,21.7686111,,True,3,-13.64,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a16678f44126e01e11031fa0cd504c,45a16678f44126e01e11031fa0cd504c,Si,NoDisponible,No,No,Si,,,,
48,Corynorhinus townsendii,165757,-100.1573,22.85901,,False,4,6.3,Mammalia,Chiroptera,Vespertilionidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4669f40f25c8d9c2fb591a265c0cc5a4,4669f40f25c8d9c2fb591a265c0cc5a4,No,NoDisponible,,,,,,,
19,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470b3928cd86692734356ea27866d797,470b3928cd86692734356ea27866d797,No,NoDisponible,,,,,,,
174,Corynorhinus townsendii,155885,-101.2716667,20.9891667,,False,4,8.11,Mammalia,Chiroptera,Vespertilionidae,2054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b092eb21f6f654b80b5d598749c78d,47b092eb21f6f654b80b5d598749c78d,No,NoDisponible,,,,,,,
38,Corynorhinus townsendii,118886,-106.0263888,26.7874999,,False,4,6.23,Mammalia,Chiroptera,Vespertilionidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf26eca94698fa6fdddc47023c4f147,4bf26eca94698fa6fdddc47023c4f147,No,NoDisponible,,,,,,,
131,Corynorhinus townsendii,175228,-98.937331,20.636289,,False,5,17.45,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4bd1ccf7622f65dce2f03370b6f3a4,4c4bd1ccf7622f65dce2f03370b6f3a4,No,NoDisponible,,,,,,,
134,Corynorhinus townsendii,151800,-101.9083333,27.0708333,,False,4,9.88,Mammalia,Chiroptera,Vespertilionidae,1089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d09d2e43ae6464bec175e4d1599f3df,4d09d2e43ae6464bec175e4d1599f3df,No,NoDisponible,,,,,,,
163,Corynorhinus townsendii,161201,-100.8875,25.3138889,,False,5,17.41,Mammalia,Chiroptera,Vespertilionidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e54d24594d61602ad678b674e082e95,4e54d24594d61602ad678b674e082e95,No,NoDisponible,,,,,,,
83,Corynorhinus townsendii,46659,-115.4541703,30.1358336,,False,4,7.42,Mammalia,Chiroptera,Vespertilionidae,466,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6e935dd29b74598cf7c82fcf04ded5,4f6e935dd29b74598cf7c82fcf04ded5,No,NoDisponible,,,,,,,
129,Corynorhinus townsendii,170656,-99.7538889,23.4263889,,False,5,20.72,Mammalia,Chiroptera,Vespertilionidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5054dc5624bdfc1e08f84176459db598,5054dc5624bdfc1e08f84176459db598,No,NoDisponible,,,,,,,
103,Corynorhinus townsendii,175138,-99.1632294,19.8234266,,False,5,15,Mammalia,Chiroptera,Vespertilionidae,2328,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d85526e436a0e6f0d74e9fef8a03c4,50d85526e436a0e6f0d74e9fef8a03c4,No,NoDisponible,,,,,,,
119,Corynorhinus townsendii,208797,-95.2361111,16.3277778,,True,2,-28.29,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512ab5e0bea375f27457116b1a56c796,512ab5e0bea375f27457116b1a56c796,No,NoDisponible,,,,,,,
168,Corynorhinus townsendii,132065,-104.28,20.3005556,,False,4,3.74,Mammalia,Chiroptera,Vespertilionidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569f9acdb00e3287ba921b3702a08006,569f9acdb00e3287ba921b3702a08006,No,NoDisponible,,,,,,,
139,Corynorhinus townsendii,132100,-104.54,20.9241667,,True,3,-8.17,Mammalia,Chiroptera,Vespertilionidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a91f9176f76a99af4ee96058a44668,56a91f9176f76a99af4ee96058a44668,No,NoDisponible,,,,,,,
20,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ce2a3227a6cbcd2e9ebb4dfce23dbc,56ce2a3227a6cbcd2e9ebb4dfce23dbc,No,NoDisponible,,,,,,,
92,Corynorhinus townsendii,151773,-102.1344444,26.9841667,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5988eea60abcc80819772e8d1fe31bd6,5988eea60abcc80819772e8d1fe31bd6,No,NoDisponible,,,,,,,
84,Corynorhinus townsendii,46659,-115.4541703,30.1358336,,False,4,7.42,Mammalia,Chiroptera,Vespertilionidae,466,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec880fb93d861d49d8218d8b0faac1a,5ec880fb93d861d49d8218d8b0faac1a,No,NoDisponible,,,,,,,
21,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c748ddaae313827b7750d61367fdff,60c748ddaae313827b7750d61367fdff,No,NoDisponible,,,,,,,
22,Corynorhinus townsendii,170712,-99.9125,23.9558333,,False,5,19.1,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616482b64149290d5b8a59ffd4959def,616482b64149290d5b8a59ffd4959def,No,NoDisponible,,,,,,,
40,Corynorhinus townsendii,118860,-106.1363888,26.6997222,,False,4,10.17,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bb5968fa3c86e5306821b1e1f4cbcf,61bb5968fa3c86e5306821b1e1f4cbcf,Si,NoDisponible,No,No,Si,,,,
46,Corynorhinus townsendii,160726,-101.1155556,21.8411111,,False,5,15.6,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6256c86a39e7082980e34fda7a748cb6,6256c86a39e7082980e34fda7a748cb6,No,NoDisponible,,,,,,,
67,Corynorhinus townsendii,69362,-112.3864223,28.9954,,False,4,2.77,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fcfedc0305c260b43ecda006b09d47,65fcfedc0305c260b43ecda006b09d47,Si,NoDisponible,No,No,Si,,,,
14,Corynorhinus townsendii,170409,-99.5933333,20.8083333,,False,5,25.54,Mammalia,Chiroptera,Vespertilionidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688db3d058de43b82630d374c7fd20ef,688db3d058de43b82630d374c7fd20ef,Si,NoDisponible,No,Si,Si,,,,
