,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
176,Sciurus nayaritensis,146258,-102.8905556,21.1816667,,False,5,5.46,Mammalia,Rodentia,Sciuridae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5208ae3eec41b7ffc1ac85c4510d1603,5208ae3eec41b7ffc1ac85c4510d1603,No,NoDisponible,,,,,,,
195,Sciurus nayaritensis,96843,-108.9816667,29.6880556,,False,4,0.23,Mammalia,Rodentia,Sciuridae,825,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52285b96aa17c8656f65f33170f98603,52285b96aa17c8656f65f33170f98603,No,NoDisponible,,,,,,,
52,Sciurus nayaritensis,141620,-103.1006396,21.6815075,,False,5,19.49,Mammalia,Rodentia,Sciuridae,1884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b6aff65ba8d12af8b5065f6dc91121,52b6aff65ba8d12af8b5065f6dc91121,No,NoDisponible,,,,,,,
33,Sciurus nayaritensis,109702,-107.460082,25.764948,,False,5,13.72,Mammalia,Rodentia,Sciuridae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b00962bcf4c00c8bb91c7463fbb027,53b00962bcf4c00c8bb91c7463fbb027,Si,NoDisponible,No,No,No,,,,
22,Sciurus nayaritensis,114641,-106.8990531,29.3920969,,False,5,9.13,Mammalia,Rodentia,Sciuridae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5477e5572005d59285071b086835dc3f,5477e5572005d59285071b086835dc3f,Si,NoDisponible,No,No,Si,,,,
203,Sciurus nayaritensis,128487,-104.8263889,29.2669444,,True,1,-68.44,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a8f03d6c9c417d20ad4354a5ee184b,55a8f03d6c9c417d20ad4354a5ee184b,Si,NoDisponible,No,No,Si,,,,
260,Sciurus nayaritensis,123123,-105.4205556,23.7286111,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2795,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5613e03f7e0e1d269015744e29f39a92,5613e03f7e0e1d269015744e29f39a92,No,NoDisponible,,,,,,,
157,Sciurus nayaritensis,123140,-105.6619444,24.0930556,,False,5,23.83,Mammalia,Rodentia,Sciuridae,2366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567909ff4d24258fa7c500dee0e46002,567909ff4d24258fa7c500dee0e46002,No,NoDisponible,,,,,,,
38,Sciurus nayaritensis,109740,-106.96186,25.643392,,False,5,21.55,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5874a4760b6ff5e736c264f130bebd09,5874a4760b6ff5e736c264f130bebd09,No,NoDisponible,,,,,,,
148,Sciurus nayaritensis,137018,-103.5677778,22.7702778,,False,5,11.54,Mammalia,Rodentia,Sciuridae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595e0e2ee5756f6204ca85a1835253d8,595e0e2ee5756f6204ca85a1835253d8,No,NoDisponible,,,,,,,
87,Sciurus nayaritensis,137034,-103.9149805,23.030821,,False,5,18.73,Mammalia,Rodentia,Sciuridae,2581,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abeb44e23d6ea43c131e423d95c711b,5abeb44e23d6ea43c131e423d95c711b,No,NoDisponible,,,,,,,
170,Sciurus nayaritensis,118657,-106.3297222,25.0613889,,False,5,24.01,Mammalia,Rodentia,Sciuridae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9f967dfa47456fe2f3edcfd3048285,5b9f967dfa47456fe2f3edcfd3048285,No,NoDisponible,,,,,,,
181,Sciurus nayaritensis,137107,-103.9825,23.7297222,,False,5,5.23,Mammalia,Rodentia,Sciuridae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8ec4d3ed9b82ddb3b4e089c8e7a1f0,5c8ec4d3ed9b82ddb3b4e089c8e7a1f0,No,NoDisponible,,,,,,,
64,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d218dbbad6f96d282f120e24a143513,5d218dbbad6f96d282f120e24a143513,No,NoDisponible,,,,,,,
217,Sciurus nayaritensis,118782,-105.9105556,26.0147222,,False,5,16.63,Mammalia,Rodentia,Sciuridae,2037,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6c70e00a303b640e3416965a68a7dc,5d6c70e00a303b640e3416965a68a7dc,Si,NoDisponible,No,Si,Si,,,,
65,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de24554203ad3e1b441912a377a2487,5de24554203ad3e1b441912a377a2487,No,NoDisponible,,,,,,,
93,Sciurus nayaritensis,128258,-105.1591666,27.7161111,,False,4,-5.89,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0571ff8f279f615b79231fb1dd2527,5e0571ff8f279f615b79231fb1dd2527,Si,NoDisponible,No,No,Si,,,,
216,Sciurus nayaritensis,118782,-105.9105556,26.0147222,,False,5,16.63,Mammalia,Rodentia,Sciuridae,2037,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e82e5de79f0b226b4cbb4732f817037,5e82e5de79f0b226b4cbb4732f817037,Si,NoDisponible,No,Si,Si,,,,
23,Sciurus nayaritensis,114641,-106.8990531,29.3920969,,False,5,9.13,Mammalia,Rodentia,Sciuridae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c390cd410c5382b32e9f8752d439d5,60c390cd410c5382b32e9f8752d439d5,Si,NoDisponible,No,No,Si,,,,
280,Sciurus nayaritensis,127932,-104.6466667,24.8608333,,False,5,5.26,Mammalia,Rodentia,Sciuridae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6282ba55925655a6378c9c90c1377818,6282ba55925655a6378c9c90c1377818,Si,NoDisponible,No,Si,Si,,,,
219,Sciurus nayaritensis,123064,-105.3666667,23.45,,False,5,27.66,Mammalia,Rodentia,Sciuridae,2749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a450b815e524f1c9cd05ce5b082616,63a450b815e524f1c9cd05ce5b082616,No,NoDisponible,,,,,,,
145,Sciurus nayaritensis,127779,-104.8241667,23.5033333,,False,5,21.55,Mammalia,Rodentia,Sciuridae,2657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ef762be9760a9965925aeb503966d1,64ef762be9760a9965925aeb503966d1,No,NoDisponible,,,,,,,
34,Sciurus nayaritensis,109702,-107.460082,25.764948,,False,5,13.72,Mammalia,Rodentia,Sciuridae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65310876f32655856f82584ec209b4cf,65310876f32655856f82584ec209b4cf,Si,NoDisponible,No,No,No,,,,
53,Sciurus nayaritensis,141620,-103.1006396,21.6815075,,False,5,19.49,Mammalia,Rodentia,Sciuridae,1884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ca7e7248a21eb28fede35e4af2eda1,65ca7e7248a21eb28fede35e4af2eda1,No,NoDisponible,,,,,,,
263,Sciurus nayaritensis,123123,-105.3594444,23.7752778,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6709e40fa64841e8951d90d81e824272,6709e40fa64841e8951d90d81e824272,No,NoDisponible,,,,,,,
28,Sciurus nayaritensis,105276,-107.5333366,25.901237,,False,5,9.75,Mammalia,Rodentia,Sciuridae,1576,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6769e32d412fc16f75a8b2fcda7bcf51,6769e32d412fc16f75a8b2fcda7bcf51,Si,NoDisponible,No,Si,No,,,,
138,Sciurus nayaritensis,123085,-105.6,23.65,,False,5,28.02,Mammalia,Rodentia,Sciuridae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dfd5a698e18c060033110b7d39df0f,67dfd5a698e18c060033110b7d39df0f,No,NoDisponible,,,,,,,
150,Sciurus nayaritensis,122877,-105.3205556,21.7686111,,False,4,-18.92,Mammalia,Rodentia,Sciuridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6818003a502031b8e494f6dded2c5aa4,6818003a502031b8e494f6dded2c5aa4,Si,NoDisponible,No,No,No,,,,
225,Sciurus nayaritensis,105811,-107.9488889,30.3786111,,False,4,-15.33,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69361b0fb082dbcd83a574732a2eb65e,69361b0fb082dbcd83a574732a2eb65e,No,NoDisponible,,,,,,,
146,Sciurus nayaritensis,127779,-104.8241667,23.5033333,,False,5,21.55,Mammalia,Rodentia,Sciuridae,2657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a457626a294a9061fc5252fc7c6e5c1,6a457626a294a9061fc5252fc7c6e5c1,No,NoDisponible,,,,,,,
256,Sciurus nayaritensis,105817,-107.9077778,30.4127778,,False,4,-19.94,Mammalia,Rodentia,Sciuridae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af59cfef43d50f1d08a96d53bf565ed,6af59cfef43d50f1d08a96d53bf565ed,No,NoDisponible,,,,,,,
122,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6deb7b513af05cee790169f43202c1,6b6deb7b513af05cee790169f43202c1,No,NoDisponible,,,,,,,
168,Sciurus nayaritensis,101362,-108.3380556,29.9741667,,False,5,13.76,Mammalia,Rodentia,Sciuridae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2a91b4b519104cfd47bc4281161ed5,6c2a91b4b519104cfd47bc4281161ed5,No,NoDisponible,,,,,,,
2,Sciurus nayaritensis,127851,-104.6697233,24.0236108,,False,5,7.5,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfe6ef35714a4fa7e78136495b5eaa6,6cfe6ef35714a4fa7e78136495b5eaa6,No,NoDisponible,,,,,,,
48,Sciurus nayaritensis,136678,-103.75855,19.960772,,False,5,14.92,Mammalia,Rodentia,Sciuridae,2194,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7024002c123eece3a8d53b26247d412c,7024002c123eece3a8d53b26247d412c,No,NoDisponible,,,,,,,
15,Sciurus nayaritensis,101343,-108.4171216,30.0146438,,False,5,16.55,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713e09d0d7fb621119e9189f2471347e,713e09d0d7fb621119e9189f2471347e,No,NoDisponible,,,,,,,
270,Sciurus nayaritensis,132292,-104.5011111,22.5105556,,False,4,-18.64,Mammalia,Rodentia,Sciuridae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716441c17d186138dd410dd4e0951d53,716441c17d186138dd410dd4e0951d53,No,NoDisponible,,,,,,,
119,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a66701d56a22be83b4be4bf72f9c53,71a66701d56a22be83b4be4bf72f9c53,No,NoDisponible,,,,,,,
214,Sciurus nayaritensis,127868,-104.7055556,24.3205556,,False,5,5.89,Mammalia,Rodentia,Sciuridae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72845d6de291e31cc1a539dff35d4064,72845d6de291e31cc1a539dff35d4064,No,NoDisponible,,,,,,,
107,Sciurus nayaritensis,146418,-102.6147936,22.2601852,,False,5,19.74,Mammalia,Rodentia,Sciuridae,2930,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736524166f42d3ee13ede28a55f15337,736524166f42d3ee13ede28a55f15337,Si,NoDisponible,No,No,No,,,,
120,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f69ccb9a2f48c0824eaca79c7dbd35,73f69ccb9a2f48c0824eaca79c7dbd35,No,NoDisponible,,,,,,,
239,Sciurus nayaritensis,101031,-108.2780556,27.2738889,,False,5,3.15,Mammalia,Rodentia,Sciuridae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c46cb4d3f4db70ef523853dc56473f,75c46cb4d3f4db70ef523853dc56473f,No,NoDisponible,,,,,,,
24,Sciurus nayaritensis,114641,-106.8990531,29.3920969,,False,5,9.13,Mammalia,Rodentia,Sciuridae,2023,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7650fb711416a67e5cdf321fae78e0be,7650fb711416a67e5cdf321fae78e0be,Si,NoDisponible,No,No,Si,,,,
171,Sciurus nayaritensis,118657,-106.3297222,25.0613889,,False,5,24.01,Mammalia,Rodentia,Sciuridae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e014779e56f5f50b6381d9adaedc66,76e014779e56f5f50b6381d9adaedc66,No,NoDisponible,,,,,,,
4,Sciurus nayaritensis,127286,-104.9152756,19.6652772,,False,4,-2.04,Mammalia,Rodentia,Sciuridae,432,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e48540858ca320e4a26a9a528bb2df,78e48540858ca320e4a26a9a528bb2df,Si,NoDisponible,No,No,Si,,,,
199,Sciurus nayaritensis,128487,-104.8263889,29.2669444,,True,1,-68.44,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1be90f072f191731bb1ac875951cf3,7b1be90f072f191731bb1ac875951cf3,Si,NoDisponible,No,No,Si,,,,
291,Sciurus nayaritensis,137326,-103.6222222,25.2686111,,True,3,-28.37,Mammalia,Rodentia,Sciuridae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b331d0d07c204edf7a958e8f9995dbe,7b331d0d07c204edf7a958e8f9995dbe,Si,NoDisponible,No,No,Si,,,,
8,Sciurus nayaritensis,101408,-108.4269694,30.6045556,,False,5,14.15,Mammalia,Rodentia,Sciuridae,1891,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0230480eb251341ff3b1e1c9213df6,7c0230480eb251341ff3b1e1c9213df6,No,NoDisponible,,,,,,,
127,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf13115eb9c1dcd291372d1427b033e,7cf13115eb9c1dcd291372d1427b033e,No,NoDisponible,,,,,,,
244,Sciurus nayaritensis,109803,-106.9630556,26.0913889,,False,5,24.86,Mammalia,Rodentia,Sciuridae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d155553526ca90c9f9a6b8417991d91,7d155553526ca90c9f9a6b8417991d91,No,NoDisponible,,,,,,,
79,Sciurus nayaritensis,132293,-104.61889,22.56028,,False,4,0.68,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d397f5202c67fcde3fc624f971d0e91,7d397f5202c67fcde3fc624f971d0e91,No,NoDisponible,,,,,,,
161,Sciurus nayaritensis,146328,-102.8008333,21.8702778,,False,5,11.69,Mammalia,Rodentia,Sciuridae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e17175c1fb5cf3c63d3d99b8328b6ac,7e17175c1fb5cf3c63d3d99b8328b6ac,No,NoDisponible,,,,,,,
207,Sciurus nayaritensis,118861,-106.1691667,26.7777778,,False,5,13.34,Mammalia,Rodentia,Sciuridae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f29980bd8cfefbc25a399514b2400b5,7f29980bd8cfefbc25a399514b2400b5,Si,NoDisponible,No,No,Si,,,,
66,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8059c084b88f5cfe6fac3397d1dfd303,8059c084b88f5cfe6fac3397d1dfd303,No,NoDisponible,,,,,,,
192,Sciurus nayaritensis,123337,-105.5833333,25.5833333,,False,5,22.34,Mammalia,Rodentia,Sciuridae,2409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814571ddd0cc11d51657212697d052ee,814571ddd0cc11d51657212697d052ee,No,NoDisponible,,,,,,,
83,Sciurus nayaritensis,136951,-103.6332507,22.30361,,False,5,23.15,Mammalia,Rodentia,Sciuridae,2446,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b00f112bd7db80b7b59281193ce5f3,83b00f112bd7db80b7b59281193ce5f3,No,NoDisponible,,,,,,,
188,Sciurus nayaritensis,97066,-108.797206,31.206569,,False,5,16.89,Mammalia,Rodentia,Sciuridae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d3770ee0523971f51f3e652af595db,83d3770ee0523971f51f3e652af595db,No,NoDisponible,,,,,,,
264,Sciurus nayaritensis,123123,-105.3594444,23.7752778,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ecec6d240c53881472c88d84a03757,83ecec6d240c53881472c88d84a03757,No,NoDisponible,,,,,,,
7,Sciurus nayaritensis,97001,-108.7916667,30.6558333,,False,5,11.68,Mammalia,Rodentia,Sciuridae,1541,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fe861091face86cd37ec6bb4a27911,83fe861091face86cd37ec6bb4a27911,No,NoDisponible,,,,,,,
84,Sciurus nayaritensis,136951,-103.6332507,22.30361,,False,5,23.15,Mammalia,Rodentia,Sciuridae,2446,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e3943c46a04c47039bf7473c9d1cc5,84e3943c46a04c47039bf7473c9d1cc5,No,NoDisponible,,,,,,,
200,Sciurus nayaritensis,128487,-104.8263889,29.2669444,,True,1,-68.44,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858da8dd8506d92ece501a91013627fb,858da8dd8506d92ece501a91013627fb,Si,NoDisponible,No,No,Si,,,,
182,Sciurus nayaritensis,105486,-107.9280556,27.8625,,False,5,25.65,Mammalia,Rodentia,Sciuridae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882b0ca621aa0c5a20519021fa19fe12,882b0ca621aa0c5a20519021fa19fe12,No,NoDisponible,,,,,,,
46,Sciurus nayaritensis,105360,-107.833333,26.783333,,False,5,2.55,Mammalia,Rodentia,Sciuridae,599,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b1f89892605588837f3a60dec9bc38,89b1f89892605588837f3a60dec9bc38,No,NoDisponible,,,,,,,
136,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5018f7e7f864d890f86df9bf637482,8a5018f7e7f864d890f86df9bf637482,No,NoDisponible,,,,,,,
201,Sciurus nayaritensis,128487,-104.8263889,29.2669444,,True,1,-68.44,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8d98d0c252b8db6f2970742e6a265,8aa8d98d0c252b8db6f2970742e6a265,Si,NoDisponible,No,No,Si,,,,
139,Sciurus nayaritensis,122955,-105.5138889,22.4355556,,False,4,-19.26,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb89d9cea4aa889ad0fb0ef36982e46,8bb89d9cea4aa889ad0fb0ef36982e46,Si,NoDisponible,No,No,No,,,,
221,Sciurus nayaritensis,141589,-103.4538889,21.7686111,,False,5,13.71,Mammalia,Rodentia,Sciuridae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4e939910006eefd12862bb33fcba2b,8d4e939910006eefd12862bb33fcba2b,No,NoDisponible,,,,,,,
132,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e24294189d70e3db89c4f971619626b,8e24294189d70e3db89c4f971619626b,No,NoDisponible,,,,,,,
248,Sciurus nayaritensis,127801,-104.7658333,23.7297222,,False,5,16.06,Mammalia,Rodentia,Sciuridae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4bc050b16b713a165050dcd27bcb17,8e4bc050b16b713a165050dcd27bcb17,No,NoDisponible,,,,,,,
218,Sciurus nayaritensis,118782,-105.9105556,26.0147222,,False,5,16.63,Mammalia,Rodentia,Sciuridae,2037,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa5c4aa98f4d6b42e453b67b2907d6b,8fa5c4aa98f4d6b42e453b67b2907d6b,Si,NoDisponible,No,Si,Si,,,,
183,Sciurus nayaritensis,105486,-107.9280556,27.8625,,False,5,25.65,Mammalia,Rodentia,Sciuridae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faae5638a55d14542e6646f0fdd064b,8faae5638a55d14542e6646f0fdd064b,No,NoDisponible,,,,,,,
10,Sciurus nayaritensis,123078,-105.7223421,23.702228,,False,5,31.2,Mammalia,Rodentia,Sciuridae,2756,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915b381af509b7de80443adfe75c0338,915b381af509b7de80443adfe75c0338,No,NoDisponible,,,,,,,
133,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923c099cbd3dfe513abbecebac3547af,923c099cbd3dfe513abbecebac3547af,No,NoDisponible,,,,,,,
58,Sciurus nayaritensis,123130,-105.3375,23.8216667,,False,5,21.66,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92408b0da71d0c4e89b0dfee465d874f,92408b0da71d0c4e89b0dfee465d874f,No,NoDisponible,,,,,,,
267,Sciurus nayaritensis,114801,-106.5911111,30.4369444,,True,3,-32.07,Mammalia,Rodentia,Sciuridae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b6f8d03d40999990e6f0cb6e7e46e2,92b6f8d03d40999990e6f0cb6e7e46e2,Si,NoDisponible,No,No,Si,,,,
81,Sciurus nayaritensis,136957,-103.6187004,22.30361,,False,5,19.22,Mammalia,Rodentia,Sciuridae,2423,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943b7400d4ed75486818c505b4d2cc9b,943b7400d4ed75486818c505b4d2cc9b,No,NoDisponible,,,,,,,
154,Sciurus nayaritensis,123112,-105.4166667,23.7166667,,False,5,24.74,Mammalia,Rodentia,Sciuridae,2764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961352893923a6c3390ccd75c27402d9,961352893923a6c3390ccd75c27402d9,No,NoDisponible,,,,,,,
59,Sciurus nayaritensis,123130,-105.3375,23.8216667,,False,5,21.66,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96175d10c0d694cff276b179aca52197,96175d10c0d694cff276b179aca52197,No,NoDisponible,,,,,,,
227,Sciurus nayaritensis,146482,-102.5752778,22.7716667,,False,5,9.92,Mammalia,Rodentia,Sciuridae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9623fb88f589e357db6f4db54ed336b1,9623fb88f589e357db6f4db54ed336b1,Si,NoDisponible,No,No,No,,,,
91,Sciurus nayaritensis,127817,-105.0336111,24.0236111,,False,5,22.56,Mammalia,Rodentia,Sciuridae,2553,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96314dfa409dbaac957de29520a75202,96314dfa409dbaac957de29520a75202,No,NoDisponible,,,,,,,
35,Sciurus nayaritensis,109702,-107.460082,25.764948,,False,5,13.72,Mammalia,Rodentia,Sciuridae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a6ea9987b852971ea558584732f406,96a6ea9987b852971ea558584732f406,Si,NoDisponible,No,No,No,,,,
130,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d85b19e4df546dfe991666e352771d,96d85b19e4df546dfe991666e352771d,No,NoDisponible,,,,,,,
233,Sciurus nayaritensis,127412,-104.7833333,20.65,,False,5,17.61,Mammalia,Rodentia,Sciuridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f0503d317af317e9511bbe8dc2027a,96f0503d317af317e9511bbe8dc2027a,Si,NoDisponible,No,No,Si,,,,
