,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Reithrodontomys fulvescens,109756,-107.0011326,25.91472,,False,2,0.76,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00552e8313c54e681838d0b4b84b18f2,00552e8313c54e681838d0b4b84b18f2,Si,NoDisponible,No,Si,Si,,,,
915,Reithrodontomys fulvescens,136721,-104.0558333,20.5516667,,False,3,8.14,Mammalia,Rodentia,Cricetidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00acc77fae3a4131d32e668415351271,00acc77fae3a4131d32e668415351271,No,NoDisponible,,,,,,,
721,Reithrodontomys fulvescens,180143,-98.3644444,20.4241667,,False,3,14.2,Mammalia,Rodentia,Cricetidae,1883,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00cc222b92f6e49694e9a04c07401bb8,00cc222b92f6e49694e9a04c07401bb8,No,NoDisponible,,,,,,,
214,Reithrodontomys fulvescens,169921,-100.0147,17.00599,,False,2,1.94,Mammalia,Rodentia,Cricetidae,82,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f7e953120a873122f14768956fad91,00f7e953120a873122f14768956fad91,Si,NoDisponible,No,Si,Si,,,,
827,Reithrodontomys fulvescens,150854,-102.2680556,19.4008333,,False,3,7.83,Mammalia,Rodentia,Cricetidae,2855,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0119740d14bfffabc045e2c102fe7eed,0119740d14bfffabc045e2c102fe7eed,No,NoDisponible,,,,,,,
471,Reithrodontomys fulvescens,137293,-103.858787,25.2012634,,True,1,-6.13,Mammalia,Rodentia,Cricetidae,1422,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=013f7922116fe098837808266a288e5b,013f7922116fe098837808266a288e5b,No,NoDisponible,,,,,,,
972,Reithrodontomys fulvescens,170885,-100.0097222,25.1869444,,False,3,9.37,Mammalia,Rodentia,Cricetidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0148fddfc764bd26f189150f9c1bcf9d,0148fddfc764bd26f189150f9c1bcf9d,No,NoDisponible,,,,,,,
682,Reithrodontomys fulvescens,170874,-99.5833333,24.85,,False,2,-1.23,Mammalia,Rodentia,Cricetidae,359,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01beb8386cd82734ba021effc8bddb80,01beb8386cd82734ba021effc8bddb80,No,NoDisponible,,,,,,,
96,Reithrodontomys fulvescens,194822,-97.1036111,18.8494444,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028e7d7b44a2dbc6abf2ddb3648497a8,028e7d7b44a2dbc6abf2ddb3648497a8,No,NoDisponible,,,,,,,
203,Reithrodontomys fulvescens,169921,-100.01474,17.00585,,False,2,1.94,Mammalia,Rodentia,Cricetidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a42034ed7a5d413877ea446643a7d1,02a42034ed7a5d413877ea446643a7d1,Si,NoDisponible,No,Si,Si,,,,
481,Reithrodontomys fulvescens,127669,-104.921916,22.807644,,False,2,4.49,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c29aaa3e70508043ee08868f4b5d01,02c29aaa3e70508043ee08868f4b5d01,No,NoDisponible,,,,,,,
662,Reithrodontomys fulvescens,166090,-100.46194,25.67528,,False,3,7.68,Mammalia,Rodentia,Cricetidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d0fff12ef9c0a64c30d4797785255b,02d0fff12ef9c0a64c30d4797785255b,No,NoDisponible,,,,,,,
641,Reithrodontomys fulvescens,226672,-92.6166667,16.7,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ded10047eddf2fe42c68b98591ad3c,02ded10047eddf2fe42c68b98591ad3c,No,NoDisponible,,,,,,,
448,Reithrodontomys fulvescens,137107,-103.9551418,23.7560821,,False,2,5.13,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fd66a2d2952ce32a702f66d521f16a,02fd66a2d2952ce32a702f66d521f16a,No,NoDisponible,,,,,,,
897,Reithrodontomys fulvescens,179809,-98.57639,17.54611,,False,3,7.61,Mammalia,Rodentia,Cricetidae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037817ca23fbf8426af3e8cc480ce86d,037817ca23fbf8426af3e8cc480ce86d,No,NoDisponible,,,,,,,
858,Reithrodontomys fulvescens,132051,-104.5394444,20.5716667,,False,3,13.89,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0385bb6d5e2c240b5b608896d1ef99da,0385bb6d5e2c240b5b608896d1ef99da,No,NoDisponible,,,,,,,
72,Reithrodontomys fulvescens,235024,-91.7683333,16.1041667,,False,2,4.9,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03be81a3f1c691bce3b858104840c803,03be81a3f1c691bce3b858104840c803,No,NoDisponible,,,,,,,
566,Reithrodontomys fulvescens,127556,-105.1081667,21.9406667,,False,2,1.03,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cab78d7ea18c84028b67cf3f356722,03cab78d7ea18c84028b67cf3f356722,No,NoDisponible,,,,,,,
1001,Reithrodontomys fulvescens,146428,-102.3366667,22.2291667,,False,3,7.35,Mammalia,Rodentia,Cricetidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0464a7f9e02278cea3e161a20164c0ba,0464a7f9e02278cea3e161a20164c0ba,No,NoDisponible,,,,,,,
245,Reithrodontomys fulvescens,123482,-105.5979999,26.9405499,,False,2,0.16,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047e253f4f579a0f4303eb3ff2b73397,047e253f4f579a0f4303eb3ff2b73397,No,NoDisponible,,,,,,,
444,Reithrodontomys fulvescens,131978,-104.4453348,19.8316657,,False,3,16.43,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0565d16f03fd629a8b3b3210b771b430,0565d16f03fd629a8b3b3210b771b430,No,NoDisponible,,,,,,,
179,Reithrodontomys fulvescens,184999,-97.9025,19.8991306,,False,3,16.2,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057c92aa98193ea6952c8d9adfee6e30,057c92aa98193ea6952c8d9adfee6e30,No,NoDisponible,,,,,,,
192,Reithrodontomys fulvescens,131959,-104.2339,19.5936,,False,3,16.38,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0641dbef96527e92a155030166d151d9,0641dbef96527e92a155030166d151d9,No,NoDisponible,,,,,,,
856,Reithrodontomys fulvescens,171124,-99.6283333,26.9130556,,True,0,-20.46,Mammalia,Rodentia,Cricetidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067dd3b07a0b5903dc25e94ab0da3246,067dd3b07a0b5903dc25e94ab0da3246,No,NoDisponible,,,,,,,
12,Reithrodontomys fulvescens,105794,-108.075235,30.237229,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ec9fa7665cf4ed8402d20deb1f5f79,06ec9fa7665cf4ed8402d20deb1f5f79,No,NoDisponible,,,,,,,
208,Reithrodontomys fulvescens,169921,-100.01497,17.00604,,False,2,1.94,Mammalia,Rodentia,Cricetidae,85,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07121d6806dca6e166b060ba8629a9b6,07121d6806dca6e166b060ba8629a9b6,Si,NoDisponible,No,Si,Si,,,,
611,Reithrodontomys fulvescens,230755,-92.1642833,15.3926333,,False,3,16.62,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07300707ee386a9cd13bcb0e50062bef,07300707ee386a9cd13bcb0e50062bef,No,NoDisponible,,,,,,,
612,Reithrodontomys fulvescens,230755,-92.1642833,15.3926333,,False,3,16.62,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078588e1e07075d1f67184d261069a6f,078588e1e07075d1f67184d261069a6f,No,NoDisponible,,,,,,,
161,Reithrodontomys fulvescens,226519,-93.0105556,15.8008333,,False,3,14.51,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e8cdd8a8e7deb719d778dc97ea42ed,07e8cdd8a8e7deb719d778dc97ea42ed,No,NoDisponible,,,,,,,
1009,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083222b614d4b17a0bcae076a40748ac,083222b614d4b17a0bcae076a40748ac,No,NoDisponible,,,,,,,
279,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083e4396c6961324ad1bb0515752a75f,083e4396c6961324ad1bb0515752a75f,No,NoDisponible,,,,,,,
17,Reithrodontomys fulvescens,105794,-108.066667,30.19838,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a23f9fe7028aa3df255dd131e724fc,08a23f9fe7028aa3df255dd131e724fc,No,NoDisponible,,,,,,,
530,Reithrodontomys fulvescens,132454,-104.3003267,23.6963167,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a516ddc6b7b6d785642b714f2c5afb,08a516ddc6b7b6d785642b714f2c5afb,No,NoDisponible,,,,,,,
152,Reithrodontomys fulvescens,118452,-105.9713889,23.2969444,,False,2,2.74,Mammalia,Rodentia,Cricetidae,376,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a65b47836045dc1cc07ec5cd3f92a9,08a65b47836045dc1cc07ec5cd3f92a9,No,NoDisponible,,,,,,,
420,Reithrodontomys fulvescens,161182,-101.001278,25.506582,,True,1,-3.92,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bbb9f567ed0e52e12406a9f4b7523f,08bbb9f567ed0e52e12406a9f4b7523f,No,NoDisponible,,,,,,,
2,Reithrodontomys fulvescens,199769,-96.3916667,19.4916667,,False,2,5.1,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091ef08a4c6a35e4538ec1f020ae1e1b,091ef08a4c6a35e4538ec1f020ae1e1b,No,NoDisponible,,,,,,,
564,Reithrodontomys fulvescens,137232,-103.8072128,24.7098789,,False,2,3.4,Mammalia,Rodentia,Cricetidae,1944,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0972e54586a259f53e9ea43f5840cef5,0972e54586a259f53e9ea43f5840cef5,No,NoDisponible,,,,,,,
877,Reithrodontomys fulvescens,105596,-107.5333333,28.45,,False,2,-0.1,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e26625b8d5ad995f7676d01a3213f5,09e26625b8d5ad995f7676d01a3213f5,No,NoDisponible,,,,,,,
656,Reithrodontomys fulvescens,170893,-99.8344444,25.1897222,,False,2,0.14,Mammalia,Rodentia,Cricetidae,424,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a69f81a16a2f3dfff47819b8bafd2e1,0a69f81a16a2f3dfff47819b8bafd2e1,No,NoDisponible,,,,,,,
882,Reithrodontomys fulvescens,161006,-100.7247222,23.7208333,,False,2,1.05,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6d3bea86a92b2d1a629def7bb0bafd,0a6d3bea86a92b2d1a629def7bb0bafd,No,NoDisponible,,,,,,,
988,Reithrodontomys fulvescens,194715,-96.8755556,17.8625,,False,3,16.63,Mammalia,Rodentia,Cricetidae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aaddc0c7203b53cc8e954d48657e9e6,0aaddc0c7203b53cc8e954d48657e9e6,No,NoDisponible,,,,,,,
895,Reithrodontomys fulvescens,194985,-96.7211111,19.7661111,,False,3,8.19,Mammalia,Rodentia,Cricetidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af4208c9e8f0ee5bfda6e07f2d514bb,0af4208c9e8f0ee5bfda6e07f2d514bb,No,NoDisponible,,,,,,,
579,Reithrodontomys fulvescens,165459,-100.4831667,20.5936667,,False,3,7.36,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b29d3382ca55b8576acef3d72017c34,0b29d3382ca55b8576acef3d72017c34,No,NoDisponible,,,,,,,
527,Reithrodontomys fulvescens,132454,-104.3208333,23.7061667,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b31ceaba22b68c90efb941335c7fd66,0b31ceaba22b68c90efb941335c7fd66,No,NoDisponible,,,,,,,
54,Reithrodontomys fulvescens,96509,-108.749107,27.016547,,False,2,0.87,Mammalia,Rodentia,Cricetidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c150a21fdfb688863462539e078466e,0c150a21fdfb688863462539e078466e,No,NoDisponible,,,,,,,
702,Reithrodontomys fulvescens,170431,-99.47283,21.21715,,False,3,12.15,Mammalia,Rodentia,Cricetidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c50e67c410848e08cae9c60b9458f9e,0c50e67c410848e08cae9c60b9458f9e,No,NoDisponible,,,,,,,
912,Reithrodontomys fulvescens,185338,-97.8686111,22.7552778,,False,2,1.67,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c732673a47dcbfa5baa09630e235d10,0c732673a47dcbfa5baa09630e235d10,No,NoDisponible,,,,,,,
613,Reithrodontomys fulvescens,127414,-104.87105,20.7691,,False,3,13.74,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4988ea7cef07cda5e480f0a28879c6,0d4988ea7cef07cda5e480f0a28879c6,No,NoDisponible,,,,,,,
941,Reithrodontomys fulvescens,185187,-97.9261111,21.3747222,,False,2,1.74,Mammalia,Rodentia,Cricetidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4bb69974752c69d10254df11e9e899,0d4bb69974752c69d10254df11e9e899,No,NoDisponible,,,,,,,
949,Reithrodontomys fulvescens,155766,-101.42,20.2172222,,False,3,6.75,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db934880a82320e3e197ff063626e7a,0db934880a82320e3e197ff063626e7a,No,NoDisponible,,,,,,,
358,Reithrodontomys fulvescens,131947,-104.1083499,19.1913833,,False,3,10.19,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de3b5c33212fc6affb663ff5bba27d7,0de3b5c33212fc6affb663ff5bba27d7,No,NoDisponible,,,,,,,
80,Reithrodontomys fulvescens,136659,-103.9344406,20.0349998,,False,3,16.79,Mammalia,Rodentia,Cricetidae,1346,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfd5f52a7e85c70c175f3435f1e299f,0dfd5f52a7e85c70c175f3435f1e299f,No,NoDisponible,,,,,,,
939,Reithrodontomys fulvescens,146249,-102.7611111,20.825,,False,3,7.12,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0910d5c0b83642e0a687fc40aacc87,0e0910d5c0b83642e0a687fc40aacc87,No,NoDisponible,,,,,,,
414,Reithrodontomys fulvescens,160726,-101.138486,21.841087,,False,2,4.43,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e226cbb5a1358975851a492767186b5,0e226cbb5a1358975851a492767186b5,No,NoDisponible,,,,,,,
971,Reithrodontomys fulvescens,166079,-100.0886111,25.4536111,,False,2,1.14,Mammalia,Rodentia,Cricetidae,398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7171c020312b3d190f7a6603c7602e,0f7171c020312b3d190f7a6603c7602e,No,NoDisponible,,,,,,,
725,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f91a41929f151386cbf6a8fb654bdc4,0f91a41929f151386cbf6a8fb654bdc4,No,NoDisponible,,,,,,,
940,Reithrodontomys fulvescens,190041,-97.535,20.565,,False,2,0,Mammalia,Rodentia,Cricetidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe0d4960b69f5565cb6b58f0e2fdadb,0fe0d4960b69f5565cb6b58f0e2fdadb,No,NoDisponible,,,,,,,
368,Reithrodontomys fulvescens,136623,-103.522667,19.3278333,,False,3,6.46,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe55b40ec1ba004205c759064276e60,0fe55b40ec1ba004205c759064276e60,No,NoDisponible,,,,,,,
998,Reithrodontomys fulvescens,194772,-97.0530556,18.4905556,,False,3,7.6,Mammalia,Rodentia,Cricetidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1048d72238d6a34fe0454751ef10ce4c,1048d72238d6a34fe0454751ef10ce4c,No,NoDisponible,,,,,,,
5,Reithrodontomys fulvescens,194888,-97.075,19.425,,False,3,11.92,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107147aaea504304ff14b0873f3f0be5,107147aaea504304ff14b0873f3f0be5,No,NoDisponible,,,,,,,
567,Reithrodontomys fulvescens,127556,-105.1081667,21.9406667,,False,2,1.03,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e6de96c8916dbede345ade24af8750,10e6de96c8916dbede345ade24af8750,No,NoDisponible,,,,,,,
296,Reithrodontomys fulvescens,185147,-97.7509096,21.1241667,,False,2,2.41,Mammalia,Rodentia,Cricetidae,80,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fdd9cd85593ceda0d886282c9b9928,10fdd9cd85593ceda0d886282c9b9928,No,NoDisponible,,,,,,,
280,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12338e67ff1092d6e684436e3e745f0f,12338e67ff1092d6e684436e3e745f0f,No,NoDisponible,,,,,,,
415,Reithrodontomys fulvescens,160726,-101.138486,21.841087,,False,2,4.43,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1249e12d34a1ef8f348f746f944e5703,1249e12d34a1ef8f348f746f944e5703,No,NoDisponible,,,,,,,
128,Reithrodontomys fulvescens,175282,-99.1333333,21.2,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133882ee0042e43dd3acab77f3b49948,133882ee0042e43dd3acab77f3b49948,No,NoDisponible,,,,,,,
116,Reithrodontomys fulvescens,175050,-99.2466861,19.2935861,,False,3,8.02,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136fd4fda8d79c95c8704339dc82bc29,136fd4fda8d79c95c8704339dc82bc29,No,NoDisponible,,,,,,,
105,Reithrodontomys fulvescens,194822,-97.1036111,18.8494444,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13837c74200a74eabb8f850fd7d1a030,13837c74200a74eabb8f850fd7d1a030,No,NoDisponible,,,,,,,
427,Reithrodontomys fulvescens,141632,-102.967368,21.849997,,False,2,4.95,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b761bde9472edeb91ea8a284b99b4e,13b761bde9472edeb91ea8a284b99b4e,No,NoDisponible,,,,,,,
251,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14de7dcbc1443ce75579fd52b03a0c91,14de7dcbc1443ce75579fd52b03a0c91,No,NoDisponible,,,,,,,
502,Reithrodontomys fulvescens,190530,-97.7333333,24.6166667,,False,2,1.49,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151d44d815d4f8b65a65e21fe8f4d0d6,151d44d815d4f8b65a65e21fe8f4d0d6,No,NoDisponible,,,,,,,
475,Reithrodontomys fulvescens,175539,-99.098785,23.2617626,,False,2,2.47,Mammalia,Rodentia,Cricetidae,433,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1564aa771fa49523ec5caa8ee48ebfdf,1564aa771fa49523ec5caa8ee48ebfdf,No,NoDisponible,,,,,,,
726,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15703b9b29c49f8d6690c90a7f1eedaf,15703b9b29c49f8d6690c90a7f1eedaf,No,NoDisponible,,,,,,,
113,Reithrodontomys fulvescens,175292,-98.88825,21.1839444,,False,2,5.32,Mammalia,Rodentia,Cricetidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157de035ce8b4b99c50de2027c9819f7,157de035ce8b4b99c50de2027c9819f7,No,NoDisponible,,,,,,,
851,Reithrodontomys fulvescens,190110,-97.535,21.3316667,,False,2,2.47,Mammalia,Rodentia,Cricetidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161a026c54a4872586c4e4b2cb5d25ab,161a026c54a4872586c4e4b2cb5d25ab,No,NoDisponible,,,,,,,
519,Reithrodontomys fulvescens,141412,-103.114294,19.8168,,False,3,10.18,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1628a5ba5ffc52d4e16339f52ab92b38,1628a5ba5ffc52d4e16339f52ab92b38,No,NoDisponible,,,,,,,
291,Reithrodontomys fulvescens,185277,-97.85,22.32907,,False,2,3.09,Mammalia,Rodentia,Cricetidae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1647c0a18b4897297cf9a235417827e2,1647c0a18b4897297cf9a235417827e2,No,NoDisponible,,,,,,,
543,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164f780ab98df0be1aa348b8563e86f8,164f780ab98df0be1aa348b8563e86f8,No,NoDisponible,,,,,,,
503,Reithrodontomys fulvescens,137506,-103.747422,26.6855533,,True,1,-8.33,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165b8e6e282c6d68f688735a3b496f99,165b8e6e282c6d68f688735a3b496f99,No,NoDisponible,,,,,,,
841,Reithrodontomys fulvescens,161005,-100.7247222,23.6208333,,False,2,0.55,Mammalia,Rodentia,Cricetidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1699e59dfe510720a9db2bba158fb902,1699e59dfe510720a9db2bba158fb902,No,NoDisponible,,,,,,,
236,Reithrodontomys fulvescens,100922,-108.217795,26.42985,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16afedc6e4ab0332d5de631d94d2ad3b,16afedc6e4ab0332d5de631d94d2ad3b,No,NoDisponible,,,,,,,
22,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176cfae2ad8833dddcf61e8b255ca6e2,176cfae2ad8833dddcf61e8b255ca6e2,No,NoDisponible,,,,,,,
473,Reithrodontomys fulvescens,194898,-97.1547146,19.5610839,,False,3,6.31,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cd118d581df9a992ec51a676015218,17cd118d581df9a992ec51a676015218,Si,NoDisponible,No,Si,Si,,,,
888,Reithrodontomys fulvescens,137345,-104.0483333,25.5611111,,False,2,0.38,Mammalia,Rodentia,Cricetidae,1966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184c2ba5f0fd06994f829773cd5a3980,184c2ba5f0fd06994f829773cd5a3980,No,NoDisponible,,,,,,,
