,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fcbc3a4acf6f09db4ca890a45397e0,14fcbc3a4acf6f09db4ca890a45397e0,No,NoDisponible,,,,,,,
290,Myotis yumanensis,114653,-106.783459,29.556089,,False,5,7.61,Mammalia,Chiroptera,Vespertilionidae,2699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1505ec987530972a76a5bd73a96a3ffd,1505ec987530972a76a5bd73a96a3ffd,No,NoDisponible,,,,,,,
277,Myotis yumanensis,64616,-112.8919983,27.2980003,,False,5,4,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dc249e0a79f7b7fe28de5b2029ff7e,15dc249e0a79f7b7fe28de5b2029ff7e,No,NoDisponible,,,,,,,
146,Myotis yumanensis,96950,-108.9432932,30.58575,,False,5,5.68,Mammalia,Chiroptera,Vespertilionidae,987,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e0f693378410f988a2789062d423ad,15e0f693378410f988a2789062d423ad,No,NoDisponible,,,,,,,
112,Myotis yumanensis,132587,-104.064476,24.5128384,,False,5,5.82,Mammalia,Chiroptera,Vespertilionidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1685b1faf205eae6fbea955432fbea8e,1685b1faf205eae6fbea955432fbea8e,No,NoDisponible,,,,,,,
227,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1688860369d36a9db1b8c1e5a2de14bc,1688860369d36a9db1b8c1e5a2de14bc,No,NoDisponible,,,,,,,
257,Myotis yumanensis,132454,-104.3017833,23.6728333,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1520,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170051bdaa5cacf6d9db92b735df0f5e,170051bdaa5cacf6d9db92b735df0f5e,No,NoDisponible,,,,,,,
121,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17352f4b258623ec2dc9e6e05da7943a,17352f4b258623ec2dc9e6e05da7943a,No,NoDisponible,,,,,,,
177,Myotis yumanensis,105821,-107.8984617,30.555411,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1756b949f173909ee89d7bad3744c648,1756b949f173909ee89d7bad3744c648,No,NoDisponible,,,,,,,
453,Myotis yumanensis,96511,-108.6988889,27.0233333,,False,5,3.15,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176d9fcbf99bc05475addd3c2427ddc8,176d9fcbf99bc05475addd3c2427ddc8,No,NoDisponible,,,,,,,
329,Myotis yumanensis,127362,-105.1844444,20.3463889,,True,0,-13.44,Mammalia,Chiroptera,Vespertilionidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17772af5d4ec4e6f4bd1668d558480f7,17772af5d4ec4e6f4bd1668d558480f7,No,NoDisponible,,,,,,,
228,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aea967b3862fd06f8b99e80d7f7d55,17aea967b3862fd06f8b99e80d7f7d55,No,NoDisponible,,,,,,,
283,Myotis yumanensis,150864,-102.072848,19.4252952,,False,5,5.97,Mammalia,Chiroptera,Vespertilionidae,1705,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186075ad677bb6a6b59a59f5d3d4a29b,186075ad677bb6a6b59a59f5d3d4a29b,No,NoDisponible,,,,,,,
77,Myotis yumanensis,132471,-104.267967,23.867535,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,1726,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1890aca0aec0d40830fd26965a58965e,1890aca0aec0d40830fd26965a58965e,No,NoDisponible,,,,,,,
172,Myotis yumanensis,105821,-107.9128671,30.5588447,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dc936dbd628e5041c428dca8e89f31,19dc936dbd628e5041c428dca8e89f31,No,NoDisponible,,,,,,,
87,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f530c7b443338c827d5daee9b1f672,19f530c7b443338c827d5daee9b1f672,No,NoDisponible,,,,,,,
331,Myotis yumanensis,114015,-106.6936111,24.4147222,,False,4,1.55,Mammalia,Chiroptera,Vespertilionidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a294492c82e973ef3759adb3ca2f65b,1a294492c82e973ef3759adb3ca2f65b,No,NoDisponible,,,,,,,
304,Myotis yumanensis,122698,-105.6011111,20.3463889,,True,3,-4.7,Mammalia,Chiroptera,Vespertilionidae,184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c699a285a79a18f3328699c5740b273,1c699a285a79a18f3328699c5740b273,No,NoDisponible,,,,,,,
229,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd39b3266ff1978a37e5d9cd45a7256,1cd39b3266ff1978a37e5d9cd45a7256,No,NoDisponible,,,,,,,
8,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d198689e01a347417489e5478a8e78e,1d198689e01a347417489e5478a8e78e,No,NoDisponible,,,,,,,
198,Myotis yumanensis,92187,-109.5935975,28.931327,,False,5,4.3,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d33eb4e7debd58cc513359861a9470c,1d33eb4e7debd58cc513359861a9470c,No,NoDisponible,,,,,,,
122,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d57b666bc0f536f908411265e2cc899,1d57b666bc0f536f908411265e2cc899,No,NoDisponible,,,,,,,
258,Myotis yumanensis,132454,-104.3016667,23.675,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d77c42fb25e89dca9dd8fe43b7ffd4e,1d77c42fb25e89dca9dd8fe43b7ffd4e,No,NoDisponible,,,,,,,
324,Myotis yumanensis,165353,-100.1305556,19.1925,,False,4,2.6,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d859b746ea8ea74227952f2faf6fbb8,1d859b746ea8ea74227952f2faf6fbb8,Si,NoDisponible,No,No,Si,,,,
192,Myotis yumanensis,92183,-109.7321293,29.00472,,False,5,4.76,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db92f0318b99b447f89fa55bc11dace,1db92f0318b99b447f89fa55bc11dace,No,NoDisponible,,,,,,,
430,Myotis yumanensis,127861,-104.9011111,24.4113889,,False,5,6.68,Mammalia,Chiroptera,Vespertilionidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1b29cd7273cc7b9fde8cc8be0f7582,1e1b29cd7273cc7b9fde8cc8be0f7582,No,NoDisponible,,,,,,,
236,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4d0360220789e1090ed9433d9e14bc,1e4d0360220789e1090ed9433d9e14bc,No,NoDisponible,,,,,,,
286,Myotis yumanensis,175506,-99.395,23.2697222,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,1024,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208f60b14e39557dbe9b40944033a9b3,208f60b14e39557dbe9b40944033a9b3,Si,NoDisponible,No,No,No,,,,
384,Myotis yumanensis,78717,-111.0713889,30.5430556,,False,4,1.02,Mammalia,Chiroptera,Vespertilionidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209a21d6fc6daaa0e58f68cc32ef5435,209a21d6fc6daaa0e58f68cc32ef5435,No,NoDisponible,,,,,,,
138,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c27cb4636b2313c00bfc3933c33dc0,20c27cb4636b2313c00bfc3933c33dc0,No,NoDisponible,,,,,,,
426,Myotis yumanensis,118425,-106.1505556,23.2405556,,True,3,-1.74,Mammalia,Chiroptera,Vespertilionidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21990409d2960a4fc8d3cb5781a62c81,21990409d2960a4fc8d3cb5781a62c81,No,NoDisponible,,,,,,,
259,Myotis yumanensis,132454,-104.3016667,23.675,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f796c3b05a9de58d7d612ab21efc5f,21f796c3b05a9de58d7d612ab21efc5f,No,NoDisponible,,,,,,,
427,Myotis yumanensis,141655,-103.3963889,22.3036111,,False,5,7.23,Mammalia,Chiroptera,Vespertilionidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2249a7cac4cb57109ea448a0f8f1edf4,2249a7cac4cb57109ea448a0f8f1edf4,No,NoDisponible,,,,,,,
195,Myotis yumanensis,101422,-108.1713509,30.337968,,False,5,3.71,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22635830e008f5061c721aeb839f3516,22635830e008f5061c721aeb839f3516,No,NoDisponible,,,,,,,
312,Myotis yumanensis,105134,-107.63303,24.757356,,False,5,4.98,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23367bbb5db6da5c1f74b45165069834,23367bbb5db6da5c1f74b45165069834,No,NoDisponible,,,,,,,
220,Myotis yumanensis,132427,-104.367,23.4651667,,False,5,8.17,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2485bd50b784e3a48e65c7116c7f680a,2485bd50b784e3a48e65c7116c7f680a,No,NoDisponible,,,,,,,
9,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252a1adb1d24dd340f701b8c91cfebc3,252a1adb1d24dd340f701b8c91cfebc3,No,NoDisponible,,,,,,,
367,Myotis yumanensis,136957,-103.5630556,22.3036111,,False,5,8.18,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259d90f400c648352a07d831c12be6fa,259d90f400c648352a07d831c12be6fa,No,NoDisponible,,,,,,,
422,Myotis yumanensis,175033,-98.9694444,18.9083333,,False,5,5.6,Mammalia,Chiroptera,Vespertilionidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265c169d0c758adda675dbacbb3677f9,265c169d0c758adda675dbacbb3677f9,Si,NoDisponible,No,No,Si,,,,
37,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27daf4e5fcefa847abaa905335e576b3,27daf4e5fcefa847abaa905335e576b3,No,NoDisponible,,,,,,,
321,Myotis yumanensis,165353,-100.1305556,19.1925,,False,4,2.6,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286c06f4e1e1f666c639c7d7037d5026,286c06f4e1e1f666c639c7d7037d5026,Si,NoDisponible,No,No,Si,,,,
285,Myotis yumanensis,151028,-101.9132108,20.6212649,,False,5,5.7,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2890e2276aa799895482cddaffe620b9,2890e2276aa799895482cddaffe620b9,No,NoDisponible,,,,,,,
196,Myotis yumanensis,101422,-108.1713509,30.337968,,False,5,3.71,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d435dc9ccac9cae3d9a4a940c62f2d,28d435dc9ccac9cae3d9a4a940c62f2d,No,NoDisponible,,,,,,,
396,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29538c2d14b42c1068929c32610b4ba0,29538c2d14b42c1068929c32610b4ba0,No,NoDisponible,,,,,,,
340,Myotis yumanensis,87647,-110.13917,29.00472,,False,5,3.95,Mammalia,Chiroptera,Vespertilionidae,551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29628839fb81b4cd3f679249fdafd9d3,29628839fb81b4cd3f679249fdafd9d3,No,NoDisponible,,,,,,,
88,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a106aaec1cc87554363dc41264ded6b,2a106aaec1cc87554363dc41264ded6b,No,NoDisponible,,,,,,,
334,Myotis yumanensis,114015,-106.6936111,24.4147222,,False,4,1.55,Mammalia,Chiroptera,Vespertilionidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a46f1ac03b4e6006c038d49c5d8b0b1,2a46f1ac03b4e6006c038d49c5d8b0b1,No,NoDisponible,,,,,,,
405,Myotis yumanensis,119137,-106.0719444,28.6316667,,False,4,2.17,Mammalia,Chiroptera,Vespertilionidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac2703c518f8d6277162aeb52966268,2ac2703c518f8d6277162aeb52966268,No,NoDisponible,,,,,,,
332,Myotis yumanensis,114015,-106.6936111,24.4147222,,False,4,1.55,Mammalia,Chiroptera,Vespertilionidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1bad4fa31412ee5dc94e278718bf20,2c1bad4fa31412ee5dc94e278718bf20,No,NoDisponible,,,,,,,
63,Myotis yumanensis,96507,-108.695006,26.90293,,False,5,4.34,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df5853d1fdb61f43a9619cf96bf6bcb,2df5853d1fdb61f43a9619cf96bf6bcb,No,NoDisponible,,,,,,,
459,Myotis yumanensis,151125,-102.3144444,21.7647222,,False,5,4.62,Mammalia,Chiroptera,Vespertilionidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e322a0fcfb685948e6340878ed073a8,2e322a0fcfb685948e6340878ed073a8,No,NoDisponible,,,,,,,
313,Myotis yumanensis,175022,-98.9694444,18.875,,False,5,3.33,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eae69d8f1e7c19852b9d874df811a9e,2eae69d8f1e7c19852b9d874df811a9e,Si,NoDisponible,No,No,Si,,,,
366,Myotis yumanensis,136957,-103.5630556,22.3036111,,False,5,8.18,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4372fd2640b970a2cd42ba8a30ee51,2f4372fd2640b970a2cd42ba8a30ee51,No,NoDisponible,,,,,,,
82,Myotis yumanensis,199455,-96.3625,16.9222222,,False,5,3.89,Mammalia,Chiroptera,Vespertilionidae,1688,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5600c9b634e2ef80170d7646a0e515,2f5600c9b634e2ef80170d7646a0e515,Si,NoDisponible,No,No,No,,,,
