,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7bd3fbe9f30acfb074b4e01dacbd6a,bf7bd3fbe9f30acfb074b4e01dacbd6a,No,NoDisponible,NoDisponible,,Si,,,,
75,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3794d48183941a3a7797afc3fa650a8,c3794d48183941a3a7797afc3fa650a8,No,NoDisponible,NoDisponible,,Si,,,,
76,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50bd4d978429431185fbd82a85a78ce,c50bd4d978429431185fbd82a85a78ce,No,NoDisponible,NoDisponible,,Si,,,,
77,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91080a9696ff7858d6ca0ad1bccf725,c91080a9696ff7858d6ca0ad1bccf725,No,NoDisponible,NoDisponible,,Si,,,,
78,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b46bc897759f43ebb8b419a7e25833,d0b46bc897759f43ebb8b419a7e25833,No,NoDisponible,NoDisponible,,Si,,,,
79,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c50b932e68a355901bd5e30f953a65,d1c50b932e68a355901bd5e30f953a65,No,NoDisponible,NoDisponible,,Si,,,,
80,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a128e259f2630b889b22611a46ba90,d5a128e259f2630b889b22611a46ba90,No,NoDisponible,NoDisponible,,Si,,,,
81,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68c702f62115c1f4ce48fb7ecd00824,d68c702f62115c1f4ce48fb7ecd00824,No,NoDisponible,NoDisponible,,Si,,,,
82,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d692b82131a08e63afe9253ca6d7a514,d692b82131a08e63afe9253ca6d7a514,No,NoDisponible,NoDisponible,,Si,,,,
83,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d784abc4bfeba1e9db7d687a4c1b71e3,d784abc4bfeba1e9db7d687a4c1b71e3,No,NoDisponible,NoDisponible,,Si,,,,
84,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea0c75a2dbd7b43fa57113012b5153c,dea0c75a2dbd7b43fa57113012b5153c,No,NoDisponible,NoDisponible,,Si,,,,
85,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0833bae2cb66eacddd1baae9020fdeb,e0833bae2cb66eacddd1baae9020fdeb,No,NoDisponible,NoDisponible,,Si,,,,
86,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44b748f91c2e5d828fae57b26325185,e44b748f91c2e5d828fae57b26325185,No,NoDisponible,NoDisponible,,Si,,,,
87,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfd1f88fa16849f2fa5960f430e5a84,ecfd1f88fa16849f2fa5960f430e5a84,No,NoDisponible,NoDisponible,,Si,,,,
88,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6b4cafd7099cd8f52b74f53a968a89,ee6b4cafd7099cd8f52b74f53a968a89,No,NoDisponible,NoDisponible,,Si,,,,
89,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa93f76c3cf9f0dd3818b010e7b926c,efa93f76c3cf9f0dd3818b010e7b926c,No,NoDisponible,NoDisponible,,Si,,,,
90,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fd9494d062a1d0392897af3bda6ec9,f0fd9494d062a1d0392897af3bda6ec9,No,NoDisponible,NoDisponible,,Si,,,,
91,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51858e23b05255c0ef319b338813398,f51858e23b05255c0ef319b338813398,No,NoDisponible,NoDisponible,,Si,,,,
92,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f696219b28c8847b52b5662a7ee3ffb3,f696219b28c8847b52b5662a7ee3ffb3,No,NoDisponible,NoDisponible,,Si,,,,
93,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78cb34015c0e1c7118d5d010df35880,f78cb34015c0e1c7118d5d010df35880,No,NoDisponible,NoDisponible,,Si,,,,
94,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f814a29d7d99de1b03b76aed20f41199,f814a29d7d99de1b03b76aed20f41199,No,NoDisponible,NoDisponible,,Si,,,,
95,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f815c3000c46f98b58d6eb23bdeea472,f815c3000c46f98b58d6eb23bdeea472,No,NoDisponible,NoDisponible,,Si,,,,
96,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc974f71dde390178373dcfa193d95f,fbc974f71dde390178373dcfa193d95f,No,NoDisponible,NoDisponible,,Si,,,,
97,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6b94247a93473ea273956f3d079190,fd6b94247a93473ea273956f3d079190,No,NoDisponible,NoDisponible,,Si,,,,
98,Sigmodon planifrons,194513,-97.1333792,16.2319444,,False,2,51.94,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6b5c39e88baa6867e5ef5a175b8e31,ff6b5c39e88baa6867e5ef5a175b8e31,No,NoDisponible,NoDisponible,,Si,,,,
